time,x,y,z
0.994,0.01,-0.65,-2.50
1.061,0.07,-0.44,-2.61
1.061,0.07,-0.44,-2.61
1.063,0.33,-0.01,-2.85
1.079,-0.99,-0.20,-0.94
1.091,-1.10,-0.13,-0.71
1.106,-1.07,-0.20,-0.63
1.127,-0.97,-0.18,-0.60
1.143,-0.62,-0.12,-0.67
1.160,-0.47,-0.39,-0.80
1.181,-0.53,-0.43,-0.84
1.192,-0.64,-0.34,-0.96
1.211,-0.88,-0.35,-0.93
1.227,-1.07,-0.51,-0.72
1.243,-1.20,-0.56,-0.38
1.261,-1.04,-0.46,-0.01
1.265,-0.84,-0.42,0.14
1.288,-0.43,-0.44,0.26
1.301,0.23,-0.57,0.29
1.315,0.88,-0.39,0.36
1.330,1.41,-0.02,0.32
1.350,1.94,0.25,0.20
1.365,1.85,0.08,0.21
1.386,1.72,0.03,0.23
1.400,0.41,0.07,0.29
1.415,-0.10,0.02,0.07
1.430,-0.44,-0.07,-0.06
1.450,-0.51,-0.08,0.03
1.465,-0.36,0.08,0.12
1.482,-0.27,0.11,0.15
1.494,0.16,0.22,0.20
1.494,0.16,0.22,0.20
1.553,0.29,0.27,0.21
1.553,0.29,0.27,0.21
1.562,-0.44,0.22,0.19
1.580,-0.43,0.18,0.13
1.598,-0.29,0.20,0.11
1.610,0.04,0.24,0.16
1.626,-0.06,0.14,0.28
1.643,-0.43,0.05,0.15
1.659,-0.58,0.05,0.01
1.681,-0.35,0.04,0.02
1.692,-0.11,0.08,0.08
1.709,-0.09,0.04,0.08
1.725,-0.28,-0.04,0.06
1.742,-0.36,-0.08,0.04
1.750,-0.25,-0.07,0.05
1.765,-0.09,-0.05,0.02
1.787,-0.05,-0.07,-0.01
1.800,-0.10,-0.04,-0.11
1.815,-0.21,-0.06,-0.17
1.830,-0.25,-0.05,-0.18
1.850,-0.20,-0.10,-0.29
1.865,-0.10,-0.02,-0.40
1.883,0.06,-0.01,-0.46
1.900,0.27,-0.01,-0.43
1.915,0.34,0.03,-0.42
1.930,0.38,-0.07,-0.36
1.950,0.25,0.02,-0.34
1.965,0.18,-0.09,-0.38
1.984,0.16,-0.10,-0.40
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
2.070,0.01,-0.07,-0.34
2.070,0.01,-0.07,-0.34
2.076,-0.02,-0.04,-0.34
2.093,-0.31,-0.04,-0.13
2.102,-0.35,-0.05,-0.12
2.126,-0.26,-0.03,-0.24
2.146,0.07,0.04,-0.10
2.150,0.25,0.08,0.09
2.172,-0.11,0.00,0.07
2.190,-0.18,-0.02,0.07
2.202,-0.65,-0.19,0.13
2.224,-0.56,-0.24,0.26
2.241,-0.40,-0.31,0.28
2.250,-0.38,-0.39,0.29
2.265,-0.52,-0.46,0.17
2.283,-0.59,-0.53,0.12
2.300,-0.61,-0.63,0.09
2.315,-0.55,-0.85,0.15
2.330,-0.59,-0.95,0.25
2.350,-0.69,-1.25,0.47
2.365,-0.78,-1.49,0.57
2.385,-0.82,-1.59,0.61
2.400,-1.03,-2.07,0.96
2.415,-1.15,-2.43,1.19
2.430,-1.26,-2.56,1.25
2.445,-1.37,-2.85,1.18
2.465,-1.35,-3.63,0.77
2.482,-1.30,-3.83,0.64
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.592,-1.23,-4.31,0.05
2.608,-2.60,-0.99,-0.34
2.624,0.50,0.12,-1.55
2.636,1.27,0.65,-0.97
2.657,1.02,1.08,-1.57
2.674,0.86,1.27,-1.68
2.686,-0.08,2.01,-1.59
2.708,-0.26,2.12,-1.49
2.722,-0.69,2.26,-1.16
2.736,-0.81,2.38,-0.98
2.751,-0.74,2.46,-0.93
2.779,-0.68,2.49,-0.92
2.786,-0.34,2.57,-0.76
2.802,-0.20,2.91,-0.57
2.817,-0.09,2.97,-0.53
2.834,-0.05,3.06,-0.67
2.851,0.04,2.92,-0.84
2.865,0.06,2.65,-0.67
2.883,0.08,2.51,-0.62
2.897,0.34,1.76,-0.42
2.915,0.66,1.22,-0.29
2.930,0.86,1.72,-0.12
2.945,0.92,2.06,0.03
2.961,0.84,2.35,0.21
2.990,0.73,2.45,0.26
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.092,0.81,-0.32,-0.34
3.107,0.99,0.40,0.34
3.116,0.72,-1.18,0.05
3.139,-0.41,-3.16,-0.49
3.152,-2.55,-2.36,-0.83
3.171,-2.75,-2.21,-0.63
3.195,-2.14,-2.26,1.74
3.207,0.36,1.31,1.44
3.225,2.47,-0.82,0.69
3.241,2.07,-0.29,0.41
3.250,1.10,-0.49,0.50
3.265,-0.48,0.23,0.15
3.284,-1.41,-0.38,-0.21
3.300,-2.61,-0.82,-0.27
3.315,-2.64,-0.07,-0.11
3.330,-1.93,-0.13,-0.21
3.350,0.10,-0.15,-0.14
3.365,1.00,-0.15,0.04
3.385,1.17,-0.12,0.08
3.397,1.03,-0.13,-0.04
3.415,0.23,-0.04,-0.17
3.430,-0.24,-0.10,-0.27
3.445,-0.42,0.06,-0.35
3.460,-0.35,0.09,-0.36
3.487,-0.14,0.06,-0.28
3.491,0.44,0.12,-0.19
3.491,0.44,0.12,-0.19
3.559,0.54,0.13,-0.17
3.559,0.54,0.13,-0.17
3.559,0.54,0.13,-0.17
3.578,0.15,0.04,-0.23
3.591,0.26,0.03,-0.24
3.600,0.35,0.03,-0.23
3.622,0.33,0.00,-0.22
3.644,0.19,-0.15,-0.09
3.650,0.06,-0.27,-0.06
3.665,-0.03,-0.34,-0.04
3.680,-0.09,-0.43,0.04
3.710,-0.11,-0.48,0.06
3.718,-0.21,-0.72,0.09
3.732,-0.26,-0.82,0.15
3.750,-0.27,-0.94,0.21
3.765,-0.22,-1.02,0.27
3.781,-0.16,-1.16,0.29
3.810,-0.17,-1.22,0.31
3.816,-0.18,-1.54,0.35
3.827,-0.19,-1.88,0.49
3.850,-0.25,-2.19,0.70
3.861,-0.28,-2.53,0.84
3.877,-0.18,-2.84,0.91
3.894,-0.10,-3.22,1.10
3.912,-0.08,-3.29,1.13
3.930,-0.20,-3.95,1.29
3.944,-0.22,-4.32,1.17
3.961,-0.05,-4.91,0.85
3.976,0.20,-5.07,0.63
3.980,0.36,-5.39,0.53
4.008,0.42,-5.49,0.45
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.105,-0.02,0.76,-1.28
4.122,0.57,1.33,-0.72
4.137,0.49,1.80,0.11
4.151,0.18,2.43,0.47
4.170,-0.07,2.92,0.36
4.181,-0.48,3.78,-0.17
4.205,-0.54,3.95,-0.36
4.224,-0.32,3.88,-1.18
4.239,-0.28,3.33,-1.29
4.250,-0.42,3.09,-1.26
4.265,-0.72,3.10,-0.93
4.284,-0.83,3.19,-0.76
4.300,-1.14,3.13,-0.11
4.315,-0.88,3.32,0.00
4.330,-0.55,3.35,0.18
4.345,-0.17,3.25,0.24
4.365,0.29,2.32,0.12
4.380,0.48,1.57,-0.00
4.401,0.56,1.49,-0.04
4.414,1.04,2.14,-0.15
4.428,1.11,2.18,0.03
4.447,0.73,2.44,0.59
4.460,-0.29,2.76,1.51
4.475,-1.05,2.18,1.70
4.503,-1.12,1.77,1.30
4.504,-1.03,1.65,1.09
4.504,-1.03,1.65,1.09
4.546,-0.90,1.48,0.86
4.556,0.16,-0.25,-0.11
4.574,0.51,0.17,0.53
4.587,0.12,-0.06,0.93
4.607,0.08,-0.16,0.92
4.618,0.19,-1.70,0.53
4.642,0.36,-2.78,-0.00
4.650,0.43,-2.90,-0.46
4.665,1.17,-3.18,-0.54
4.680,1.44,-1.18,-0.23
4.702,1.29,0.26,-0.04
4.716,0.88,-0.23,0.08
4.730,0.88,-0.07,-0.26
4.750,-0.18,-0.45,-0.53
4.765,-1.25,-0.35,-0.64
4.780,-1.58,-0.11,-0.54
4.805,-1.59,-0.04,-0.43
4.811,-0.60,0.18,0.06
4.830,0.34,0.12,0.01
4.845,0.59,0.10,-0.01
4.860,0.44,0.07,-0.05
4.877,0.08,-0.01,-0.11
4.880,-0.02,0.01,-0.13
4.912,-0.10,0.00,-0.13
4.931,-0.20,-0.10,-0.02
4.944,-0.15,-0.11,-0.01
4.961,-0.08,-0.08,0.00
4.977,-0.12,-0.13,0.01
4.980,-0.14,-0.11,-0.02
5.022,-0.13,-0.10,-0.04
5.022,-0.13,-0.10,-0.04
5.025,-0.13,-0.09,-0.06
5.084,-0.12,-0.09,-0.07
5.084,-0.12,-0.09,-0.07
5.088,-0.08,-0.04,-0.07
5.103,0.20,0.13,-0.25
5.115,0.26,0.15,-0.25
5.130,0.28,0.09,-0.19
5.159,0.25,0.08,-0.17
5.172,0.10,-0.00,-0.13
5.182,0.01,-0.08,-0.02
5.203,-0.03,-0.12,-0.00
5.216,-0.16,-0.22,0.06
5.230,-0.20,-0.32,0.09
5.250,-0.22,-0.46,0.13
5.265,-0.27,-0.63,0.19
5.280,-0.32,-0.78,0.25
5.306,-0.34,-0.81,0.27
5.312,-0.48,-1.22,0.31
5.332,-0.48,-1.45,0.32
5.345,-0.44,-1.77,0.40
5.360,-0.43,-2.19,0.46
5.376,-0.37,-2.41,0.48
5.403,-0.31,-2.55,0.58
5.410,-0.18,-3.09,0.94
5.430,-0.16,-3.38,1.04
5.443,-0.17,-3.51,1.03
5.458,-0.13,-3.94,0.89
5.475,-0.01,-4.25,0.87
5.480,0.03,-4.58,0.86
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.603,0.73,-2.64,-0.42
5.619,0.37,0.83,-2.43
5.639,0.07,1.69,-1.10
5.652,0.50,1.75,-0.24
5.672,0.72,1.73,0.17
5.676,0.71,1.84,0.58
5.698,0.47,1.86,0.56
5.715,-0.16,2.52,0.16
5.730,-0.60,2.69,-0.05
5.750,-0.75,2.93,-0.09
5.765,-0.73,2.87,-0.01
5.780,-0.72,2.81,0.00
5.806,-0.70,2.81,-0.02
5.812,-0.73,2.75,-0.12
5.832,-0.71,2.69,-0.24
5.844,-0.50,2.58,-0.34
5.860,-0.43,2.76,-0.07
5.876,-0.53,2.74,0.49
5.904,-0.54,2.88,0.85
5.909,-0.42,2.76,1.11
5.925,-0.05,2.33,0.85
5.937,0.07,2.10,0.75
5.961,0.26,1.53,0.71
5.977,0.20,1.25,0.91
5.980,0.07,1.04,1.16
6.025,-0.04,0.93,1.29
6.025,-0.04,0.93,1.29
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.134,0.00,1.86,-0.21
6.150,1.14,-0.29,-3.68
6.166,-1.81,-1.34,-2.25
6.183,-2.20,-0.77,-1.50
6.198,-2.29,-0.11,-0.46
6.220,-2.10,-0.93,-0.22
6.231,-1.90,-4.22,-0.60
6.245,-0.64,-4.65,-0.14
6.265,2.15,1.59,0.77
6.280,5.52,1.47,0.54
6.306,6.44,3.19,0.50
6.311,6.56,-2.02,0.69
6.323,4.34,0.44,0.96
6.345,0.58,0.24,0.46
6.359,-1.55,-0.69,-0.47
6.376,-3.22,-0.32,-0.35
6.380,-3.38,-0.09,-0.25
6.408,-3.46,0.08,-0.13
6.422,-1.82,-0.00,0.12
6.442,-0.30,0.00,0.17
6.459,1.24,-0.06,0.36
6.477,1.36,-0.14,0.37
6.480,1.18,-0.12,0.32
6.509,1.02,-0.08,0.27
6.511,0.84,-0.03,0.22
6.511,0.84,-0.03,0.22
6.578,0.63,-0.04,0.20
6.578,0.63,-0.04,0.20
6.585,-0.81,-0.21,0.09
6.597,-0.19,-0.06,0.03
6.617,-0.10,-0.05,-0.08
6.621,-0.14,-0.05,-0.13
6.651,-0.16,-0.03,-0.14
6.666,-0.42,-0.07,-0.16
6.680,-0.42,-0.08,-0.16
6.704,-0.41,-0.07,-0.16
6.715,-0.34,-0.10,-0.32
6.730,-0.33,-0.12,-0.31
6.745,-0.37,-0.18,-0.29
6.760,-0.44,-0.23,-0.30
6.777,-0.53,-0.33,-0.27
6.780,-0.55,-0.37,-0.26
6.810,-0.58,-0.38,-0.26
6.825,-0.69,-0.39,-0.34
6.843,-0.69,-0.38,-0.40
6.860,-0.67,-0.37,-0.41
6.877,-0.63,-0.37,-0.37
6.880,-0.61,-0.44,-0.32
6.909,-0.59,-0.47,-0.27
6.928,-0.70,-0.46,-0.06
6.944,-0.73,-0.51,-0.11
6.950,-0.78,-0.50,-0.08
6.967,-0.81,-0.52,-0.05
6.986,-0.81,-0.56,-0.05
7.011,-0.81,-0.55,-0.06
7.011,-0.81,-0.55,-0.06
7.011,-0.81,-0.55,-0.06
7.077,-0.80,-0.53,-0.06
7.077,-0.80,-0.53,-0.06
7.084,-0.80,-0.61,0.02
7.098,-0.96,-0.60,-0.96
7.115,-1.27,-0.42,-1.65
7.131,-1.61,-0.34,-2.14
7.162,-1.78,-0.37,-2.26
7.165,-2.17,-0.38,-2.47
7.181,-3.59,0.95,-4.40
7.195,-4.39,0.95,-5.42
7.224,-4.78,1.08,-6.04
7.228,-5.47,1.42,-6.59
7.246,-5.50,1.38,-6.18
7.261,-5.11,2.00,-4.40
7.277,-4.05,1.83,-3.35
7.285,-3.34,1.20,-2.84
7.310,-2.39,0.60,-2.79
7.322,-1.01,0.31,-3.72
7.342,-0.57,0.20,-4.53
7.359,-0.48,0.61,-4.97
7.375,-0.61,0.58,-4.82
7.380,-0.75,0.79,-4.55
7.411,-0.85,0.83,-4.39
7.418,-1.52,0.40,-3.90
7.443,-1.66,0.28,-3.91
7.450,-1.71,0.15,-3.66
7.465,-1.77,0.14,-3.31
7.485,-1.71,0.33,-2.80
7.517,-1.65,0.34,-2.68
7.517,-1.65,0.34,-2.68
7.517,-1.65,0.34,-2.68
7.569,-1.59,0.41,-2.56
7.569,-1.59,0.41,-2.56
7.584,-1.23,0.19,-2.00
7.599,-0.61,-0.24,-1.75
7.615,-0.34,-0.08,-1.76
7.631,-0.31,-0.11,-1.67
7.635,-0.31,-0.14,-1.64
7.664,-0.48,-0.30,-1.51
7.680,-0.74,-0.30,-1.41
7.696,-0.71,-0.25,-1.36
7.700,-0.70,-0.26,-1.34
7.736,-0.67,-0.27,-1.29
7.744,-0.47,-0.01,-0.74
7.758,-0.40,0.16,-0.54
7.772,-0.29,0.16,-0.60
7.786,-0.09,0.21,-0.75
7.813,0.02,0.19,-0.80
7.826,0.35,0.10,-0.83
7.843,0.29,0.06,-0.77
7.859,0.23,-0.03,-0.79
7.875,0.12,-0.14,-0.84
7.885,-0.01,-0.16,-0.90
7.900,-0.12,-0.18,-0.97
7.900,-0.12,-0.18,-0.97
7.945,-0.16,-0.20,-0.99
7.953,-0.33,-0.19,-1.13
7.974,-0.49,0.04,-1.35
7.991,-0.74,-0.14,-1.26
7.994,-1.00,-0.40,-1.15
8.037,-1.14,-0.53,-1.09
8.037,-1.14,-0.53,-1.09
8.050,-2.05,-1.09,-0.50
8.078,-2.27,-1.44,-0.25
8.082,-2.27,-1.33,-0.08
8.097,-1.77,-1.32,0.25
8.115,-1.14,-2.25,0.64
8.115,-1.14,-2.25,0.64
8.153,-1.00,-2.43,0.70
8.163,0.76,0.20,-0.58
8.179,2.93,2.37,-1.32
8.197,2.43,3.00,-0.90
8.200,2.15,1.24,-0.79
8.227,1.53,0.01,-0.56
8.242,-1.37,0.52,1.11
8.261,-2.36,2.45,0.75
8.276,-2.69,1.03,0.18
8.293,-1.78,0.02,-0.19
8.300,-0.60,0.59,-0.02
8.339,0.05,0.60,0.10
8.340,0.66,0.53,0.16
8.351,2.08,0.29,0.13
8.368,1.55,0.09,0.21
8.385,0.13,0.02,0.22
8.400,-0.82,-0.08,0.05
8.426,-1.10,-0.19,0.01
8.438,-1.80,-0.10,0.06
8.450,-1.51,-0.06,0.03
8.465,-0.83,-0.10,0.06
8.485,-0.14,-0.06,0.12
8.493,-0.08,-0.00,0.12
8.493,-0.08,-0.00,0.12
8.552,-0.06,0.01,0.09
8.552,-0.06,0.01,0.09
8.563,-0.91,-0.10,-0.19
8.589,-0.95,-0.07,-0.19
8.596,-0.84,-0.06,-0.31
8.607,-0.68,-0.02,-0.37
8.636,-0.60,-0.02,-0.39
8.642,-0.19,0.00,-0.40
8.662,-0.01,-0.08,-0.43
8.678,0.02,0.01,-0.45
8.695,-0.03,-0.04,-0.41
8.700,-0.15,0.01,-0.38
8.735,-0.25,-0.01,-0.36
8.742,-0.64,-0.09,-0.24
8.760,-0.50,-0.08,-0.26
8.774,-0.33,-0.07,-0.30
8.791,0.09,0.02,-0.38
8.793,0.20,0.04,-0.39
8.832,0.29,0.04,-0.42
8.839,0.56,0.09,-0.65
8.858,1.28,0.25,-0.44
8.873,1.35,0.13,-0.14
8.887,0.97,0.03,-0.16
8.890,0.68,-0.05,-0.20
8.940,0.48,-0.12,-0.22
8.940,0.48,-0.12,-0.22
8.952,-0.02,-0.28,-0.29
8.970,0.19,-0.38,-0.12
8.988,0.05,-0.68,-0.01
8.993,-0.11,-0.82,0.05
8.993,-0.11,-0.82,0.05
9.053,-0.18,-0.93,0.09
9.053,-0.18,-0.93,0.09
9.064,-0.50,-2.40,0.43
9.094,-0.50,-2.49,0.49
9.097,-0.51,-2.68,0.62
9.113,-0.73,-3.32,1.16
9.115,-0.78,-3.38,1.17
9.144,-0.81,-3.55,1.17
9.162,-0.78,-4.37,0.59
9.177,-0.55,-4.85,-0.03
9.194,0.09,-4.95,-0.99
9.200,0.47,-4.72,-1.24
9.236,0.70,-4.34,-1.33
9.242,0.46,0.24,-1.07
9.258,-0.00,2.18,-2.34
9.272,0.11,2.66,-2.88
9.286,0.13,2.28,-2.94
9.300,0.09,1.55,-2.21
9.329,0.06,1.45,-2.02
9.334,-0.11,1.33,0.21
9.350,-0.50,2.28,1.04
9.365,-0.83,2.93,0.96
9.385,-0.89,2.89,0.51
9.400,-0.89,2.72,0.48
9.431,-0.92,2.69,0.54
9.434,-0.97,2.49,0.67
9.451,-1.28,2.39,0.66
9.465,-1.27,2.73,0.56
9.485,-0.96,2.86,0.17
9.494,-0.83,2.92,0.04
9.494,-0.83,2.92,0.04
9.538,-0.68,2.99,-0.08
9.548,0.18,2.88,0.06
9.555,0.60,2.26,-0.09
9.595,0.65,2.10,-0.14
9.595,0.65,2.10,-0.14
9.608,0.92,2.80,-0.30
9.633,0.81,2.51,0.05
9.636,0.62,2.41,0.36
9.636,0.62,2.41,0.36
9.693,0.49,2.35,0.50
9.693,0.49,2.35,0.50
9.709,-0.13,-0.44,0.64
9.718,-0.22,-0.34,0.52
9.736,-0.06,-0.02,0.12
9.750,0.10,0.28,-0.31
9.781,0.14,0.14,-0.40
9.787,0.20,-0.82,-0.60
9.800,-0.58,-1.37,-0.83
9.815,-1.34,-2.56,-0.90
9.855,-1.45,-2.27,-0.70
9.855,-1.45,-2.27,-0.70
9.873,0.89,1.22,1.20
9.886,2.43,-0.69,0.15
9.917,2.51,-0.75,-0.15
9.917,2.51,-0.75,-0.15
9.934,1.72,-0.16,-0.45
9.950,0.08,-0.27,-0.56
9.965,-0.34,-0.50,-0.61
9.980,-0.71,-0.05,-0.25
9.993,-0.77,0.24,-0.07
9.993,-0.77,0.24,-0.07
10.041,-0.73,0.25,-0.04
10.046,-0.34,0.00,-0.05
10.057,0.44,0.14,-0.09
10.088,0.49,0.14,-0.10
10.093,0.54,0.17,-0.19
10.111,0.34,0.07,-0.13
10.115,0.21,0.07,-0.15
10.150,0.18,0.07,-0.15
10.157,0.07,0.12,-0.28
10.177,0.20,0.09,-0.24
10.194,0.28,0.09,-0.25
10.200,0.26,0.04,-0.24
10.234,0.23,0.02,-0.23
10.240,-0.01,-0.08,-0.18
10.252,-0.04,-0.15,-0.17
10.278,0.01,-0.26,-0.12
10.285,0.00,-0.36,-0.07
10.300,-0.11,-0.55,-0.07
10.333,-0.14,-0.58,-0.08
10.336,-0.21,-0.64,-0.20
10.350,-0.25,-0.87,-0.15
10.365,-0.26,-1.06,0.01
10.385,-0.25,-1.23,0.09
10.400,-0.25,-1.42,0.19
10.433,-0.24,-1.48,0.23
10.433,-0.24,-1.48,0.23
10.449,-0.17,-2.40,0.41
10.465,0.02,-2.88,0.23
10.480,0.23,-3.41,0.26
10.495,0.33,-3.73,0.33
10.495,0.33,-3.73,0.33
10.563,0.36,-3.82,0.35
10.563,0.36,-3.82,0.35
10.563,0.36,-3.82,0.35
10.577,1.08,-6.48,-1.39
10.582,1.41,-6.25,-1.01
10.620,1.34,-5.93,-0.75
10.626,0.26,-1.42,-0.28
10.643,-0.97,0.83,-2.08
10.650,-1.70,1.73,-2.19
10.650,-1.70,1.73,-2.19
10.704,-1.81,1.83,-2.07
10.706,-1.99,1.89,-1.85
10.723,-0.55,1.97,1.62
10.744,0.14,2.42,1.13
10.754,0.35,3.21,0.16
10.756,0.41,3.45,-0.21
10.791,0.44,3.67,-0.58
10.800,-0.36,3.73,-1.88
10.815,-0.70,3.24,-1.90
10.835,-1.48,2.33,-1.75
10.835,-1.48,2.33,-1.75
10.872,-1.73,2.22,-1.69
10.882,-3.16,2.60,-0.51
10.895,-3.30,2.57,0.40
10.908,-3.29,2.74,0.97
10.950,-3.20,2.76,1.22
10.950,-3.20,2.76,1.22
10.963,-0.00,2.60,2.48
10.985,0.86,2.26,2.48
10.997,0.90,2.13,2.45
10.997,0.90,2.13,2.45
11.059,0.85,2.09,2.45
11.059,0.85,2.09,2.45
11.061,0.72,1.67,2.46
11.072,0.85,-0.49,-0.09
11.108,0.82,-0.24,-0.15
11.109,0.72,0.06,-0.22
11.127,0.14,0.21,-0.88
11.135,0.04,-0.05,-2.54
11.178,0.19,-2.88,-2.95
11.178,0.19,-2.88,-2.95
11.190,-0.57,4.59,1.55
11.203,0.08,1.34,1.60
11.218,1.14,-1.37,1.29
11.218,1.14,-1.37,1.29
11.262,1.09,-0.50,1.14
11.270,-0.27,-0.05,-0.77
11.285,-0.76,0.07,-0.39
11.300,-0.78,0.00,0.09
11.300,-0.78,0.00,0.09
11.338,-0.73,0.03,0.11
11.347,0.12,-0.02,0.05
11.371,0.22,0.01,-0.04
11.384,0.20,0.01,-0.10
11.400,0.09,-0.08,-0.07
11.400,0.09,-0.08,-0.07
11.438,0.07,-0.12,-0.04
11.451,-0.16,-0.15,0.00
11.463,-0.23,-0.12,0.02
11.479,-0.28,-0.03,-0.09
11.495,-0.26,0.00,-0.15
11.495,-0.26,0.00,-0.15
11.495,-0.26,0.00,-0.15
11.562,-0.22,-0.01,-0.17
11.562,-0.22,-0.01,-0.17
11.576,-0.09,-0.12,-0.10
11.576,-0.09,-0.12,-0.10
11.614,-0.11,-0.15,-0.08
11.622,-0.18,-0.28,-0.10
11.635,-0.20,-0.41,-0.08
11.674,-0.20,-0.44,-0.09
11.674,-0.20,-0.44,-0.09
11.692,-0.39,-0.64,0.11
11.705,-0.45,-0.84,0.16
11.705,-0.45,-0.84,0.16
11.750,-0.47,-0.87,0.16
11.753,-0.51,-0.92,0.20
11.768,-0.59,-1.37,0.29
11.785,-0.56,-1.68,0.38
11.800,-0.55,-1.96,0.46
11.834,-0.54,-2.09,0.48
11.834,-0.54,-2.09,0.48
11.850,-0.30,-2.82,0.70
11.865,-0.24,-3.12,0.90
11.880,-0.23,-3.39,1.03
11.900,-0.18,-3.95,1.04
11.900,-0.18,-3.95,1.04
11.938,-0.17,-4.05,1.00
11.946,-0.39,-5.15,0.66
11.958,-0.42,-5.47,0.38
11.979,-0.51,-5.54,-0.04
11.995,-1.60,-1.76,0.33
11.995,-1.60,-1.76,0.33
12.053,-2.06,-1.21,0.32
12.053,-2.06,-1.21,0.32
12.059,-2.42,1.50,-3.31
12.066,0.42,1.30,-3.77
12.102,0.69,1.21,-3.57
12.107,1.01,1.29,-2.01
12.123,1.26,2.62,0.34
12.135,0.85,3.06,0.48
12.173,0.67,3.10,0.40
12.173,0.67,3.10,0.40
12.192,-0.87,3.36,-0.85
12.209,-1.47,3.05,-0.99
12.213,-1.87,2.79,-0.93
12.213,-1.87,2.79,-0.93
12.269,-2.03,2.79,-0.86
12.269,-2.03,2.79,-0.86
12.285,-1.20,2.60,0.29
12.300,-0.48,2.30,0.18
12.315,-0.41,2.16,0.05
12.315,-0.41,2.16,0.05
12.356,-0.39,2.09,0.02
12.364,0.72,0.95,-0.92
12.384,1.76,1.09,-1.61
12.398,2.08,1.02,-1.81
12.400,2.10,0.95,-1.78
12.445,2.04,0.80,-1.73
12.445,2.04,0.80,-1.73
12.462,-1.50,-0.28,-0.72
12.477,-2.51,-0.75,-0.42
12.493,-3.59,-1.63,0.27
12.493,-3.59,-1.63,0.27
12.540,-3.71,-1.89,0.37
12.542,-3.79,-2.26,0.68
12.557,-1.87,-2.94,0.87
12.566,-1.01,-0.42,0.00
12.603,-0.56,0.44,-0.19
12.606,0.45,2.76,-0.41
12.620,3.38,4.35,-0.93
12.635,3.76,-0.95,-0.33
12.635,3.76,-0.95,-0.33
