time,x,y,z
2.323,3.37,3.69,3.16
2.337,2.47,4.84,2.20
2.340,1.68,5.53,1.54
2.376,1.31,5.72,1.25
2.383,1.49,5.68,1.29
2.402,1.35,2.61,1.14
2.417,0.18,2.03,0.26
2.434,-0.99,2.54,-0.72
2.451,-0.98,2.60,-1.45
2.455,-0.42,2.73,-2.00
2.491,-0.06,2.80,-2.33
2.496,1.00,2.95,-3.49
2.496,1.00,2.95,-3.49
2.558,1.12,2.89,-3.78
2.558,1.12,2.89,-3.78
2.559,1.15,2.83,-4.03
2.575,-0.09,2.46,-4.57
2.594,-0.98,0.31,-4.28
2.604,0.07,-1.81,-3.40
2.623,-0.03,-3.13,-3.78
2.640,-0.74,-3.82,-3.90
2.641,-0.83,-4.10,-3.80
2.673,-0.62,-4.61,-3.47
2.678,0.66,-5.15,-2.69
2.708,0.94,-5.26,-2.54
2.717,2.12,-4.58,-1.35
2.737,2.17,-4.79,-0.24
2.740,1.97,-4.67,-0.10
2.773,1.70,-4.51,-0.00
2.781,1.45,-3.55,0.26
2.802,1.65,-2.50,0.32
2.821,1.79,-1.79,0.53
2.839,2.01,-2.37,1.24
2.854,1.62,-2.87,1.80
2.856,1.34,-2.17,2.02
2.889,1.16,-1.67,2.14
2.897,1.55,0.26,2.67
2.912,2.43,-0.05,3.14
2.928,2.91,0.45,3.53
2.946,2.67,1.21,3.80
2.961,1.57,1.66,3.78
2.994,1.50,1.87,3.79
2.995,1.46,2.14,3.83
2.997,1.86,2.77,3.98
3.046,2.24,2.99,4.06
3.046,2.24,2.99,4.06
3.059,3.75,3.51,2.88
3.074,-0.88,5.16,-0.45
3.090,-1.32,6.74,-1.31
3.105,-1.19,7.78,-1.52
3.135,-1.06,7.76,-1.54
3.139,-0.41,5.28,-1.61
3.155,3.84,3.53,-1.46
3.171,4.81,2.31,-1.80
3.175,4.76,1.97,-1.98
3.206,4.48,1.68,-2.19
3.223,-0.77,1.25,-2.97
3.236,-2.40,0.56,-2.14
3.252,-2.60,0.31,-2.09
3.256,-2.58,0.25,-2.37
3.303,-2.49,0.23,-2.58
3.303,-2.49,0.23,-2.58
3.313,0.12,-1.71,-3.62
3.334,0.66,-2.45,-3.18
3.350,0.67,-3.23,-3.18
3.355,0.33,-4.09,-3.47
3.387,-0.07,-4.24,-3.62
3.396,-1.08,-4.41,-3.37
3.419,0.02,-4.62,-3.28
3.425,0.99,-4.64,-3.26
3.440,1.71,-4.49,-2.73
3.455,2.42,-4.55,-1.72
3.497,2.51,-4.61,-1.50
3.497,2.51,-4.61,-1.50
3.502,1.73,-4.38,-0.12
3.502,1.73,-4.38,-0.12
3.573,1.36,-4.21,0.06
3.573,1.36,-4.21,0.06
3.574,1.09,-3.98,0.19
3.590,2.33,-2.54,0.97
3.605,1.93,-1.14,1.52
3.620,1.81,-1.32,1.74
3.625,1.64,-1.21,1.71
3.654,1.41,-0.97,1.62
3.671,1.96,0.40,2.21
3.686,2.24,0.50,2.50
3.693,2.80,0.98,3.43
3.693,2.80,0.98,3.43
3.758,2.89,1.33,3.58
3.758,2.89,1.33,3.58
3.767,3.56,2.77,4.51
3.787,1.52,2.08,3.49
3.802,2.98,2.98,3.07
3.805,3.50,3.55,2.52
3.841,3.53,3.83,2.36
3.847,2.56,5.44,0.61
3.860,2.55,3.73,0.49
3.875,1.53,2.19,-0.02
3.916,0.97,2.03,-0.32
3.916,0.97,2.03,-0.32
3.925,-0.84,4.83,-1.34
3.940,-0.32,5.13,-1.07
3.956,0.60,4.40,-0.99
3.956,0.60,4.40,-0.99
4.006,0.99,4.21,-1.00
4.008,1.19,3.80,-1.05
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.138,-1.41,1.25,-1.95
4.154,0.04,-1.30,-4.06
4.170,0.20,-2.31,-3.49
4.186,0.21,-2.77,-3.63
4.190,-0.09,-3.03,-3.86
4.234,-0.23,-3.18,-4.07
4.234,-0.23,-3.18,-4.07
4.246,0.57,-4.91,-3.73
4.262,1.57,-5.25,-3.40
4.277,1.80,-5.05,-3.21
4.317,1.85,-4.89,-3.02
4.317,1.85,-4.89,-3.02
4.332,0.67,-4.42,-0.21
4.342,1.05,-4.00,0.19
4.371,1.32,-3.97,0.24
4.377,2.38,-2.34,0.70
4.390,2.01,-2.93,0.71
4.410,1.85,-2.34,1.03
4.425,2.17,-2.14,1.18
4.440,2.23,-1.77,1.16
4.460,1.96,-1.40,1.40
4.460,1.96,-1.40,1.40
4.504,1.96,-1.11,1.51
4.507,2.00,-0.42,1.78
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.621,2.72,1.10,2.85
4.636,3.74,3.47,5.21
4.651,0.79,2.53,2.12
4.671,0.24,1.87,1.01
4.675,0.20,1.70,0.36
4.708,0.22,1.72,0.04
4.716,0.62,5.62,-2.18
4.734,1.55,8.04,-2.67
4.750,2.82,9.50,-2.21
4.755,3.46,7.72,-1.42
4.786,3.37,5.31,-1.20
4.799,0.84,1.61,-1.45
4.810,0.59,1.41,-1.66
4.834,-0.21,1.44,-2.00
4.851,-1.00,1.70,-2.12
4.860,-1.15,1.59,-1.95
4.895,-1.02,1.43,-1.80
4.895,-1.02,1.43,-1.80
4.913,0.04,-0.13,-1.83
4.926,-1.12,-0.00,-2.90
4.941,-2.26,-0.14,-4.68
4.955,-1.62,-0.67,-4.50
4.987,-1.16,-0.83,-4.37
4.991,0.04,-1.25,-3.46
4.991,0.04,-1.25,-3.46
5.036,0.59,-1.42,-3.24
5.039,0.50,-1.44,-3.46
5.062,-0.79,-3.44,-3.86
5.068,0.56,-3.87,-3.13
5.086,1.43,-4.49,-2.62
5.086,1.43,-4.49,-2.62
5.143,1.38,-4.60,-2.56
5.143,1.38,-4.60,-2.56
5.152,0.33,-4.25,-1.83
5.168,2.14,-4.18,0.07
5.185,2.35,-3.62,0.53
5.190,2.41,-3.32,0.73
5.222,2.42,-3.25,0.84
5.236,1.32,-1.89,1.02
5.251,1.46,-2.24,1.34
5.260,1.93,-2.86,1.77
5.292,2.08,-2.75,1.84
5.297,2.17,-0.62,2.27
5.311,2.00,0.12,2.63
5.325,2.09,-0.16,3.14
5.340,1.97,0.35,3.36
5.361,1.66,1.33,3.35
5.375,2.08,1.13,3.60
5.411,2.36,1.22,3.65
5.411,2.36,1.22,3.65
5.430,3.66,3.20,3.59
5.436,3.09,3.31,3.09
5.461,1.60,4.78,2.10
5.462,1.52,4.78,2.03
5.491,1.54,4.51,1.89
5.494,2.16,3.10,1.58
5.536,2.30,2.63,1.38
5.540,2.26,2.28,1.12
5.552,0.42,2.18,-1.03
5.570,-0.22,3.46,-1.88
5.586,-0.34,4.83,-1.98
5.590,-0.36,5.25,-1.96
5.624,-0.37,5.59,-1.93
5.632,0.19,3.75,-2.00
5.652,1.09,2.77,-2.19
5.660,1.91,2.04,-2.26
5.703,2.09,1.81,-2.31
5.703,2.09,1.81,-2.31
5.715,-0.19,1.04,-3.35
5.732,-2.48,0.80,-3.70
5.747,-2.20,0.01,-3.29
5.760,-0.85,-0.79,-2.93
5.790,-0.64,-0.83,-2.97
5.796,-0.69,-1.04,-4.16
5.810,-0.71,-1.40,-4.49
5.825,-0.26,-1.78,-4.43
5.840,0.59,-1.96,-4.01
5.860,1.46,-2.86,-3.16
5.876,1.27,-3.29,-3.06
5.878,0.96,-3.34,-3.06
5.925,0.55,-3.32,-3.05
5.925,0.55,-3.32,-3.05
5.937,-0.15,-4.58,-1.61
5.957,0.98,-4.18,-1.00
5.960,1.12,-3.83,-0.90
6.000,1.37,-3.54,-0.68
6.005,1.70,-3.93,-0.18
6.005,1.70,-3.93,-0.18
6.063,1.55,-3.96,-0.20
6.063,1.55,-3.96,-0.20
6.069,0.78,-3.58,-0.16
6.086,2.64,-2.01,0.76
6.105,1.93,-2.89,0.97
6.111,1.59,-2.26,0.94
6.146,1.51,-1.67,0.92
6.150,1.49,-0.32,1.20
6.170,2.11,-0.29,2.34
6.175,2.08,0.21,2.67
6.206,2.11,0.33,2.84
6.211,1.97,0.25,3.07
6.234,1.37,1.14,2.83
6.251,1.69,1.16,3.01
6.260,2.60,1.18,3.43
6.275,3.31,1.41,3.77
6.309,3.53,1.75,3.85
6.311,3.70,2.22,3.91
6.328,3.45,4.00,3.53
6.340,2.06,3.20,2.98
6.360,0.47,2.71,1.63
6.375,0.53,2.72,0.94
6.405,0.80,2.69,0.85
6.408,1.46,2.48,0.23
6.425,1.08,2.59,-1.04
6.440,0.64,3.45,-1.49
6.455,0.46,4.49,-1.56
6.471,0.48,4.99,-1.35
6.475,0.48,4.91,-1.24
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.590,0.45,4.50,-1.06
6.590,0.45,4.50,-1.06
6.590,0.45,4.50,-1.06
6.601,0.90,1.86,-1.47
6.617,-0.47,1.36,-2.11
6.639,-1.54,0.67,-3.16
6.654,-2.10,0.59,-4.13
6.660,-2.23,0.43,-4.73
6.660,-2.23,0.43,-4.73
6.705,-2.12,0.27,-4.79
6.713,0.10,-0.59,-4.23
6.745,0.37,-0.69,-4.18
6.746,0.60,-0.82,-4.17
6.760,0.25,-2.19,-4.21
6.775,0.44,-2.82,-3.54
6.807,0.57,-3.08,-3.27
6.810,0.66,-4.20,-2.67
6.825,0.13,-4.72,-1.77
6.840,-0.09,-4.45,-1.49
6.861,0.20,-3.52,-1.19
6.875,0.51,-3.10,-0.97
6.876,0.60,-3.12,-0.86
6.916,0.62,-3.17,-0.83
6.923,1.04,-3.97,-0.48
6.942,1.82,-3.39,-0.22
6.955,1.90,-2.01,-0.25
6.960,1.88,-2.11,-0.28
6.992,1.82,-2.44,-0.30
6.995,1.68,-2.17,-0.12
6.995,1.68,-2.17,-0.12
7.066,1.69,-2.15,0.01
7.066,1.69,-2.15,0.01
7.068,1.97,-1.74,0.39
7.082,1.68,-0.79,1.94
7.103,1.77,-0.34,2.10
7.110,2.06,0.31,2.35
7.149,2.11,0.56,2.44
7.149,2.11,0.56,2.44
7.161,1.78,-0.06,3.04
7.184,1.99,1.07,3.31
7.190,2.15,1.54,3.36
7.226,2.31,1.76,3.42
7.229,3.01,2.35,3.83
7.243,3.75,3.47,4.13
7.260,2.74,3.68,3.36
7.275,1.75,3.64,2.72
7.275,1.75,3.64,2.72
7.317,1.43,3.73,2.48
7.325,1.88,2.43,1.16
7.340,0.98,1.74,-0.54
7.356,0.74,3.46,-1.37
7.375,1.72,4.33,-1.35
7.375,1.72,4.33,-1.35
7.418,1.83,4.51,-1.30
7.422,1.85,3.89,-1.03
7.437,-1.00,3.29,-1.52
7.454,-1.19,3.21,-1.65
7.470,-0.12,2.70,-1.55
7.470,-0.12,2.70,-1.55
7.510,0.29,2.61,-1.52
7.512,0.69,2.51,-1.53
7.552,1.06,2.34,-1.57
7.552,1.06,2.34,-1.57
7.566,-0.61,1.23,-2.30
7.586,-1.10,0.74,-2.68
7.590,-1.48,0.37,-3.20
7.629,-1.66,0.17,-3.47
7.631,-1.89,-0.11,-3.87
7.645,-1.17,-0.72,-3.88
7.660,-0.54,-0.89,-3.57
7.675,0.07,-1.04,-3.56
7.675,0.07,-1.04,-3.56
7.720,0.19,-1.12,-3.54
7.728,0.53,-1.77,-3.23
7.745,-0.02,-1.80,-3.39
7.760,-0.68,-2.40,-3.72
7.775,-1.11,-2.68,-3.95
7.775,-1.11,-2.68,-3.95
7.819,-1.07,-2.69,-3.89
7.825,0.78,-3.13,-2.61
7.840,1.95,-4.36,-1.28
7.856,0.96,-3.86,-0.44
7.872,0.58,-3.81,-0.20
7.875,0.65,-3.82,-0.21
7.928,0.72,-3.83,-0.22
7.928,0.72,-3.83,-0.22
7.937,2.07,-3.44,0.15
7.957,3.19,-2.88,1.60
7.973,2.92,-2.63,1.63
7.976,2.39,-2.49,1.53
8.016,2.14,-2.33,1.46
8.016,2.14,-2.33,1.46
8.016,2.14,-2.33,1.46
8.069,1.95,-2.18,1.41
8.069,1.95,-2.18,1.41
8.081,2.01,-1.15,1.17
8.098,1.96,0.53,2.24
8.116,1.72,0.60,2.62
8.130,1.80,1.19,2.73
8.136,2.25,1.70,3.03
8.176,2.38,1.67,3.15
8.179,2.67,2.11,3.38
8.194,3.76,3.50,3.82
8.210,3.46,3.65,3.24
8.242,3.07,3.70,3.02
8.244,2.61,3.76,2.90
8.260,1.03,2.99,1.74
8.275,1.93,2.88,1.17
8.275,1.93,2.88,1.17
8.314,2.22,2.50,1.03
8.323,0.35,0.54,-1.20
8.344,-0.24,1.89,-2.45
8.356,-0.30,3.56,-3.11
8.370,-0.50,4.66,-3.13
8.375,-0.60,4.79,-3.08
8.411,-0.66,4.97,-2.93
8.417,-1.99,4.33,-1.62
8.436,-1.61,2.78,-1.27
8.453,-0.78,3.32,-1.79
8.470,0.13,3.45,-2.60
8.475,0.93,3.12,-3.04
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.592,1.62,2.68,-3.03
8.592,1.62,2.68,-3.03
8.596,1.82,2.49,-2.99
8.616,-1.67,-0.35,-3.45
8.630,1.29,-1.76,-2.99
8.645,0.72,-2.03,-2.81
8.660,-0.17,-2.86,-2.32
8.695,-0.38,-3.15,-2.23
8.695,-0.38,-3.15,-2.23
8.702,-0.93,-4.31,-1.90
8.736,-0.85,-4.36,-1.88
8.742,0.44,-3.79,-1.87
8.760,1.02,-3.21,-1.61
8.775,0.63,-3.14,-1.19
8.790,-0.49,-3.10,-1.12
8.790,-0.49,-3.10,-1.12
8.837,-0.76,-3.09,-1.08
8.839,-0.84,-3.12,-1.06
8.858,2.80,-1.67,0.18
8.870,2.67,-2.09,0.44
8.875,2.43,-1.91,0.44
8.910,2.29,-1.64,0.47
8.916,2.08,-1.27,1.00
8.934,2.72,-1.91,1.34
8.952,2.66,-2.17,1.59
8.968,2.06,-0.43,1.59
8.975,1.69,-0.03,1.47
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.096,1.42,0.07,1.37
9.096,1.42,0.07,1.37
9.096,1.42,0.07,1.37
9.113,1.96,0.45,1.74
9.129,2.48,1.88,2.81
9.144,2.41,2.43,4.40
9.162,0.42,4.59,3.16
9.176,-1.21,5.84,2.05
9.176,-1.21,5.84,2.05
9.216,-1.42,6.19,1.92
9.226,3.31,2.90,2.32
9.240,3.49,1.11,1.24
9.240,3.49,1.11,1.24
9.285,2.97,0.57,0.70
9.290,0.53,1.12,-1.07
9.307,-0.60,1.72,-2.50
9.322,0.23,1.98,-2.44
9.325,0.94,2.06,-2.20
9.368,1.25,2.05,-2.07
9.370,1.48,2.04,-2.02
9.385,0.04,2.99,-2.11
9.403,-0.31,2.27,-1.94
9.410,-0.41,1.72,-1.98
9.445,-0.47,1.36,-2.11
9.451,-2.12,0.38,-3.00
9.462,-2.06,0.12,-3.01
9.487,-0.99,-0.57,-2.73
9.487,-0.99,-0.57,-2.73
9.487,-0.99,-0.57,-2.73
9.560,-0.68,-0.72,-2.67
9.560,-0.68,-0.72,-2.67
9.563,-0.30,-0.77,-3.00
9.582,0.73,-2.64,-3.08
9.583,0.58,-2.97,-3.13
9.623,0.38,-3.21,-3.14
9.628,-0.68,-3.55,-3.20
9.632,-1.47,-3.81,-3.61
9.669,-1.46,-3.89,-3.60
9.676,0.62,-3.77,-2.27
9.690,2.59,-3.22,-0.66
9.710,1.67,-3.36,0.38
9.710,1.67,-3.36,0.38
9.753,1.18,-3.36,0.35
9.757,0.50,-3.40,0.12
9.774,1.67,-3.02,0.03
9.788,2.54,-2.92,0.36
9.804,2.53,-2.86,0.65
9.810,2.34,-2.35,0.78
9.857,2.25,-1.66,0.78
9.857,2.25,-1.66,0.78
9.866,1.74,-1.61,0.34
9.885,2.04,-1.22,0.53
9.902,2.03,-0.40,0.90
9.910,1.82,-0.20,1.39
9.945,1.77,-0.20,1.62
9.950,1.81,0.08,2.30
9.962,1.92,0.44,2.46
9.986,1.67,0.74,2.47
9.986,1.67,0.74,2.47
9.986,1.67,0.74,2.47
10.045,1.55,0.77,2.45
10.046,1.50,0.79,2.45
10.065,4.07,3.03,3.86
10.066,4.12,3.13,3.86
10.107,4.10,3.28,3.86
10.110,3.29,3.44,3.53
10.126,-0.28,2.09,2.35
10.140,-0.14,1.64,1.94
10.140,-0.14,1.64,1.94
10.183,-0.06,1.61,1.73
10.191,2.18,1.55,-0.49
10.202,1.95,1.36,-0.74
10.216,1.43,2.08,-0.87
10.216,1.43,2.08,-0.87
10.273,1.37,2.17,-0.84
10.273,1.37,2.17,-0.84
10.287,-0.80,1.06,-0.70
10.303,-1.38,3.84,-1.36
10.321,-1.12,5.80,-1.58
10.325,-0.89,6.32,-1.49
10.325,-0.89,6.32,-1.49
10.380,-0.75,6.34,-1.48
10.384,-0.33,4.69,-1.62
10.396,1.88,1.24,-2.68
10.412,1.18,1.39,-3.01
10.431,0.01,1.33,-2.90
10.431,0.01,1.33,-2.90
10.483,-0.35,1.15,-2.76
10.483,-0.35,1.15,-2.76
10.492,-1.56,-0.40,-2.60
10.492,-1.56,-0.40,-2.60
10.492,-1.56,-0.40,-2.60
10.575,-1.35,-0.48,-2.53
10.575,-1.35,-0.48,-2.53
10.578,-0.99,-0.79,-2.19
10.594,-0.55,-0.50,-2.21
10.607,0.24,-1.64,-1.86
10.626,0.27,-2.08,-2.22
10.642,-0.28,-2.27,-2.57
10.643,-0.56,-2.33,-2.62
10.685,-0.67,-2.45,-2.66
10.690,-0.19,-3.09,-2.10
10.705,0.50,-4.11,-1.68
10.721,0.46,-3.78,-1.45
10.725,0.46,-3.62,-1.39
10.773,0.46,-3.43,-1.34
10.773,0.46,-3.43,-1.34
10.786,0.14,-3.24,-1.01
10.807,0.66,-2.57,-0.74
10.810,1.27,-1.88,-0.50
10.810,1.27,-1.88,-0.50
10.863,1.59,-2.45,-0.36
10.867,2.18,-2.17,0.35
10.881,0.58,0.05,0.52
10.902,-0.64,-0.48,0.26
10.910,-0.94,-0.48,0.27
10.947,-0.88,-0.36,0.30
10.949,-0.70,-0.23,0.32
10.963,0.55,0.32,0.05
10.975,0.59,0.46,0.08
10.986,0.53,0.46,0.07
10.986,0.53,0.46,0.07
11.049,0.41,0.45,0.05
11.049,0.41,0.45,0.05
11.060,0.47,-0.17,0.07
11.075,0.27,0.28,0.20
11.075,0.27,0.28,0.20
11.119,0.05,0.26,0.19
11.125,-0.60,0.48,0.03
11.140,0.28,-0.08,0.02
11.140,0.28,-0.08,0.02
11.189,0.35,-0.14,0.02
11.190,0.46,-0.16,0.01
11.211,-0.20,-0.10,-0.00
11.223,-0.22,-0.06,-0.00
11.226,-0.18,0.03,0.00
11.271,-0.13,0.05,-0.01
11.271,-0.13,0.05,-0.01
11.286,0.07,0.11,0.05
11.302,0.00,0.13,0.06
11.318,-0.12,0.18,0.02
11.325,-0.15,0.17,0.02
11.368,-0.13,0.15,0.02
11.368,-0.13,0.15,0.02
11.385,0.05,0.13,0.05
11.403,-0.03,0.15,0.04
11.410,-0.02,0.18,0.05
11.425,-0.01,0.26,0.07
11.469,-0.00,0.31,0.08
11.469,-0.00,0.31,0.08
11.477,0.58,0.44,0.19
11.484,0.47,0.40,0.14
11.484,0.47,0.40,0.14
11.546,0.32,0.40,0.10
11.546,0.32,0.40,0.10
11.557,0.28,0.09,-0.13
11.575,0.21,0.15,-0.07
11.575,0.21,0.15,-0.07
11.620,0.17,0.16,-0.04
11.624,-0.00,0.04,0.12
11.640,0.33,-0.08,0.16
11.655,0.36,-0.24,0.18
11.660,0.36,-0.14,0.16
11.706,0.31,-0.05,0.14
11.706,0.31,-0.05,0.14
11.721,0.58,-0.43,0.23
11.737,0.52,-0.30,0.22
11.756,0.29,-0.05,0.17
11.760,0.08,0.13,0.09
11.760,0.08,0.13,0.09
11.823,-0.01,0.18,0.10
11.823,-0.01,0.18,0.10
11.833,-0.19,0.29,0.09
11.857,-0.00,-0.14,0.00
11.861,0.11,-0.07,-0.02
11.861,0.11,-0.07,-0.02
11.928,0.09,-0.06,-0.03
11.928,0.09,-0.06,-0.03
11.930,0.07,-0.06,-0.03
11.946,-0.18,-0.08,-0.14
11.952,-0.08,-0.21,-0.11
11.952,-0.08,-0.21,-0.11
12.014,-0.04,-0.24,-0.10
12.014,-0.04,-0.24,-0.10
12.019,-0.06,0.13,0.12
12.019,-0.06,0.13,0.12
12.019,-0.06,0.13,0.12
12.106,-0.20,0.20,0.16
12.106,-0.20,0.20,0.16
12.108,-0.28,0.25,0.16
12.124,0.04,0.03,0.09
12.139,0.05,-0.05,0.05
12.156,0.09,0.03,-0.02
12.172,-0.04,0.12,0.01
