time,x,y,z
3.170,-0.64,0.21,-0.29
3.172,-0.60,0.27,-0.29
3.179,-0.88,0.30,-0.27
3.226,-0.98,0.23,-0.26
3.226,-0.98,0.23,-0.26
3.236,-1.18,0.61,-0.20
3.251,-0.24,0.66,0.04
3.263,0.17,0.71,0.11
3.263,0.17,0.71,0.11
3.315,0.30,0.73,0.14
3.316,0.38,0.73,0.15
3.333,0.62,0.44,0.40
3.349,0.72,0.32,0.42
3.364,0.83,0.18,0.45
3.364,0.83,0.18,0.45
3.417,0.88,0.15,0.45
3.417,0.88,0.15,0.45
3.427,1.41,-0.40,0.37
3.444,1.71,-0.19,0.37
3.459,1.97,-0.32,0.40
3.459,1.97,-0.32,0.40
3.513,1.99,-0.39,0.40
3.513,1.99,-0.39,0.40
3.517,1.76,-0.75,0.23
3.560,1.62,-0.75,0.15
3.560,1.62,-0.75,0.15
3.572,0.09,-0.48,0.10
3.589,-0.02,-0.35,0.41
3.594,-0.03,-0.30,0.51
3.646,-0.06,-0.28,0.57
3.646,-0.06,-0.28,0.57
3.655,-0.93,-0.37,0.25
3.675,-0.34,-0.25,0.17
3.693,-0.07,-0.38,0.18
3.697,-0.11,-0.40,0.20
3.736,-0.12,-0.42,0.21
3.736,-0.12,-0.42,0.21
3.752,-1.08,-0.40,-0.50
3.762,-0.97,-0.37,-0.61
3.797,-0.87,-0.33,-0.62
3.800,-0.64,-0.18,-0.56
3.812,-0.56,-0.19,-0.39
3.829,-0.52,-0.05,-0.44
3.844,-0.30,0.20,-0.43
3.844,-0.30,0.20,-0.43
3.884,-0.18,0.23,-0.43
3.899,0.24,0.10,-0.25
3.910,-0.14,0.17,-0.18
3.929,-0.85,0.13,-0.18
3.944,-1.18,0.03,-0.22
3.944,-1.18,0.03,-0.22
3.981,-1.24,0.02,-0.22
3.987,-1.03,0.16,-0.14
3.987,-1.03,0.16,-0.14
4.043,-0.98,0.17,-0.12
4.043,-0.98,0.17,-0.12
4.056,-0.63,0.42,-0.13
4.071,-0.53,0.48,-0.14
4.089,-0.39,0.52,-0.14
4.089,-0.39,0.52,-0.14
4.089,-0.39,0.52,-0.14
4.159,-0.37,0.57,-0.15
4.159,-0.37,0.57,-0.15
4.170,-0.43,0.63,-0.18
4.186,-0.12,0.50,0.02
4.205,0.25,0.39,0.11
4.221,0.48,0.29,0.19
4.229,0.61,0.22,0.28
4.267,0.63,0.21,0.29
4.267,0.63,0.21,0.29
4.275,0.63,-0.12,0.45
4.315,0.65,-0.15,0.48
4.315,0.65,-0.15,0.48
4.334,1.14,-0.42,0.69
4.347,1.25,-0.24,0.75
4.347,1.25,-0.24,0.75
4.385,1.30,-0.21,0.77
4.392,1.51,-0.19,0.88
4.409,1.23,-0.23,0.78
4.429,0.90,-0.39,0.62
4.444,0.77,-0.51,0.53
4.444,0.77,-0.51,0.53
4.481,0.76,-0.53,0.49
4.487,0.87,-0.14,0.48
4.487,0.87,-0.14,0.48
4.557,0.96,0.02,0.56
4.557,0.96,0.02,0.56
4.557,0.96,0.02,0.56
4.570,-0.43,-0.33,0.31
4.589,-0.12,-0.29,0.39
4.594,-0.18,-0.34,0.34
4.633,-0.29,-0.37,0.26
4.637,-0.74,-0.34,-0.03
4.653,-0.91,-0.41,-0.38
4.672,-0.43,-0.49,-0.61
4.679,-0.20,-0.46,-0.64
4.713,-0.11,-0.45,-0.66
4.717,-0.05,-0.32,-0.65
4.731,-0.26,-0.06,-0.69
4.744,-0.12,0.14,-0.71
4.744,-0.12,0.14,-0.71
4.790,-0.01,0.21,-0.72
4.798,0.21,0.23,-0.71
4.814,-0.20,0.08,-0.67
4.830,-0.49,0.15,-0.63
4.846,-0.58,0.28,-0.56
4.860,-0.46,0.31,-0.48
4.892,-0.40,0.32,-0.45
4.894,-0.32,0.37,-0.41
4.909,-0.50,0.48,-0.35
4.929,-0.55,0.48,-0.34
4.944,-0.44,0.39,-0.31
4.959,-0.35,0.43,-0.28
4.959,-0.35,0.43,-0.28
5.000,-0.32,0.44,-0.28
5.005,-0.29,0.53,-0.18
5.005,-0.29,0.53,-0.18
5.005,-0.29,0.53,-0.18
5.081,-0.31,0.52,-0.14
5.081,-0.31,0.52,-0.14
5.088,-0.85,0.31,-0.09
5.106,-0.16,0.17,0.16
5.122,-0.07,0.09,0.24
5.129,0.05,0.08,0.30
5.170,0.11,0.11,0.32
5.170,0.11,0.11,0.32
5.180,0.56,0.12,0.38
5.194,0.74,0.05,0.40
5.229,0.78,0.04,0.41
5.232,1.05,-0.03,0.45
5.244,1.42,-0.02,0.46
5.259,1.47,0.01,0.50
5.292,1.47,0.01,0.50
5.297,1.28,-0.24,0.34
5.309,1.07,-0.23,0.23
5.329,0.87,-0.14,0.18
5.344,0.78,-0.24,0.20
5.359,0.75,-0.40,0.21
5.359,0.75,-0.40,0.21
5.407,0.75,-0.42,0.19
5.410,0.75,-0.37,0.15
5.425,0.22,-0.36,0.10
5.440,0.14,-0.50,0.08
5.456,0.04,-0.44,0.06
5.489,-0.00,-0.35,0.05
5.490,-0.06,-0.30,0.05
5.493,-0.38,-0.13,0.14
5.493,-0.38,-0.13,0.14
5.571,-0.49,-0.17,0.19
5.571,-0.49,-0.17,0.19
5.571,-0.49,-0.17,0.19
5.585,-0.86,-0.18,-0.21
5.603,-0.79,-0.18,-0.32
5.609,-0.71,-0.16,-0.38
5.644,-0.67,-0.16,-0.41
5.650,-0.20,0.24,-0.52
5.673,-0.06,0.31,-0.52
5.679,0.01,0.36,-0.52
5.719,0.00,0.37,-0.51
5.719,0.00,0.37,-0.51
5.728,-0.02,0.32,-0.55
5.744,0.05,0.25,-0.51
5.759,0.02,0.21,-0.44
5.794,-0.03,0.21,-0.43
5.796,-0.16,0.19,-0.40
5.811,-0.62,0.20,-0.34
5.829,-0.83,0.09,-0.38
5.844,-0.93,-0.02,-0.40
5.859,-0.91,0.02,-0.38
5.891,-0.89,0.05,-0.37
5.893,-0.84,0.09,-0.34
5.909,-0.79,0.06,-0.20
5.924,-0.83,0.15,-0.17
5.939,-0.90,0.13,-0.15
5.956,-0.91,0.21,-0.12
5.959,-0.89,0.24,-0.10
6.013,-0.86,0.25,-0.09
6.013,-0.86,0.25,-0.09
6.017,-0.68,0.33,-0.00
6.017,-0.68,0.33,-0.00
6.083,-0.61,0.33,0.02
6.083,-0.61,0.33,0.02
6.086,-0.36,0.35,0.07
6.100,0.65,-0.14,0.44
6.120,0.87,-0.32,0.48
6.129,1.11,-0.49,0.52
6.160,1.20,-0.49,0.54
6.166,1.57,-0.16,0.63
6.179,1.74,-0.13,0.66
6.215,1.77,-0.16,0.66
6.215,1.77,-0.16,0.66
6.231,1.14,-0.43,0.48
6.244,0.78,-0.45,0.39
6.277,0.73,-0.45,0.37
6.279,0.72,-0.47,0.36
6.294,0.93,-0.42,0.41
6.309,0.83,-0.17,0.38
6.324,0.56,-0.13,0.40
6.346,0.09,-0.36,0.38
6.359,-0.28,-0.52,0.29
6.371,-0.40,-0.40,0.29
6.408,-0.34,-0.28,0.33
6.408,-0.34,-0.28,0.33
6.422,-0.12,-0.46,0.22
6.437,-0.22,-0.43,-0.06
6.452,-0.23,-0.27,-0.29
6.473,-0.02,-0.17,-0.26
6.474,0.06,-0.20,-0.24
6.520,0.13,-0.26,-0.23
6.521,0.18,-0.29,-0.22
6.521,0.18,-0.29,-0.22
6.568,0.19,-0.28,-0.23
6.569,0.15,-0.25,-0.24
6.582,-0.54,0.33,-0.22
6.605,-0.63,0.32,-0.28
6.609,-0.71,0.31,-0.31
6.651,-0.75,0.32,-0.31
6.651,-0.75,0.32,-0.31
6.660,-0.93,0.31,-0.36
6.679,-0.79,0.33,-0.39
6.695,-0.65,0.35,-0.41
6.695,-0.65,0.35,-0.41
6.747,-0.63,0.34,-0.41
6.747,-0.63,0.34,-0.41
6.762,-0.43,0.34,-0.42
6.780,-0.48,0.37,-0.41
6.799,-0.63,0.32,-0.44
6.804,-0.78,0.35,-0.47
6.838,-0.80,0.36,-0.46
6.843,-0.62,0.56,-0.42
6.859,-0.35,0.50,-0.35
6.874,-0.34,0.52,-0.30
6.879,-0.36,0.55,-0.27
6.917,-0.40,0.55,-0.26
6.923,-0.41,0.41,-0.20
6.939,-0.04,0.40,-0.05
6.957,0.37,0.39,0.15
6.960,0.47,0.34,0.24
7.013,0.47,0.33,0.27
7.013,0.47,0.33,0.27
7.020,0.38,0.24,0.41
7.020,0.38,0.24,0.41
7.020,0.38,0.24,0.41
7.100,0.34,0.20,0.43
7.100,0.34,0.20,0.43
7.100,0.34,0.20,0.43
7.116,0.42,0.11,0.79
7.133,0.43,0.16,0.97
7.149,1.20,-0.02,0.96
7.163,1.74,0.02,0.92
7.172,1.79,-0.05,0.88
7.196,1.61,-0.14,0.83
7.210,1.00,-0.38,0.62
7.221,0.72,-0.48,0.54
7.221,0.72,-0.48,0.54
7.276,0.60,-0.51,0.51
7.277,0.51,-0.53,0.47
7.290,-0.04,-0.71,0.31
7.311,-0.34,-0.81,0.20
7.312,-0.38,-0.78,0.19
7.353,-0.40,-0.67,0.17
7.358,-0.29,0.02,0.24
7.374,-0.23,-0.28,0.15
7.390,-0.47,-0.36,-0.02
7.394,-0.62,-0.45,-0.10
7.448,-0.70,-0.45,-0.12
7.448,-0.70,-0.45,-0.12
7.454,-0.87,-0.33,-0.19
7.466,-0.44,-0.26,-0.42
7.491,-0.47,-0.23,-0.57
7.491,-0.47,-0.23,-0.57
7.491,-0.47,-0.23,-0.57
7.565,-0.51,-0.22,-0.60
7.565,-0.51,-0.22,-0.60
7.567,-0.53,-0.20,-0.63
7.583,0.15,-0.04,-0.66
7.592,-0.08,0.14,-0.53
7.634,-0.12,0.18,-0.50
7.634,-0.12,0.18,-0.50
7.650,-0.49,0.30,-0.50
7.651,-0.57,0.30,-0.51
7.682,-0.64,0.31,-0.52
7.687,-0.75,0.38,-0.49
7.716,-0.70,0.41,-0.47
7.728,-0.35,0.50,-0.36
7.744,-0.43,0.40,-0.39
7.759,-0.63,0.28,-0.47
7.774,-0.79,0.26,-0.52
7.779,-0.84,0.27,-0.53
7.809,-0.86,0.28,-0.53
7.825,-0.54,0.23,-0.33
7.844,-0.41,0.24,-0.30
7.856,-0.25,0.23,-0.23
7.872,-0.17,0.24,-0.11
7.879,-0.12,0.26,-0.02
7.914,-0.09,0.26,0.01
7.920,0.20,0.14,0.28
7.941,0.28,0.06,0.38
7.955,0.36,0.01,0.46
7.971,0.47,-0.14,0.52
7.979,0.59,-0.26,0.58
8.010,0.64,-0.27,0.59
8.010,0.64,-0.27,0.59
8.010,0.64,-0.27,0.59
8.067,0.70,-0.29,0.61
8.067,0.70,-0.29,0.61
8.081,1.27,-0.10,0.79
8.095,1.37,-0.06,0.63
8.109,1.26,-0.15,0.58
8.129,0.99,-0.27,0.48
8.129,0.99,-0.27,0.48
8.169,0.89,-0.27,0.45
8.179,-0.03,-0.54,0.24
8.195,-0.10,-0.49,0.22
8.211,0.02,-0.34,0.28
8.211,0.02,-0.34,0.28
8.264,0.06,-0.32,0.30
8.264,0.06,-0.32,0.30
8.275,-0.10,-0.35,0.30
8.288,-0.55,-0.27,0.28
8.307,-0.40,-0.27,0.18
8.318,-0.34,-0.24,0.11
8.351,-0.30,-0.23,0.04
8.356,-0.27,-0.34,-0.25
8.376,-0.32,-0.44,-0.48
8.379,-0.33,-0.47,-0.50
8.415,-0.31,-0.47,-0.50
8.420,-0.16,-0.33,-0.54
8.432,0.09,-0.02,-0.59
8.455,0.04,0.03,-0.59
8.471,-0.09,0.06,-0.59
8.479,-0.28,0.05,-0.57
8.510,-0.35,0.03,-0.57
8.510,-0.35,0.03,-0.57
8.510,-0.35,0.03,-0.57
8.579,-0.41,0.02,-0.56
8.579,-0.41,0.02,-0.56
8.581,-0.53,0.02,-0.55
8.601,-0.33,0.21,-0.30
8.610,-0.44,0.28,-0.32
8.643,-0.48,0.29,-0.32
8.646,-0.60,0.39,-0.35
8.659,-0.90,0.42,-0.37
8.679,-0.92,0.52,-0.39
8.679,-0.92,0.52,-0.39
8.710,-0.95,0.46,-0.40
8.726,-1.38,0.39,-0.65
8.744,-1.22,0.49,-0.67
8.759,-0.79,0.58,-0.51
8.774,-0.45,0.64,-0.42
8.779,-0.37,0.68,-0.40
8.815,-0.29,0.72,-0.37
8.823,0.10,0.64,-0.22
8.836,0.38,0.55,-0.07
8.859,0.56,0.40,0.07
8.871,0.66,0.32,0.19
8.879,0.63,0.26,0.27
8.909,0.61,0.24,0.28
8.915,0.64,-0.08,0.37
8.939,0.89,-0.17,0.52
8.956,1.10,-0.09,0.66
8.972,1.13,-0.09,0.79
8.979,1.07,-0.09,0.89
9.018,1.06,-0.11,0.90
9.018,1.06,-0.11,0.90
9.018,1.06,-0.11,0.90
9.018,1.06,-0.11,0.90
9.109,1.07,-0.14,0.89
9.109,1.07,-0.14,0.89
9.109,1.07,-0.14,0.89
9.113,1.20,-0.26,0.76
9.129,0.29,-0.50,0.74
9.144,-0.09,-0.76,0.61
9.159,0.13,-0.64,0.63
9.194,0.26,-0.45,0.69
9.194,0.26,-0.45,0.69
9.200,0.26,-0.39,0.94
9.238,0.06,-0.44,0.85
9.241,-0.50,-0.54,0.54
9.258,-0.60,-0.35,0.21
9.274,-0.41,-0.27,0.20
9.279,-0.25,-0.38,0.15
9.324,-0.24,-0.45,0.11
9.324,-0.24,-0.45,0.11
9.335,-0.82,-0.68,-0.62
9.358,-0.53,-0.60,-0.67
9.376,0.07,-0.45,-0.69
9.379,0.17,-0.39,-0.68
9.421,0.16,-0.37,-0.68
9.421,0.16,-0.37,-0.68
9.435,-0.32,0.08,-0.68
9.454,-0.35,0.23,-0.64
9.464,-0.44,0.18,-0.62
9.479,-0.66,0.06,-0.65
9.517,-0.76,0.03,-0.65
9.517,-0.76,0.03,-0.65
9.517,-0.76,0.03,-0.65
9.566,-0.83,0.03,-0.67
9.566,-0.83,0.03,-0.67
9.579,-0.23,0.35,-0.49
9.594,-0.47,0.37,-0.39
9.614,-0.71,0.41,-0.21
9.614,-0.71,0.41,-0.21
9.646,-0.73,0.45,-0.17
9.661,-0.99,0.72,0.01
9.674,-1.16,0.71,-0.05
9.679,-1.20,0.68,-0.07
9.717,-1.23,0.67,-0.09
9.724,-1.17,0.62,-0.06
9.742,-0.62,0.54,0.02
9.763,-0.13,0.51,0.06
9.767,0.19,0.47,0.16
9.782,0.25,0.39,0.31
9.815,0.24,0.36,0.36
9.821,0.38,0.27,0.74
9.838,0.53,0.16,0.86
9.855,0.60,0.12,0.93
9.873,0.57,0.06,1.02
9.879,0.59,-0.03,1.06
9.915,0.62,-0.07,1.07
9.918,0.73,-0.37,1.07
9.933,0.98,-0.45,0.96
9.945,1.04,-0.39,0.93
9.959,1.11,-0.49,0.88
9.979,1.21,-0.55,0.79
9.979,1.21,-0.55,0.79
10.025,1.24,-0.56,0.77
10.025,1.24,-0.56,0.77
10.025,1.24,-0.56,0.77
10.025,1.24,-0.56,0.77
10.105,1.26,-0.56,0.72
10.105,1.26,-0.56,0.72
10.111,1.18,-0.53,0.44
10.127,-0.05,-0.53,0.12
10.146,-0.23,-0.26,0.39
10.160,-0.50,-0.35,0.40
10.161,-0.55,-0.38,0.39
10.195,-0.65,-0.41,0.36
10.201,-0.81,-0.23,0.05
10.231,-0.68,-0.25,0.00
10.243,0.03,-0.59,-0.35
10.255,-0.17,-0.66,-0.38
10.272,-0.24,-0.47,-0.49
10.279,-0.14,-0.20,-0.55
10.318,-0.01,-0.11,-0.59
10.320,0.27,-0.00,-0.60
10.336,0.41,0.34,-0.55
10.356,-0.02,0.36,-0.53
10.364,-0.49,0.32,-0.54
10.379,-0.69,0.29,-0.59
10.379,-0.69,0.29,-0.59
10.425,-0.70,0.29,-0.59
10.433,-0.41,0.29,-0.60
10.444,-0.19,0.37,-0.50
10.464,-0.09,0.35,-0.39
10.479,-0.18,0.38,-0.28
10.512,-0.25,0.41,-0.28
10.512,-0.25,0.41,-0.28
10.512,-0.25,0.41,-0.28
10.571,-0.32,0.43,-0.29
10.571,-0.32,0.43,-0.29
10.571,-0.32,0.43,-0.29
10.594,-0.76,0.42,-0.38
10.610,-1.26,0.50,-0.25
10.625,-0.76,0.40,-0.17
10.642,-0.47,0.34,-0.10
10.644,-0.36,0.36,-0.07
10.682,-0.26,0.38,-0.04
10.687,-0.03,0.20,0.10
10.695,0.01,0.11,0.11
10.729,0.04,0.07,0.13
10.736,0.33,-0.03,0.23
10.755,0.47,-0.09,0.30
10.773,0.64,-0.14,0.40
10.779,0.72,-0.18,0.45
10.827,0.81,-0.22,0.46
10.827,0.81,-0.22,0.46
10.835,1.46,-0.42,0.47
10.852,1.84,-0.08,0.31
10.864,1.92,-0.10,0.24
10.879,1.77,-0.19,0.19
10.879,1.77,-0.19,0.19
10.926,1.64,-0.20,0.18
10.932,1.00,-0.20,0.08
10.949,0.32,-0.02,0.14
10.964,0.13,-0.10,0.19
10.979,-0.19,-0.18,0.17
10.979,-0.19,-0.18,0.17
11.026,-0.30,-0.19,0.16
11.026,-0.30,-0.19,0.16
11.026,-0.30,-0.19,0.16
11.026,-0.30,-0.19,0.16
11.104,-0.39,-0.19,0.15
11.104,-0.39,-0.19,0.15
11.109,-0.48,-0.19,0.14
11.125,0.23,0.14,0.56
11.139,-0.10,-0.01,-0.18
11.158,0.02,-0.01,-0.14
11.164,0.08,-0.06,-0.06
11.195,0.11,-0.08,-0.03
11.201,0.62,0.04,-0.01
11.235,0.77,0.08,-0.01
11.238,1.19,0.22,0.04
11.251,1.33,0.22,0.08
11.274,1.09,0.15,0.05
11.279,1.00,0.13,0.04
11.321,0.94,0.12,0.05
11.321,0.94,0.12,0.05
11.330,0.74,0.09,0.07
11.356,0.86,0.07,0.08
11.364,1.01,0.10,0.06
11.379,1.12,0.06,0.07
11.379,1.12,0.06,0.07
11.424,1.15,0.03,0.08
11.431,1.26,-0.04,0.09
11.446,1.37,0.06,0.07
11.464,1.51,0.06,0.10
11.479,1.59,0.05,0.11
11.479,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.626,1.59,0.06,0.11
11.626,1.59,0.06,0.11
11.626,1.59,0.06,0.11
11.626,1.59,0.06,0.11
11.640,1.66,0.12,0.08
11.656,1.52,0.15,0.11
11.672,1.73,0.15,0.26
11.684,1.67,0.21,0.39
11.705,1.68,0.20,0.44
11.717,1.69,0.21,0.47
11.754,1.69,0.21,0.47
11.754,1.69,0.21,0.47
11.770,1.59,0.24,0.56
11.782,1.55,0.20,0.56
11.782,1.55,0.20,0.56
11.821,1.55,0.19,0.55
11.830,1.51,0.16,0.51
11.844,1.46,0.15,0.50
11.864,1.42,0.15,0.53
11.879,1.33,0.17,0.55
11.894,1.24,0.18,0.56
11.894,1.24,0.18,0.56
11.942,1.19,0.18,0.57
11.946,1.12,0.20,0.59
11.967,1.10,0.22,0.54
11.983,1.05,0.20,0.54
11.986,0.98,0.19,0.53
11.986,0.98,0.19,0.53
12.061,0.94,0.18,0.51
12.061,0.94,0.18,0.51
12.061,0.94,0.18,0.51
12.074,0.53,0.03,0.29
12.082,0.52,0.03,0.27
12.113,0.50,0.04,0.26
12.119,0.35,0.00,0.18
12.150,0.31,0.00,0.15
12.155,0.15,-0.02,0.08
12.172,0.12,-0.03,0.02
12.188,0.13,-0.00,-0.03
12.194,0.16,0.01,-0.04
12.230,0.18,0.00,-0.05
12.236,0.23,-0.02,-0.08
12.255,0.19,-0.03,-0.08
12.264,0.13,-0.03,-0.08
12.289,0.07,0.05,-0.08
12.294,0.05,-0.04,-0.06
12.334,0.03,-0.03,-0.05
12.334,0.03,-0.03,-0.05
12.350,0.04,-0.01,-0.01
12.364,0.03,-0.01,-0.01
12.379,-0.01,-0.02,0.02
12.394,-0.04,-0.00,0.03
12.394,-0.04,-0.00,0.03
12.439,-0.05,-0.01,0.04
12.445,-0.12,0.07,0.05
12.461,0.04,0.07,0.06
12.477,0.09,0.07,0.07
12.494,0.11,0.06,0.06
12.494,0.11,0.06,0.06
12.494,0.11,0.06,0.06
12.583,0.10,0.05,0.06
12.583,0.10,0.05,0.06
12.583,0.10,0.05,0.06
12.590,-0.35,0.01,0.17
12.598,-0.33,0.00,0.03
12.635,-0.26,-0.02,0.02
12.639,-0.14,-0.14,0.00
12.652,0.27,-0.34,-0.03
12.652,0.27,-0.34,-0.03
12.690,0.36,-0.38,-0.03
12.700,-0.19,0.06,-0.05
