time,x,y,z
2.363,-0.84,4.01,0.53
2.378,-0.96,3.63,0.34
2.378,-0.96,3.63,0.34
2.378,-0.96,3.63,0.34
2.457,-1.02,3.45,0.17
2.457,-1.02,3.45,0.17
2.463,-0.60,2.36,-0.10
2.476,-0.75,2.05,0.31
2.507,-0.70,2.11,0.33
2.510,-0.66,2.24,0.52
2.538,-0.73,2.12,0.55
2.544,-0.99,1.83,0.38
2.561,-0.24,1.04,0.34
2.579,-0.03,0.66,0.30
2.593,-0.28,0.64,0.32
2.598,-0.36,0.55,0.32
2.635,-0.38,0.42,0.33
2.640,-0.43,0.24,0.37
2.658,-0.23,0.09,0.31
2.660,-0.16,-0.07,0.18
2.696,-0.10,-0.16,0.11
2.704,0.26,-0.33,-0.06
2.720,-0.06,-0.15,-0.03
2.735,-0.08,-0.16,-0.04
2.765,-0.02,-0.14,-0.01
2.769,0.02,-0.22,0.00
2.783,0.06,-0.34,-0.02
2.783,0.06,-0.34,-0.02
2.821,0.06,-0.32,-0.02
2.838,0.05,-0.28,-0.10
2.848,0.04,-0.33,-0.17
2.868,-0.01,-0.58,-0.31
2.892,-0.02,-0.75,-0.38
2.896,0.03,-2.20,-0.65
2.913,-0.10,-2.42,-0.45
2.928,-0.27,-1.36,-0.31
2.949,-0.09,-1.09,-0.61
2.963,0.18,-2.45,-0.89
2.978,0.35,-3.43,-0.71
2.983,0.39,-2.90,-0.64
3.010,0.58,-1.67,-0.38
3.010,0.58,-1.67,-0.38
3.055,0.62,-1.32,-0.28
3.059,0.54,-1.29,-0.10
3.082,0.51,-1.21,-0.57
3.088,0.28,-2.08,-0.57
3.101,0.28,-2.18,-0.38
3.125,0.31,-2.34,-0.33
3.141,0.49,-3.84,-0.06
3.158,0.71,-4.77,-0.05
3.174,0.99,-4.99,-0.15
3.183,1.20,-4.77,-0.17
3.215,1.25,-4.61,-0.13
3.220,0.68,-3.64,0.34
3.235,-0.56,-2.61,0.65
3.248,-1.11,-2.25,0.77
3.263,-1.17,-2.20,0.52
3.283,-0.48,-2.79,-0.16
3.283,-0.48,-2.79,-0.16
3.318,-0.18,-2.85,-0.20
3.333,0.97,-1.92,-0.33
3.348,0.66,-0.99,-0.50
3.363,0.22,-0.62,-0.49
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.526,0.31,-0.21,-0.20
3.527,0.24,-0.16,-0.18
3.571,0.08,-0.11,-0.12
3.574,-0.10,-0.08,-0.06
3.585,0.03,-0.09,0.02
3.606,0.01,-0.04,0.02
3.623,-0.06,-0.06,-0.04
3.623,-0.06,-0.06,-0.04
3.660,-0.09,-0.07,-0.03
3.666,-0.74,0.15,0.03
3.683,-0.65,0.13,0.04
3.698,-0.39,-0.04,-0.01
3.726,-0.30,-0.08,-0.02
3.731,-0.07,-0.03,-0.06
3.748,-0.08,0.05,0.05
3.763,-0.11,0.00,0.07
3.783,-0.08,-0.05,0.24
3.807,-0.07,-0.04,0.26
3.821,-0.11,0.14,0.34
3.832,-0.14,0.34,0.27
3.848,-0.26,0.61,0.24
3.863,-0.36,0.81,0.28
3.878,-0.38,1.10,0.30
3.908,-0.33,1.32,0.31
3.912,-0.23,1.55,0.24
3.932,-0.18,1.93,0.23
3.944,-0.06,2.22,0.19
3.959,0.25,2.96,0.36
3.976,0.63,3.09,0.55
3.983,0.82,3.45,0.48
4.014,1.00,3.82,0.26
4.015,1.23,4.09,-0.01
4.063,1.48,4.16,-0.22
4.063,1.48,4.16,-0.22
4.073,1.52,3.57,-0.35
4.088,-1.33,3.22,-0.44
4.094,-1.19,2.95,-0.02
4.122,-1.13,2.78,0.20
4.144,0.39,1.90,0.25
4.149,0.61,1.94,0.62
4.177,0.46,2.02,0.75
4.185,-0.92,2.54,0.42
4.198,-0.73,2.39,0.61
4.224,-0.66,2.37,0.66
4.229,-0.78,2.43,0.78
4.248,-0.86,2.07,0.83
4.263,-0.57,1.62,0.63
4.283,0.25,1.27,0.45
4.308,0.28,1.19,0.42
4.311,0.10,0.98,0.29
4.333,-0.09,1.14,0.29
4.348,-0.27,1.08,0.31
4.363,-0.29,0.91,0.20
4.378,-0.08,0.61,0.13
4.383,-0.02,0.54,0.12
4.411,0.02,0.48,0.12
4.414,-0.17,0.55,0.12
4.414,-0.17,0.55,0.12
4.414,-0.17,0.55,0.12
4.510,-0.23,0.53,0.09
4.510,-0.23,0.53,0.09
4.510,-0.23,0.53,0.09
4.524,0.16,-0.64,-0.36
4.525,0.37,-0.71,-0.44
4.525,0.37,-0.71,-0.44
4.615,0.56,-0.75,-0.48
4.615,0.56,-0.75,-0.48
4.615,0.56,-0.75,-0.48
4.621,0.81,-0.82,-0.89
4.636,1.44,-1.50,-0.68
4.646,2.15,-2.48,-1.04
4.669,2.39,-2.62,-0.92
4.685,0.03,-1.69,1.20
4.690,-0.68,-1.83,1.38
4.721,-1.30,-2.05,1.50
4.728,-2.55,-4.62,0.99
4.754,-2.26,-4.52,0.49
4.759,2.63,-4.00,-1.54
4.786,4.14,-2.63,-0.20
4.788,3.35,-1.23,0.40
4.814,2.32,-0.59,0.59
4.830,-3.52,0.01,0.23
4.848,-3.17,-1.15,0.56
4.863,-1.32,-1.50,0.31
4.878,0.84,-1.92,-0.04
4.883,1.41,-1.96,-0.09
4.912,1.81,-1.99,-0.16
4.930,1.50,-1.64,-0.35
4.943,-0.12,-1.45,-0.31
4.959,-1.31,-1.67,-0.02
4.976,-1.82,-2.00,0.19
4.983,-1.66,-2.39,0.23
5.025,-1.46,-2.46,0.23
5.025,-1.46,-2.46,0.23
5.026,-1.17,-2.49,0.21
5.026,-1.17,-2.49,0.21
5.090,-0.80,-2.49,0.21
5.090,-0.80,-2.49,0.21
5.104,-0.38,-0.58,-0.07
5.131,-0.42,-0.35,-0.17
5.134,0.06,-0.50,-0.35
5.149,0.38,-0.43,-0.32
5.176,0.39,-0.37,-0.31
5.184,0.10,-0.27,-0.13
5.198,0.15,-0.35,0.01
5.233,0.22,-0.38,0.06
5.233,0.22,-0.38,0.06
5.250,0.32,-0.38,-0.08
5.263,0.17,-0.27,-0.03
5.283,-0.05,-0.15,0.05
5.310,-0.05,-0.14,0.06
5.313,0.10,-0.26,0.08
5.328,0.25,-0.31,0.02
5.344,0.22,-0.24,0.01
5.363,0.09,-0.01,-0.03
5.378,0.03,0.06,-0.12
5.383,-0.01,0.12,-0.09
5.411,-0.01,0.17,-0.07
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.522,0.07,0.38,0.07
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.635,-0.02,1.34,0.09
5.645,0.87,3.30,-0.23
5.675,0.86,3.39,-0.23
5.681,0.26,3.79,-0.43
5.698,-0.08,3.85,-0.65
5.730,-0.17,3.74,-0.61
5.732,-0.34,3.72,-0.57
5.738,-0.59,3.10,-0.07
5.765,-0.58,2.97,-0.01
5.780,0.16,2.09,0.05
5.798,0.62,1.97,0.24
5.826,0.43,2.13,0.25
5.828,0.17,2.33,0.24
5.845,-1.33,2.60,0.19
5.859,-0.96,2.28,-0.09
5.876,-0.25,2.17,0.13
5.893,-0.34,2.07,0.27
5.898,-0.62,2.02,0.14
5.927,-0.63,1.97,0.08
5.948,-0.19,1.26,0.13
5.960,0.05,0.97,0.14
5.973,-0.04,0.87,0.15
5.984,-0.12,0.76,0.16
6.024,-0.14,0.73,0.16
6.024,-0.14,0.73,0.16
6.025,-0.13,0.73,0.17
6.074,-0.11,0.72,0.17
6.074,-0.11,0.72,0.17
6.086,-0.32,0.21,0.09
6.093,-0.27,-0.20,0.12
6.124,-0.14,-0.33,0.05
6.135,0.06,-0.40,-0.06
6.151,-0.02,-0.35,-0.05
6.154,-0.23,-0.29,0.01
6.187,-0.27,-0.34,0.01
6.202,-0.64,-0.08,0.08
6.214,-0.86,-0.14,0.20
6.246,-0.87,-0.13,0.21
6.247,-0.84,-0.09,0.20
6.267,-0.11,-0.62,-0.16
6.282,0.08,-1.00,-0.19
6.295,0.12,-1.13,-0.22
6.298,0.16,-1.10,-0.27
6.332,0.23,-1.08,-0.34
6.339,0.45,-1.58,-0.21
6.363,0.13,-1.71,-0.19
6.377,-0.01,-2.80,-0.28
6.388,-0.04,-4.35,-0.19
6.403,0.27,-3.96,-0.11
6.432,0.63,-3.26,-0.26
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.553,1.29,-2.99,-0.33
6.559,-1.61,-2.70,-0.03
6.608,-1.80,-2.61,-0.02
6.608,-1.80,-2.61,-0.02
6.618,0.12,-2.90,0.08
6.633,-0.17,-1.22,-0.66
6.650,-0.29,-1.34,-0.35
6.663,-0.56,-2.15,0.14
6.663,-0.56,-2.15,0.14
6.715,-0.55,-2.28,0.19
6.715,-0.55,-2.28,0.19
6.730,0.81,-2.20,0.42
6.748,1.00,-1.09,0.08
6.751,0.91,-0.77,-0.12
6.797,0.80,-0.55,-0.23
6.797,0.80,-0.55,-0.23
6.810,-0.58,-0.28,0.07
6.826,-0.25,-0.55,0.03
6.844,0.42,-0.47,-0.06
6.844,0.42,-0.47,-0.06
6.885,0.51,-0.39,-0.08
6.891,0.31,-0.17,-0.20
6.893,0.09,-0.08,-0.14
6.939,-0.01,-0.06,-0.12
6.939,-0.01,-0.06,-0.12
6.960,0.14,0.11,-0.20
6.968,0.22,0.02,-0.13
7.003,0.23,0.02,-0.11
7.003,0.23,0.02,-0.11
7.006,0.20,0.06,-0.02
7.060,0.13,0.12,-0.01
7.060,0.13,0.12,-0.01
7.068,0.03,0.06,-0.03
7.093,0.02,0.01,-0.05
7.098,-0.07,0.13,0.01
7.115,-0.03,0.20,0.02
7.118,-0.01,0.25,0.03
7.173,0.01,0.30,0.02
7.173,0.01,0.30,0.02
7.181,0.08,0.89,-0.21
7.196,-0.26,2.19,-0.40
7.213,-0.31,2.34,-0.37
7.233,-0.34,3.00,-0.19
7.238,-0.05,3.44,-0.22
7.277,0.09,3.54,-0.24
7.277,0.09,3.54,-0.24
7.293,0.58,3.14,-0.69
7.309,0.43,3.17,-0.70
7.326,-0.07,3.41,-0.55
7.333,-0.44,3.58,-0.37
7.363,-0.58,3.65,-0.26
7.379,-0.47,3.11,0.23
7.392,-0.22,2.87,0.14
7.408,-0.18,2.78,0.01
7.426,-0.38,3.14,0.18
7.433,-0.76,3.25,0.33
7.433,-0.76,3.25,0.33
7.482,-0.87,3.25,0.32
7.487,-1.10,2.83,-0.01
7.491,-0.71,2.42,0.11
7.491,-0.71,2.42,0.11
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.615,-0.59,2.19,0.08
7.615,-0.59,2.19,0.08
7.631,-0.43,1.02,0.26
7.644,-0.34,0.45,0.16
7.663,-0.28,0.19,0.11
7.668,-0.26,0.11,0.13
7.698,-0.25,0.04,0.18
7.708,-0.17,-0.26,0.23
7.740,-0.13,-0.31,0.22
7.744,-0.01,-0.37,0.29
7.758,-0.16,-0.30,0.27
7.769,-0.15,-0.23,0.17
7.798,-0.14,-0.23,0.12
7.814,-0.16,-0.37,-0.01
7.827,-0.28,-0.30,0.05
7.833,-0.32,-0.33,0.08
7.865,-0.35,-0.36,0.08
7.871,-0.15,-0.51,0.02
7.890,0.11,-0.89,-0.13
7.903,0.30,-1.18,-0.28
7.918,0.48,-1.50,-0.37
7.956,0.52,-1.74,-0.39
7.956,0.52,-1.74,-0.39
7.974,0.55,-0.37,0.35
7.986,0.32,-0.12,0.30
7.997,0.09,-0.56,-0.09
7.997,0.09,-0.56,-0.09
8.044,-0.05,-0.79,-0.34
8.050,-0.21,-2.24,-0.88
8.065,0.30,-8.26,-0.22
8.090,0.39,-6.87,-0.20
8.098,2.43,0.57,1.54
8.114,1.41,0.37,1.11
8.131,0.34,-0.42,-0.23
8.133,-0.55,-0.90,-1.12
8.170,-1.04,-1.18,-1.48
8.179,-1.08,-2.83,-0.80
8.204,-0.33,-3.04,-0.55
8.210,2.59,-1.71,-1.11
8.232,4.24,-1.39,-0.12
8.239,3.26,-0.23,0.62
8.272,2.23,0.27,0.62
8.275,-0.99,0.71,-0.03
8.291,-3.10,0.04,-0.76
8.309,-1.70,-1.63,-0.78
8.326,0.38,-2.60,-0.51
8.333,1.03,-2.83,-0.30
8.372,1.20,-2.86,-0.15
8.372,1.20,-2.86,-0.15
8.392,0.55,-2.41,0.12
8.404,0.24,-2.23,-0.00
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.565,-0.29,-0.97,0.03
8.576,0.61,-2.12,0.24
8.576,0.61,-2.12,0.24
8.576,0.61,-2.12,0.24
8.656,0.61,-2.00,0.26
8.656,0.61,-2.00,0.26
8.662,0.30,-0.76,0.31
8.678,-0.20,-0.08,0.04
8.702,-0.27,-0.00,0.08
8.713,0.10,-0.19,-0.07
8.718,0.20,-0.14,-0.01
8.753,0.20,-0.09,0.03
8.758,-0.18,0.17,0.09
8.788,-0.18,0.17,0.12
8.791,-0.22,0.20,0.16
8.804,-0.22,0.26,0.06
8.818,-0.08,0.26,0.01
8.854,-0.07,0.29,0.01
8.855,-0.06,0.29,0.02
8.869,-0.16,0.68,0.08
8.883,-0.17,1.01,0.02
8.898,-0.24,1.40,-0.04
8.918,-0.39,1.95,-0.15
8.933,-0.31,2.22,-0.25
8.965,-0.27,2.35,-0.28
8.968,0.06,2.73,-0.39
8.984,0.24,2.87,-0.31
8.998,0.03,2.72,-0.38
9.013,-0.02,2.61,-0.42
9.013,-0.02,2.61,-0.42
9.079,0.02,2.67,-0.45
9.079,0.02,2.67,-0.45
9.081,0.12,2.70,-0.45
9.096,-0.94,3.56,-0.05
9.122,-0.98,3.50,-0.07
9.129,-0.19,2.53,0.05
9.129,-0.19,2.53,0.05
9.168,-0.11,2.35,0.08
9.175,0.15,2.69,0.19
9.181,-0.03,2.79,0.20
9.211,-0.30,2.82,0.16
9.229,-1.31,2.62,-0.07
9.242,-0.63,1.90,-0.07
9.248,-0.27,1.50,-0.11
9.291,-0.06,1.37,-0.11
9.291,-0.06,1.37,-0.11
9.300,-0.75,1.35,0.09
9.321,-0.30,0.82,-0.03
9.336,0.09,0.47,0.08
9.340,0.12,0.39,0.09
9.372,0.08,0.36,0.10
9.391,-0.45,0.50,0.29
9.403,-0.52,0.18,0.19
9.418,-0.42,-0.05,0.27
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.579,0.45,-0.61,0.02
9.588,-0.04,-0.64,-0.05
9.588,-0.04,-0.64,-0.05
9.646,0.02,-0.74,-0.10
9.646,0.02,-0.74,-0.10
9.660,-0.17,-2.84,-0.12
9.676,1.50,-3.66,-0.17
9.685,2.61,-2.85,-0.17
9.714,2.25,-2.54,-0.05
9.728,-1.92,-1.27,-0.02
9.733,-2.24,-1.29,0.01
9.774,-2.22,-1.31,0.01
9.774,-2.22,-1.31,0.01
9.788,0.77,-2.67,-0.69
9.788,0.77,-2.67,-0.69
9.822,1.08,-2.77,-0.68
9.841,0.47,-1.80,-0.03
9.848,-0.35,-1.10,0.26
9.868,-0.51,-0.50,0.35
9.868,-0.51,-0.50,0.35
9.921,-0.41,-0.44,0.29
9.921,-0.41,-0.44,0.29
9.933,0.08,-1.28,0.20
9.949,-0.30,-1.51,0.32
9.968,-0.20,-1.73,0.38
9.968,-0.20,-1.73,0.38
10.005,-0.15,-1.76,0.42
10.011,0.36,-1.36,0.28
10.026,0.40,-1.26,0.11
10.026,0.40,-1.26,0.11
10.083,0.41,-1.22,0.05
10.083,0.41,-1.22,0.05
10.095,-0.08,-0.36,-0.03
10.103,-0.18,-0.38,-0.05
10.128,-0.08,-0.40,-0.02
10.149,0.26,-0.38,-0.16
10.153,0.23,-0.26,-0.19
10.153,0.23,-0.26,-0.19
10.203,0.18,-0.24,-0.16
10.207,-0.11,0.12,-0.10
10.219,-0.05,0.39,-0.17
10.254,-0.02,0.41,-0.16
10.256,-0.01,0.48,-0.11
10.268,-0.20,1.20,0.07
10.283,-0.25,1.58,0.07
10.321,-0.26,1.70,0.06
10.321,-0.26,1.70,0.06
10.336,-0.01,1.56,-0.47
10.349,-0.11,1.21,-0.25
10.349,-0.11,1.21,-0.25
10.402,-0.22,1.18,-0.22
10.402,-0.22,1.18,-0.22
10.417,0.63,2.63,-0.19
10.443,1.11,2.93,-0.49
10.449,1.38,3.16,-0.81
10.466,0.33,4.11,-0.63
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.594,-1.80,4.90,0.18
10.596,-1.56,4.33,0.28
10.649,-1.34,3.96,0.28
10.649,-1.34,3.96,0.28
10.658,0.56,2.46,0.08
10.674,-1.17,2.32,0.36
10.691,0.05,1.29,0.12
10.696,-0.40,1.24,0.09
10.722,-0.48,1.22,0.10
10.738,-0.25,0.62,0.17
10.738,-0.25,0.62,0.17
10.774,-0.23,0.46,0.13
10.784,-0.43,-0.00,0.25
10.784,-0.43,-0.00,0.25
10.829,-0.51,-0.09,0.23
10.835,0.04,-1.34,-0.28
10.853,0.22,-2.66,-0.31
10.870,-0.08,-4.10,0.14
10.875,0.18,-1.84,-0.01
10.875,0.18,-1.84,-0.01
10.927,0.65,-1.06,-0.06
10.932,0.95,-0.00,0.75
10.954,-0.62,-0.27,-0.58
10.967,-0.02,-1.01,-0.33
10.968,0.14,-1.14,-0.37
11.011,0.22,-1.41,-0.48
11.012,0.40,-1.72,-0.58
11.019,1.57,-2.43,-0.17
11.065,1.50,-2.26,0.06
11.065,1.50,-2.26,0.06
11.073,-0.36,-3.03,-0.07
11.093,-0.78,-3.69,-0.17
11.103,-0.69,-3.65,-0.23
11.139,-0.58,-3.62,-0.25
11.141,-0.24,-3.59,-0.18
11.159,0.35,-3.00,0.28
11.177,0.06,-2.09,0.13
11.183,-0.09,-1.80,-0.07
11.225,-0.14,-1.66,-0.14
11.225,-0.14,-1.66,-0.14
11.234,0.10,-1.05,-0.66
11.254,0.22,-1.67,-0.57
11.270,0.06,-3.04,0.04
11.270,0.06,-3.04,0.04
11.317,-0.02,-3.19,0.11
11.319,-0.06,-3.43,0.23
11.336,0.79,-0.95,0.28
11.349,0.71,-0.53,-0.22
11.354,0.62,-0.52,-0.27
11.406,0.57,-0.53,-0.32
11.406,0.57,-0.53,-0.32
11.414,-0.24,-0.50,0.10
11.430,0.28,-0.48,0.12
11.448,0.44,-0.39,-0.05
11.448,0.44,-0.39,-0.05
11.487,0.40,-0.36,-0.11
11.493,-0.25,0.07,-0.05
11.493,-0.25,0.07,-0.05
11.493,-0.25,0.07,-0.05
11.578,-0.30,0.09,-0.03
11.578,-0.30,0.09,-0.03
11.578,-0.30,0.09,-0.03
11.581,-0.29,0.13,0.12
11.581,-0.29,0.13,0.12
11.638,-0.27,0.10,0.16
11.640,-0.22,0.09,0.23
11.656,-0.10,0.09,0.04
11.676,-0.17,0.16,0.05
11.683,-0.18,0.20,0.05
11.723,-0.19,0.24,0.03
11.723,-0.19,0.24,0.03
11.729,0.07,0.72,-0.10
11.769,0.10,0.78,-0.12
11.769,0.10,0.78,-0.12
11.785,-0.53,2.10,0.11
11.785,-0.53,2.10,0.11
11.826,-0.63,2.14,0.18
11.834,-0.28,1.64,0.15
11.848,0.20,1.41,-0.11
11.868,0.71,1.61,-0.34
11.868,0.71,1.61,-0.34
11.915,0.83,1.78,-0.41
11.915,0.83,1.78,-0.41
11.926,0.34,3.70,-0.07
11.940,-0.27,3.90,0.11
11.954,-0.58,3.72,0.19
11.988,-0.72,3.45,0.15
11.994,-0.03,2.41,-0.05
12.015,0.24,2.19,-0.18
12.018,0.36,2.13,-0.22
12.018,0.36,2.13,-0.22
12.081,0.37,2.13,-0.20
12.081,0.37,2.13,-0.20
12.091,-1.09,2.55,0.37
12.110,-0.93,2.44,0.36
12.118,-0.48,2.34,0.29
12.133,-0.65,2.20,0.23
12.172,-0.70,2.13,0.22
12.172,-0.70,2.13,0.22
12.185,-0.28,1.27,0.22
12.222,-0.23,1.20,0.19
12.222,-0.23,1.20,0.19
12.230,0.01,0.82,-0.03
12.248,-0.03,0.84,-0.04
12.268,-0.04,0.60,-0.08
12.268,-0.04,0.60,-0.08
12.307,-0.03,0.57,-0.07
12.315,-0.09,0.14,0.07
12.334,-0.08,-0.19,0.07
12.349,0.04,-0.56,0.04
12.349,0.04,-0.56,0.04
12.385,0.06,-0.66,0.04
12.403,0.19,-0.85,0.15
12.414,0.34,-0.97,0.07
12.429,0.39,-1.13,0.06
12.444,0.24,-1.51,0.04
12.448,0.17,-1.72,0.03
12.486,0.08,-1.97,0.02
12.491,-0.32,-3.87,0.16
12.513,0.91,-1.84,0.03
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.648,1.11,-1.13,0.07
12.655,-0.64,-0.65,-0.54
12.671,0.83,-4.71,-0.31
12.690,0.54,-3.51,0.64
12.708,-0.17,-3.25,0.57
12.724,-0.93,-2.72,0.08
12.726,-1.06,-2.45,-0.11
12.772,-1.03,-2.34,-0.12
12.772,-1.03,-2.34,-0.12
