time,x,y,z
1.046,-0.17,-1.66,2.43
1.046,-0.17,-1.66,2.43
1.063,0.33,-2.74,2.87
1.082,0.51,-2.71,1.78
1.089,0.06,-2.41,1.06
1.112,-0.21,-2.31,0.81
1.137,-1.57,-1.47,-0.24
1.146,-1.92,-0.97,-0.79
1.160,-1.27,-0.78,-1.47
1.170,-0.81,-0.79,-1.61
1.189,-0.25,-0.76,-1.43
1.204,-0.10,-0.67,-1.00
1.230,-0.10,-0.63,-0.85
1.236,-0.23,-0.51,-0.60
1.257,-0.23,-0.52,-0.56
1.269,-0.24,-0.51,-0.59
1.289,-0.27,-0.50,-0.65
1.304,-0.32,-0.55,-0.73
1.323,-0.35,-0.58,-0.76
1.336,-0.47,-0.82,-0.89
1.354,-0.52,-1.00,-1.06
1.371,-0.50,-1.04,-1.16
1.380,-0.13,-1.26,-1.49
1.399,0.15,-1.35,-1.73
1.412,0.07,-1.36,-1.92
1.432,0.04,-1.37,-2.04
1.449,-0.57,-0.83,-2.05
1.465,-1.02,-0.44,-1.77
1.481,-1.14,-0.11,-1.77
1.489,-0.57,-0.07,-2.09
1.489,-0.57,-0.07,-2.09
1.554,-0.17,-0.19,-2.24
1.554,-0.17,-0.19,-2.24
1.562,0.95,0.02,-2.85
1.577,-0.39,1.11,-3.37
1.589,-0.59,1.10,-3.08
1.611,-0.93,1.46,-2.95
1.630,-0.90,1.80,-2.95
1.642,0.67,2.65,-3.03
1.654,1.06,2.94,-2.58
1.669,0.75,3.19,-2.12
1.689,0.17,3.16,-1.55
1.704,-0.28,3.05,-0.71
1.719,-0.62,3.07,0.12
1.740,-0.62,3.14,0.35
1.754,0.82,2.68,0.57
1.771,1.07,2.45,0.64
1.789,0.33,2.35,0.81
1.804,-0.13,1.94,0.59
1.828,-0.29,1.81,0.47
1.834,-0.87,1.45,0.15
1.855,-0.79,1.78,0.49
1.868,-0.62,1.80,0.69
1.883,-0.46,1.84,0.62
1.900,-0.43,1.60,0.26
1.915,-0.62,1.50,0.06
1.943,-0.63,1.52,0.06
1.948,-0.68,1.60,0.17
1.968,-1.37,1.65,0.57
1.981,-1.55,1.62,1.00
1.989,-1.42,1.37,1.37
1.989,-1.42,1.37,1.37
2.045,-1.27,1.28,1.39
2.045,-1.27,1.28,1.39
2.065,-1.13,1.36,1.35
2.082,-1.05,1.04,1.20
2.089,-1.15,0.76,0.92
2.114,-1.19,0.66,0.84
2.120,-1.42,0.33,0.73
2.145,-1.56,0.33,0.77
2.162,-1.80,0.44,1.03
2.175,-1.42,0.19,1.53
2.190,-1.39,-0.36,1.99
2.204,-1.75,-0.80,2.37
2.225,-1.96,-0.97,2.53
2.238,-2.78,-1.50,3.15
2.254,-2.70,-2.06,3.10
2.269,-2.55,-2.20,2.85
2.284,-2.27,-1.80,2.56
2.304,-1.48,-1.18,1.92
2.319,-0.74,-1.14,1.37
2.342,-0.64,-1.27,1.26
2.355,-0.89,-1.72,1.00
2.370,-1.28,-1.73,0.84
2.384,-1.32,-1.66,0.73
2.400,-1.01,-1.51,0.41
2.417,-0.71,-1.43,0.23
2.419,-0.51,-1.34,0.10
2.448,-0.42,-1.30,0.03
2.464,-0.08,-1.35,-0.22
2.476,0.22,-1.81,-0.37
2.490,0.10,-2.61,-0.48
2.490,0.10,-2.61,-0.48
2.554,-0.22,-2.86,-0.46
2.554,-0.22,-2.86,-0.46
2.560,-0.92,-2.26,-0.07
2.576,0.79,-3.50,-1.52
2.599,0.72,-3.56,-1.65
2.606,-0.44,-3.46,-1.97
2.619,-1.67,-2.99,-2.06
2.643,-2.06,-2.79,-2.04
2.657,-2.50,-2.01,-1.97
2.669,-1.42,-1.89,-2.14
2.689,0.03,-1.61,-2.30
2.704,0.61,-1.12,-2.17
2.720,0.50,-0.57,-1.96
2.742,0.36,-0.30,-1.89
2.755,0.42,0.21,-2.18
2.769,0.85,0.05,-2.41
2.785,0.83,0.34,-2.31
2.801,0.43,0.51,-2.12
2.818,0.18,0.59,-2.04
2.821,0.26,0.47,-2.09
2.859,0.47,0.31,-2.14
2.865,1.19,-0.21,-2.39
2.882,0.29,-0.03,-1.87
2.899,-0.23,0.49,-1.59
2.915,0.08,1.57,-1.62
2.919,0.51,2.11,-1.83
2.946,1.27,2.68,-2.19
2.962,2.39,4.20,-2.76
2.978,1.71,4.13,-2.80
3.000,-0.11,3.59,-2.61
3.002,-0.41,3.47,-2.43
3.002,-0.41,3.47,-2.43
3.055,-0.92,3.53,-2.21
3.059,-1.33,3.59,-1.33
3.075,0.49,2.96,-0.44
3.092,-0.03,2.56,-0.16
3.095,-0.67,2.20,-0.11
3.124,-0.94,2.10,-0.11
3.130,-1.10,1.52,-0.13
3.155,-0.64,2.05,-0.06
3.169,-0.95,2.31,0.14
3.189,-0.95,1.95,0.30
3.204,-0.73,1.51,0.31
3.219,-0.73,1.45,0.28
3.249,-0.78,1.48,0.27
3.252,-0.96,1.72,0.34
3.269,-1.37,1.59,0.68
3.284,-1.28,1.37,0.65
3.300,-1.13,1.19,0.64
3.317,-1.06,1.12,0.86
3.319,-1.08,1.06,0.90
3.349,-1.12,0.98,0.93
3.366,-1.56,0.80,1.19
3.382,-1.48,0.80,1.21
3.400,-1.03,0.72,1.06
3.416,-0.81,0.54,1.05
3.419,-0.87,0.41,0.94
3.452,-0.96,0.34,0.89
3.460,-1.06,0.29,0.88
3.481,-1.99,-1.00,1.46
3.489,-2.47,-1.32,2.16
3.489,-2.47,-1.32,2.16
3.550,-2.76,-1.41,2.51
3.550,-2.76,-1.41,2.51
3.558,-3.19,-1.72,3.59
3.575,-2.19,-2.37,3.75
3.590,-2.00,-2.44,3.40
3.600,-1.47,-1.77,1.97
3.627,-0.89,-1.45,0.70
3.629,-0.72,-1.43,0.39
3.654,-0.77,-1.68,0.02
3.669,-1.15,-1.99,-0.14
3.689,-1.16,-2.33,-0.39
3.704,-0.96,-2.60,-0.62
3.719,-0.61,-2.88,-0.82
3.748,-0.43,-3.00,-0.91
3.751,-0.07,-3.32,-1.10
3.767,0.46,-4.15,-1.28
3.784,0.03,-4.31,-0.94
3.800,-1.32,-3.82,-0.24
3.815,-2.21,-3.36,0.11
3.819,-2.80,-2.92,0.24
3.847,-2.87,-2.75,0.23
3.868,0.31,-2.93,-0.41
3.884,0.98,-2.69,-0.50
3.899,-0.07,-1.84,-0.29
3.914,-1.04,-1.08,-0.08
3.919,-1.29,-0.66,-0.18
3.943,-1.21,-0.51,-0.31
3.966,0.24,-0.32,-1.61
3.979,0.41,0.20,-2.58
3.991,0.26,0.57,-3.05
3.991,0.26,0.57,-3.05
4.036,0.17,0.72,-3.20
4.041,-0.11,1.10,-3.54
4.057,-0.35,1.37,-3.73
4.074,0.35,1.54,-3.37
4.089,1.19,1.32,-3.28
4.113,1.27,1.29,-3.21
4.119,0.91,1.69,-2.50
4.149,0.67,2.06,-2.20
4.154,0.93,2.39,-1.88
4.169,1.33,2.51,-1.81
4.184,1.34,2.69,-1.71
4.204,0.79,2.93,-1.56
4.219,0.67,3.08,-1.58
4.247,0.76,3.04,-1.64
4.250,1.05,2.83,-1.84
4.266,0.56,2.57,-1.93
4.283,-0.07,2.65,-1.75
4.299,-0.25,2.50,-1.55
4.316,0.19,2.18,-1.53
4.319,0.25,2.06,-1.42
4.350,0.22,2.05,-1.31
4.360,-0.15,1.86,-0.61
4.375,-0.32,1.86,-0.40
4.391,-0.50,1.84,-0.20
4.414,-0.24,1.72,-0.14
4.419,-0.04,1.77,-0.09
4.444,0.02,1.78,-0.05
4.456,-0.31,1.57,0.28
4.481,-0.75,1.72,0.63
4.489,-1.01,1.83,0.94
4.489,-1.01,1.83,0.94
4.555,-1.13,1.83,1.05
4.555,-1.13,1.83,1.05
4.556,-1.22,1.80,1.13
4.570,-1.15,1.41,1.03
4.589,-1.11,1.17,0.71
4.604,-1.31,1.14,0.64
4.628,-1.37,1.07,0.59
4.632,-1.55,1.01,0.37
4.653,-1.56,1.00,0.38
4.669,-1.26,0.60,0.43
4.684,-1.10,0.32,0.47
4.699,-1.34,-0.07,1.13
4.716,-2.43,0.05,2.06
4.719,-2.59,0.12,2.45
4.750,-2.74,-0.15,2.81
4.765,-2.67,-1.73,3.23
4.783,-3.18,-2.14,3.39
4.799,-3.76,-2.44,3.26
4.814,-3.56,-2.36,2.77
4.824,-2.79,-1.82,2.00
4.848,-2.49,-1.70,1.87
4.863,-1.42,-0.97,0.87
4.875,-1.33,-1.08,0.60
4.899,-1.36,-1.34,0.41
4.914,-1.41,-1.45,0.30
4.924,-1.46,-1.36,0.27
4.949,-1.48,-1.28,0.28
4.963,-0.91,-0.75,0.23
4.974,-0.19,-0.69,-0.16
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.087,0.33,-1.16,-0.63
5.103,0.85,-4.20,-1.68
5.119,-0.73,-5.99,-1.16
5.136,-0.18,-5.67,-1.02
5.152,-2.25,-3.41,-0.98
5.169,-2.77,-1.70,-0.52
5.185,-2.37,-1.26,-0.37
5.189,-1.41,-0.84,-0.20
5.222,-0.83,-0.73,-0.12
5.232,2.71,-0.53,-0.57
5.246,2.90,-0.81,-1.66
5.274,2.58,-0.91,-2.05
5.280,-0.63,-0.26,-3.14
5.298,-1.44,0.62,-3.44
5.314,-1.44,0.90,-3.83
5.324,-0.45,0.69,-3.88
5.350,-0.06,0.65,-3.85
5.364,1.14,0.86,-3.55
5.374,0.92,1.19,-3.16
5.398,0.26,2.34,-2.38
5.414,0.63,3.13,-2.27
5.424,1.88,3.59,-2.57
5.450,2.26,3.57,-2.74
5.456,2.51,2.64,-3.49
5.474,1.31,2.46,-3.59
5.489,0.27,1.92,-3.09
5.489,0.27,1.92,-3.09
5.489,0.27,1.92,-3.09
5.559,-0.20,1.53,-2.80
5.559,-0.20,1.53,-2.80
5.571,0.39,2.57,0.56
5.589,1.14,2.38,0.15
5.604,1.43,2.12,-0.51
5.633,1.37,1.99,-0.79
5.634,1.21,1.85,-1.05
5.639,-0.49,1.36,-1.30
5.672,-0.88,1.35,-1.23
5.682,-1.24,1.65,-0.65
5.695,-0.70,1.84,-0.34
5.716,0.11,1.51,-0.34
5.724,0.25,1.36,-0.32
5.750,0.24,1.32,-0.27
5.764,-0.92,1.29,0.27
5.783,-1.51,1.57,0.59
5.798,-2.31,1.90,1.07
5.815,-3.08,2.09,1.82
5.824,-3.02,1.85,2.38
5.855,-2.76,1.76,2.41
5.860,-2.00,1.14,2.29
5.876,-1.66,0.90,2.19
5.892,-2.28,1.13,2.38
5.906,-2.53,1.06,2.41
5.924,-2.00,0.85,1.98
5.951,-1.72,0.83,1.85
5.956,-0.93,0.81,1.36
5.974,-1.12,0.78,0.91
5.989,-1.19,0.86,0.72
5.989,-1.19,0.86,0.72
6.046,-1.15,0.83,0.69
6.046,-1.15,0.83,0.69
6.054,-1.61,-0.11,1.96
6.069,-1.99,-0.88,2.37
6.084,-2.29,-1.36,2.42
6.089,-2.41,-1.45,2.40
6.124,-2.48,-1.52,2.37
6.132,-2.19,-1.35,1.57
6.142,-2.04,-1.20,1.43
6.174,-1.90,-1.13,1.34
6.183,-1.35,-1.24,1.09
6.204,-1.33,-1.71,1.30
6.217,-1.68,-1.51,1.27
6.224,-1.58,-1.33,1.00
6.259,-1.47,-1.29,0.84
6.263,-0.84,-1.23,0.07
6.279,-0.98,-0.93,-0.25
6.291,-0.83,-0.84,-0.43
6.315,-0.39,-1.06,-0.89
6.324,-0.38,-1.42,-0.97
6.352,-0.51,-1.48,-0.95
6.357,-0.55,-1.50,-0.90
6.374,-0.05,-1.89,-1.25
6.389,-0.15,-2.35,-1.32
6.404,-1.06,-2.28,-0.91
6.424,-0.73,-1.24,-0.78
6.424,-0.73,-1.24,-0.78
6.457,-0.37,-0.97,-0.89
6.477,1.78,-2.91,-2.15
6.490,1.64,-4.04,-2.38
6.492,1.58,-4.35,-2.41
6.492,1.58,-4.35,-2.41
6.554,1.44,-4.56,-2.40
6.554,1.44,-4.56,-2.40
6.567,-2.21,-1.52,-1.07
6.587,-1.83,-1.10,-1.12
6.589,-1.57,-1.17,-1.14
6.623,-1.26,-1.21,-1.15
6.637,0.69,-0.78,-1.14
6.639,0.75,-0.60,-1.15
6.674,0.86,-0.43,-1.18
6.681,1.15,0.08,-1.41
6.699,0.79,0.46,-1.54
6.714,0.53,0.77,-2.00
6.724,0.65,0.65,-2.32
6.758,0.71,0.65,-2.36
6.762,0.71,1.50,-2.37
6.782,0.78,2.84,-2.41
6.798,1.40,3.30,-2.60
6.815,2.33,3.74,-3.08
6.824,3.19,4.28,-3.88
6.853,3.38,4.37,-4.04
6.859,3.31,4.31,-5.26
6.875,1.43,4.16,-5.92
6.890,-0.39,3.95,-5.63
6.904,-2.19,2.71,-3.87
6.924,-2.08,2.20,-0.47
6.924,-2.08,2.20,-0.47
6.961,-1.54,1.95,0.28
6.969,1.48,1.55,0.80
6.991,0.81,1.60,0.42
6.993,0.68,1.61,0.28
6.993,0.68,1.61,0.28
7.065,0.40,1.54,0.11
7.065,0.40,1.54,0.11
7.068,-0.19,1.18,-0.20
7.084,-1.34,0.11,0.51
7.100,-1.39,0.65,0.93
7.115,-0.73,1.44,0.61
7.115,-0.73,1.44,0.61
7.159,-0.42,1.64,0.44
7.165,-0.09,1.61,0.14
7.187,-3.91,1.37,2.15
7.191,-4.82,1.33,2.95
7.216,-5.65,0.58,4.31
7.224,-5.48,-0.35,4.93
7.252,-5.24,-0.62,5.07
7.259,-2.54,-0.97,4.29
7.274,-1.18,-0.89,3.53
7.289,-0.85,-0.87,3.23
7.304,-1.17,-0.92,2.93
7.324,-1.56,-0.73,2.12
7.353,-1.55,-0.70,2.03
7.358,-1.62,-0.82,1.77
7.374,-1.73,-0.97,1.74
7.389,-1.29,-0.60,1.96
7.404,-1.10,-0.61,1.85
7.424,-0.85,-0.88,1.20
7.424,-0.85,-0.88,1.20
7.456,-0.82,-0.91,1.06
7.475,-1.36,-0.50,0.59
7.486,-1.37,-0.47,0.54
7.489,-1.34,-0.48,0.53
7.489,-1.34,-0.48,0.53
7.560,-1.26,-0.47,0.54
7.560,-1.26,-0.47,0.54
7.567,-0.28,-1.06,0.39
7.584,0.64,-2.76,-0.34
7.599,0.23,-3.51,-0.61
7.604,-0.49,-4.54,-0.62
7.636,-1.11,-4.55,-0.51
7.642,-1.98,-2.53,-0.03
7.671,-1.48,-2.29,-0.16
7.676,0.93,-2.68,-1.27
7.698,0.78,-3.89,-1.53
7.715,-0.36,-3.86,-1.09
7.724,-1.74,-3.18,-0.63
7.756,-2.28,-2.86,-0.54
7.760,-3.29,-1.86,-0.64
7.776,-1.55,-1.40,-1.46
7.789,0.23,-1.30,-1.75
7.804,0.94,-0.81,-1.89
7.824,0.86,0.02,-1.89
7.853,0.71,0.23,-1.89
7.857,0.23,0.80,-1.90
7.872,0.10,0.95,-2.10
7.889,0.47,0.77,-2.73
7.904,0.86,0.34,-3.34
7.921,0.90,0.13,-3.60
7.924,0.83,0.15,-3.56
7.965,0.69,0.20,-3.49
7.969,0.07,0.48,-3.19
7.984,0.72,0.76,-2.87
7.989,1.15,0.62,-2.88
8.045,1.52,0.50,-2.88
8.045,1.52,0.50,-2.88
8.050,1.77,0.62,-2.50
8.066,0.84,0.65,-1.92
8.086,0.31,1.18,-1.54
8.089,0.20,1.67,-1.41
8.123,0.27,1.82,-1.39
8.130,1.03,3.66,-1.61
8.148,1.51,4.23,-2.03
8.154,1.80,4.67,-2.40
8.194,1.86,4.73,-2.56
8.195,1.86,4.67,-2.72
8.210,-0.47,1.94,-2.58
8.224,-0.61,2.26,-1.70
8.255,-0.51,2.28,-1.48
8.259,-0.23,1.75,-0.97
8.274,-0.47,0.82,-0.42
8.289,-0.47,0.97,-0.46
8.304,-0.57,1.13,-0.59
8.324,-1.05,1.16,-0.25
8.339,-0.88,1.41,0.01
8.339,-0.88,1.41,0.01
8.374,-0.67,1.46,0.06
8.388,-0.14,1.73,0.50
8.404,-1.31,1.78,0.98
8.419,-2.48,1.70,1.62
8.434,-3.46,1.67,2.28
8.439,-3.56,1.64,2.42
8.474,-3.54,1.55,2.48
8.482,-2.34,0.96,2.67
8.492,-2.15,0.80,2.58
8.492,-2.15,0.80,2.58
8.567,-2.06,0.73,2.53
8.567,-2.06,0.73,2.53
8.567,-2.06,0.73,2.53
8.581,-2.01,0.53,1.40
8.601,-1.19,0.36,0.25
8.616,-1.16,0.10,0.07
8.624,-1.20,0.07,0.05
8.655,-1.20,0.07,0.04
8.661,-1.14,-0.26,0.22
8.661,-1.14,-0.26,0.22
8.703,-1.22,-0.39,0.35
8.710,-1.72,-1.05,0.83
8.726,-2.10,-1.53,1.01
8.740,-2.17,-1.46,1.12
8.775,-2.07,-1.40,1.10
8.775,-2.07,-1.40,1.10
8.790,-1.00,-1.43,0.69
8.804,-1.13,-1.54,0.52
8.824,-0.80,-1.38,0.19
8.839,-0.52,-1.36,-0.06
8.839,-0.52,-1.36,-0.06
8.873,-0.43,-1.41,-0.13
8.889,-0.66,-1.64,0.16
8.904,-0.31,-1.73,0.20
8.919,-0.34,-1.92,0.18
8.935,-0.19,-2.47,0.07
8.939,-0.07,-2.55,0.01
8.986,0.07,-2.60,-0.04
8.986,0.07,-2.60,-0.04
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
9.093,1.09,-4.19,-1.26
9.093,1.09,-4.19,-1.26
9.093,1.09,-4.19,-1.26
9.097,0.86,-4.68,-1.38
9.112,-0.76,-3.99,-0.93
9.128,-1.85,-1.47,-0.74
9.142,0.36,-0.21,-0.83
9.161,1.45,0.37,-1.03
9.174,1.62,0.76,-1.14
9.174,1.62,0.76,-1.14
9.215,1.62,0.89,-1.18
9.222,1.23,1.10,-1.79
9.239,0.78,0.88,-1.89
9.254,0.38,0.66,-1.99
9.293,0.24,0.56,-2.03
9.293,0.24,0.56,-2.03
9.309,0.31,-0.42,-1.68
9.322,-0.09,0.19,-1.33
9.339,0.20,1.20,-1.44
9.339,0.20,1.20,-1.44
9.375,0.63,1.33,-1.66
9.389,3.23,2.26,-3.62
9.401,1.96,1.96,-3.86
9.419,-0.02,1.88,-3.93
9.434,-0.76,2.20,-3.72
9.439,-0.83,2.29,-3.58
9.477,-0.84,2.44,-3.49
9.483,0.86,2.77,-2.33
9.493,1.69,2.46,-2.11
9.493,1.69,2.46,-2.11
9.562,1.81,2.32,-2.00
9.562,1.81,2.32,-2.00
9.563,1.81,2.15,-1.85
9.583,-0.22,1.86,0.36
9.599,0.07,1.96,0.28
9.604,0.13,1.71,0.18
9.639,0.14,1.52,0.09
9.644,-0.05,1.13,-0.29
9.656,-0.75,1.81,-0.29
9.656,-0.75,1.81,-0.29
9.697,-0.91,1.83,-0.30
9.707,-0.99,1.32,-0.19
9.724,-0.91,2.00,-0.14
9.739,-0.87,2.40,-0.10
9.739,-0.87,2.40,-0.10
9.784,-0.94,2.34,-0.06
9.789,-1.68,1.66,0.29
9.806,-3.65,1.25,1.82
9.823,-3.64,1.10,2.36
9.838,-3.20,0.70,2.75
9.839,-3.04,0.63,2.76
9.878,-2.85,0.58,2.75
9.885,-1.93,0.52,2.33
9.904,-1.97,0.47,1.95
9.919,-2.02,-0.05,1.45
9.934,-1.88,-0.44,1.14
9.939,-1.85,-0.49,1.07
9.975,-1.86,-0.57,1.03
9.981,-2.09,-0.97,0.66
9.990,-2.00,-0.87,0.63
9.990,-2.00,-0.87,0.63
10.044,-1.90,-0.73,0.65
10.046,-1.27,-0.42,0.64
10.062,-0.94,-1.04,0.48
10.074,-1.24,-1.17,0.50
10.074,-1.24,-1.17,0.50
10.129,-1.31,-1.28,0.51
10.129,-1.31,-1.28,0.51
10.141,-1.93,-2.09,2.26
10.155,-1.29,-2.05,2.16
10.175,-0.44,-2.10,1.84
10.175,-0.44,-2.10,1.84
10.223,-0.47,-2.29,1.85
10.223,-0.47,-2.29,1.85
10.242,-0.26,-1.58,0.56
10.254,0.20,-1.85,-0.08
10.254,0.20,-1.85,-0.08
10.294,0.34,-2.04,-0.33
10.302,0.76,-3.79,-1.72
10.325,0.49,-4.64,-2.09
10.337,0.36,-4.84,-2.15
10.340,0.15,-4.97,-2.15
10.382,0.03,-4.99,-2.11
10.384,-0.09,-4.95,-2.07
10.400,-2.21,-2.14,-1.56
10.417,-2.11,-1.14,-1.56
10.432,-1.05,-0.55,-1.66
10.439,0.17,-0.38,-1.77
10.479,0.50,-0.30,-1.81
10.481,1.69,-0.09,-1.99
10.499,2.85,0.75,-2.46
10.499,2.85,0.75,-2.46
10.499,2.85,0.75,-2.46
10.577,2.67,0.83,-2.48
10.577,2.67,0.83,-2.48
10.577,2.67,0.83,-2.48
10.591,0.38,1.26,-2.59
10.610,-0.17,0.12,-1.41
10.630,0.19,0.78,-0.71
10.640,1.22,1.16,-0.92
10.675,1.77,1.35,-1.13
10.675,1.77,1.35,-1.13
10.690,3.60,4.00,-2.95
10.704,1.50,1.81,-3.51
10.724,-1.18,0.41,-3.38
10.739,-1.91,1.50,-3.05
10.739,-1.91,1.50,-3.05
10.777,-1.74,1.94,-2.87
10.785,1.37,2.04,-1.37
10.804,1.39,1.65,-1.16
10.820,0.61,1.78,-0.54
10.835,0.12,1.77,-0.41
10.839,0.01,1.69,-0.42
10.891,-0.05,1.58,-0.44
10.891,-0.05,1.58,-0.44
10.900,-0.09,1.17,-0.49
10.914,-0.26,1.30,-0.42
10.932,-0.37,1.16,-0.47
10.939,-0.44,1.23,-0.48
10.978,-0.46,1.31,-0.48
10.980,-0.52,1.43,-0.43
10.993,-0.51,0.94,-0.27
10.993,-0.51,0.94,-0.27
11.049,-0.50,0.90,-0.27
11.049,-0.50,0.90,-0.27
11.060,-1.16,0.92,-0.06
11.074,-1.42,0.85,0.30
11.089,-1.47,0.68,0.56
11.089,-1.47,0.68,0.56
11.135,-1.41,0.64,0.56
11.141,-0.77,0.30,0.22
11.156,-1.37,0.46,0.01
11.174,-1.50,0.37,0.09
11.174,-1.50,0.37,0.09
11.225,-1.48,0.25,0.18
11.225,-1.48,0.25,0.18
11.237,-2.33,-0.38,1.61
11.254,-3.80,-0.12,2.49
11.270,-4.25,0.09,3.00
11.281,-4.01,-0.12,3.27
11.281,-4.01,-0.12,3.27
11.330,-3.77,-0.24,3.33
11.334,-3.15,-0.57,3.48
11.350,-2.81,-1.71,3.67
11.367,-2.43,-1.72,3.39
11.374,-2.15,-1.61,3.08
11.414,-1.92,-1.54,2.88
11.415,-1.71,-1.49,2.68
11.431,-0.73,-1.46,1.47
11.442,-0.96,-1.39,1.24
11.483,-1.01,-1.31,1.16
11.483,-1.01,-1.31,1.16
11.491,-0.18,-0.82,-0.06
11.491,-0.18,-0.82,-0.06
11.547,-0.08,-0.87,-0.16
11.547,-0.08,-0.87,-0.16
11.563,0.84,-1.60,-0.95
11.574,0.74,-2.52,-0.93
11.589,0.03,-3.33,-0.45
11.589,0.03,-3.33,-0.45
11.653,-0.13,-3.35,-0.36
11.653,-0.13,-3.35,-0.36
11.657,-0.25,-3.25,-0.05
11.672,1.45,-3.36,-0.64
11.689,1.24,-4.01,-0.53
11.704,0.56,-4.08,0.03
11.704,0.56,-4.08,0.03
11.749,0.21,-4.05,0.14
11.753,-1.15,-3.01,0.73
11.769,-0.98,-1.79,1.53
11.784,0.01,-1.53,2.17
11.789,0.29,-1.38,2.21
11.836,0.41,-1.19,2.25
11.836,0.41,-1.19,2.25
11.847,0.96,0.22,-0.05
11.867,0.10,0.75,-0.75
11.874,-0.48,1.19,-1.20
11.920,-0.57,1.28,-1.41
11.920,-0.57,1.28,-1.41
11.930,1.43,0.36,-3.17
11.942,1.41,0.46,-3.40
11.955,1.20,0.50,-3.67
11.995,1.08,0.44,-3.75
11.995,1.08,0.44,-3.75
12.001,0.47,0.43,-3.71
12.001,0.47,0.43,-3.71
12.058,0.36,0.52,-3.68
12.059,0.26,0.57,-3.65
12.072,0.74,-0.00,-2.99
12.089,0.69,-0.04,-2.32
12.104,0.36,0.16,-1.80
12.104,0.36,0.16,-1.80
12.145,0.20,0.20,-1.58
12.151,-0.97,0.59,0.27
12.172,-0.43,1.15,0.66
12.175,0.56,1.56,0.46
12.227,1.35,2.04,0.21
12.227,1.35,2.04,0.21
12.236,4.03,4.81,-1.53
12.254,-1.34,1.39,-2.24
12.269,-2.37,2.19,-2.44
12.274,-2.28,3.51,-2.41
12.274,-2.28,3.51,-2.41
12.331,-2.05,3.98,-2.34
12.333,-1.76,4.13,-2.24
12.349,0.59,1.79,-1.24
12.365,-0.36,1.69,-0.42
12.388,-0.45,1.52,-0.33
12.396,-0.31,0.98,-0.49
12.411,-0.14,1.00,-0.46
12.411,-0.14,1.00,-0.46
12.450,-0.17,1.04,-0.33
12.457,-0.61,0.97,0.09
12.474,-1.07,0.39,0.54
12.489,-1.42,0.33,0.90
12.489,-1.42,0.33,0.90
12.489,-1.42,0.33,0.90
12.565,-1.63,0.40,1.08
12.565,-1.63,0.40,1.08
12.574,-3.69,1.00,2.91
12.591,-2.21,-0.48,4.10
12.591,-2.21,-0.48,4.10
12.649,-2.09,-0.39,4.06
12.649,-2.09,-0.39,4.06
12.655,-1.76,0.05,3.38
12.672,-1.94,-0.35,1.95
12.674,-1.93,-0.31,1.78
12.714,-1.84,-0.30,1.59
12.719,-0.88,-0.25,1.04
12.721,-0.82,-0.69,1.29
12.766,-0.94,-0.88,1.51
