time,x,y,z
0.016,-0.01,0.03,0.01
0.032,0.02,-0.06,0.00
0.046,-0.04,-0.05,-0.00
0.051,-0.03,-0.05,-0.01
0.086,-0.01,-0.06,-0.00
0.092,0.11,-0.01,-0.06
0.114,0.12,-0.02,-0.10
0.129,0.02,0.00,-0.08
0.144,-0.02,0.04,-0.04
0.151,-0.05,0.06,-0.02
0.177,0.03,0.04,-0.01
0.192,0.09,0.07,-0.04
0.204,0.10,0.07,-0.05
0.227,0.02,0.04,-0.03
0.241,-0.07,0.04,-0.02
0.251,-0.04,-0.01,-0.03
0.273,0.01,-0.01,0.04
0.293,-0.06,0.17,0.06
0.309,-0.00,0.08,0.01
0.324,0.01,-0.03,0.00
0.341,-0.05,-0.02,0.01
0.351,-0.01,-0.07,-0.00
0.366,0.07,-0.08,-0.03
0.388,0.08,-0.09,-0.05
0.391,0.05,-0.08,-0.02
0.391,0.05,-0.08,-0.02
0.391,0.05,-0.08,-0.02
0.487,0.03,-0.07,-0.00
0.487,0.03,-0.07,-0.00
0.487,0.03,-0.07,-0.00
0.499,0.04,0.09,-0.01
0.501,-0.05,0.08,-0.04
0.558,-0.05,0.05,-0.05
0.558,-0.05,0.05,-0.05
0.564,-0.03,0.09,0.04
0.585,0.01,0.05,0.06
0.587,-0.05,0.13,0.08
0.612,0.01,0.05,0.02
0.612,0.01,0.05,0.02
0.645,0.03,0.04,0.01
0.654,-0.04,0.09,0.03
0.672,0.05,0.10,0.02
0.691,-0.03,0.14,0.07
0.691,-0.03,0.14,0.07
0.730,-0.08,0.19,0.10
0.741,-0.14,0.06,0.08
0.761,-0.09,0.03,0.09
0.767,-0.11,0.02,0.09
0.781,-0.05,-0.07,0.04
0.805,0.01,-0.13,0.02
0.821,0.05,-0.10,0.06
0.841,-0.07,0.07,0.10
0.851,-0.07,0.04,0.04
0.866,-0.03,0.02,0.03
0.886,-0.05,0.02,0.03
0.901,-0.12,0.03,0.06
0.916,-0.09,0.01,0.07
0.931,-0.19,0.08,0.18
0.951,-0.36,0.11,0.27
0.966,-0.29,-0.01,0.26
0.986,-0.23,-0.03,0.26
0.999,-0.06,-0.15,0.19
0.999,-0.06,-0.15,0.19
1.061,-0.02,-0.13,0.19
1.061,-0.02,-0.13,0.19
1.063,-0.03,-0.06,0.19
1.078,-0.15,0.11,0.02
1.096,-0.10,0.05,0.01
1.101,-0.14,0.02,0.04
1.130,-0.16,0.02,0.07
1.143,-0.22,-0.23,0.32
1.160,-0.29,-0.17,0.53
1.166,-0.44,-0.08,0.67
1.191,-0.87,-0.12,0.96
1.202,-0.97,-0.36,1.12
1.229,-0.92,-0.50,1.27
1.246,-0.82,-0.61,1.22
1.252,-0.71,-0.73,1.12
1.268,-0.59,-0.92,0.89
1.294,-0.54,-1.00,0.80
1.304,-0.10,-1.45,0.27
1.323,0.15,-2.03,-0.19
1.342,0.28,-2.91,-0.78
1.353,0.51,-3.58,-1.23
1.368,0.63,-3.75,-1.41
1.373,0.62,-3.76,-1.46
1.404,0.60,-3.73,-1.50
1.411,0.17,-3.35,-1.58
1.411,0.17,-3.35,-1.58
1.411,0.17,-3.35,-1.58
1.497,-0.04,-2.92,-1.51
1.497,-0.04,-2.92,-1.51
1.497,-0.04,-2.92,-1.51
1.511,-0.55,-0.21,-2.06
1.511,-0.55,-0.21,-2.06
1.575,-0.59,-0.20,-2.15
1.575,-0.59,-0.20,-2.15
1.578,-0.53,-0.32,-2.31
1.592,0.71,-0.39,-1.56
1.611,0.79,-0.35,-1.56
1.616,0.63,-0.06,-1.67
1.642,0.57,-0.02,-1.70
1.646,0.43,0.49,-1.63
1.674,0.44,0.91,-1.68
1.687,0.41,1.22,-1.68
1.713,0.35,1.27,-1.68
1.721,0.05,1.68,-1.52
1.738,-0.02,1.76,-1.44
1.758,-0.03,1.89,-1.30
1.762,0.24,1.78,-1.21
1.787,0.21,1.65,-1.10
1.787,0.21,1.65,-1.10
1.829,0.11,1.65,-1.02
1.836,-0.07,1.69,-0.80
1.844,0.43,1.44,-0.76
1.867,0.41,1.61,-0.61
1.882,-0.04,1.62,-0.45
1.906,-0.19,1.58,-0.41
1.911,-0.22,1.66,-0.50
1.932,0.01,1.76,-0.56
1.947,-0.32,1.90,-0.35
1.966,-0.98,2.15,0.29
1.991,-1.14,2.19,0.40
1.995,-1.33,2.40,0.94
1.995,-1.33,2.40,0.94
2.062,-1.27,2.47,1.03
2.062,-1.27,2.47,1.03
2.062,-1.27,2.47,1.03
2.077,-0.47,1.57,0.86
2.104,-0.98,1.86,1.27
2.109,-1.16,1.67,1.77
2.126,-1.00,1.10,1.97
2.152,-0.97,0.23,2.05
2.157,-1.35,0.16,2.07
2.177,-1.20,0.28,2.08
2.181,-1.00,0.10,2.04
2.208,-0.97,0.06,2.05
2.223,-1.92,0.05,2.39
2.241,-2.29,-0.27,2.36
2.260,-2.30,-0.74,2.23
2.266,-2.15,-0.60,2.03
2.281,-1.38,-0.59,1.71
2.311,-0.97,-0.58,1.65
2.316,-0.41,-0.45,1.28
2.331,-0.83,-0.50,1.18
2.351,-1.46,-0.85,1.15
2.366,-1.80,-1.47,1.07
2.381,-1.83,-1.86,0.97
2.408,-1.72,-1.92,0.94
2.413,-1.13,-1.57,1.25
2.413,-1.13,-1.57,1.25
2.413,-1.13,-1.57,1.25
2.496,-1.13,-1.41,1.39
2.496,-1.13,-1.41,1.39
2.496,-1.13,-1.41,1.39
2.511,-0.87,-2.39,0.85
2.511,-0.87,-2.39,0.85
2.569,-0.68,-2.95,0.27
2.569,-0.68,-2.95,0.27
2.576,0.71,-4.02,-1.45
2.586,0.18,-3.18,-0.65
2.608,-1.75,-2.13,-0.35
2.632,-2.01,-1.87,-0.39
2.642,-1.21,-0.50,-1.21
2.664,-0.80,-0.40,-1.38
2.673,0.31,-0.20,-1.89
2.682,0.19,-0.17,-2.05
2.706,0.03,-0.18,-2.11
2.722,-0.62,-0.30,-2.23
2.733,-0.47,-0.25,-2.17
2.751,-0.02,-0.14,-2.20
2.766,0.60,-0.10,-2.50
2.781,1.03,-0.02,-2.60
2.807,1.08,0.02,-2.52
2.812,-0.01,0.42,-2.04
2.831,-0.11,0.43,-2.35
2.852,0.77,0.70,-2.25
2.866,0.62,1.01,-2.08
2.881,0.50,1.13,-2.29
2.907,0.65,1.16,-2.33
2.912,0.62,1.26,-1.62
2.933,-0.20,1.30,-1.17
2.946,0.02,1.26,-0.99
2.962,0.81,1.33,-0.94
2.977,1.02,1.56,-0.82
2.981,0.94,1.66,-0.79
3.017,0.82,1.77,-0.77
3.020,0.68,1.83,-0.74
3.020,0.68,1.83,-0.74
3.073,0.51,1.89,-0.70
3.075,0.23,1.93,-0.61
3.091,0.75,2.04,-0.69
3.114,0.58,1.78,-0.84
3.119,-0.47,1.42,-0.54
3.136,-0.74,1.48,-0.16
3.160,-0.70,1.51,-0.01
3.175,-0.47,1.92,0.68
3.193,-0.64,2.08,1.07
3.201,-0.57,1.70,1.15
3.230,-0.49,1.51,1.13
3.236,-0.00,0.86,1.02
3.252,0.07,0.93,1.16
3.269,-0.45,0.97,1.51
3.285,-1.36,0.96,1.85
3.313,-1.29,0.96,1.77
3.316,-0.99,0.86,1.63
3.331,-0.37,0.31,1.23
3.351,-0.38,0.12,1.09
3.363,-0.43,0.18,1.07
3.382,-0.37,0.26,1.21
3.387,-0.58,0.37,1.55
3.413,-0.89,0.43,1.80
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.510,-0.66,-0.71,1.91
3.518,-1.86,-0.39,2.27
3.561,-1.70,-0.41,2.14
3.561,-1.70,-0.41,2.14
3.574,-0.96,-0.95,0.79
3.591,-0.77,-1.72,0.46
3.607,-1.32,-1.20,1.02
3.616,-1.81,-0.96,1.24
3.647,-1.78,-0.99,1.21
3.654,-0.26,-1.58,0.63
3.663,-0.13,-1.77,0.42
3.687,-0.10,-1.95,0.25
3.704,-0.21,-3.29,-0.95
3.707,-0.18,-3.41,-1.06
3.736,-0.14,-3.49,-1.16
3.746,-0.06,-3.30,-1.35
3.767,-0.19,-3.02,-1.28
