time,x,y,z
0.013,0.06,-0.02,0.00
0.025,0.05,-0.01,-0.02
0.052,0.02,-0.02,-0.01
0.066,0.02,-0.00,-0.02
0.078,0.00,-0.02,-0.00
0.093,-0.01,-0.02,0.00
0.108,0.01,-0.01,-0.01
0.136,0.02,-0.01,-0.01
0.140,0.01,-0.00,-0.00
0.167,0.01,0.02,-0.01
0.180,0.02,0.02,-0.02
0.193,0.02,0.02,-0.02
0.209,0.02,0.03,-0.01
0.209,0.02,0.03,-0.01
0.243,0.02,0.04,-0.01
0.263,0.01,0.04,-0.02
0.276,-0.01,0.05,0.01
0.291,-0.06,0.11,-0.01
0.306,-0.12,0.04,0.02
0.308,-0.11,0.04,0.03
0.338,-0.07,0.03,0.04
0.354,0.02,0.01,0.14
0.366,-0.01,0.03,0.17
0.385,-0.08,-0.01,0.17
0.399,-0.05,-0.09,0.12
0.411,-0.00,-0.16,0.07
0.436,0.03,-0.19,0.04
0.451,0.15,-0.18,-0.03
0.469,-0.04,-0.19,0.14
0.473,-0.13,-0.19,0.16
0.473,-0.13,-0.19,0.16
0.473,-0.13,-0.19,0.16
0.569,-0.13,-0.16,0.16
0.569,-0.13,-0.16,0.16
0.569,-0.13,-0.16,0.16
0.571,-0.10,-0.07,0.15
0.604,-0.07,-0.05,0.16
0.612,0.05,-0.17,0.18
0.628,0.07,-0.10,0.07
0.643,-0.04,0.17,0.08
0.665,0.01,0.14,0.09
0.680,0.14,0.25,0.17
0.685,0.17,0.27,0.21
0.714,0.19,0.22,0.22
0.719,0.31,0.04,0.29
0.743,0.19,0.21,0.36
0.745,0.17,0.21,0.36
0.773,0.18,0.22,0.35
0.789,0.19,0.04,0.47
0.803,0.14,-0.09,0.64
0.821,0.21,-0.20,0.75
0.828,0.31,-0.30,0.78
0.853,0.37,-0.30,0.79
0.869,0.22,0.24,0.83
0.887,0.09,0.17,0.69
0.908,0.21,0.10,0.63
0.918,0.20,0.03,0.62
0.930,0.15,-0.02,0.64
0.955,0.14,-0.06,0.65
0.971,0.30,0.15,0.71
0.985,0.27,0.40,0.73
0.990,0.18,0.40,0.72
1.019,0.14,0.33,0.70
1.033,0.10,0.22,0.65
1.052,0.11,0.22,0.62
1.058,0.17,0.18,0.62
1.074,0.33,0.12,0.59
1.107,0.39,0.14,0.60
1.111,0.38,0.24,0.66
1.129,0.06,0.37,0.77
1.144,-0.02,0.44,0.71
1.149,0.07,0.38,0.67
1.176,0.10,0.37,0.65
1.191,0.13,0.31,0.67
1.208,0.10,0.20,0.69
1.223,0.15,0.23,0.63
1.229,0.15,0.26,0.63
1.256,0.09,0.56,0.60
1.273,-0.14,0.42,0.50
1.289,-0.06,0.34,0.43
