time,x,y,z
0.017,-0.15,0.01,0.02
0.032,-0.09,-0.13,-0.07
0.060,-0.05,-0.18,-0.07
0.063,0.01,-0.19,-0.02
0.076,-0.04,-0.19,-0.02
0.096,-0.08,0.04,-0.09
0.114,0.07,0.07,-0.10
0.135,0.10,0.03,-0.10
0.142,0.09,-0.01,-0.06
0.161,0.08,0.00,-0.02
0.175,0.16,-0.02,0.05
0.195,0.23,-0.05,0.07
0.210,0.22,-0.05,0.13
0.225,0.13,-0.12,0.17
0.230,0.10,-0.20,0.16
0.261,0.07,-0.26,0.15
0.278,-0.10,-0.38,0.00
0.292,-0.07,-0.12,-0.12
0.307,0.15,-0.27,-0.13
0.316,0.21,-0.39,-0.12
0.338,0.18,-0.54,-0.12
0.350,0.14,-0.56,-0.08
0.375,0.17,-0.38,-0.01
0.385,0.23,-0.41,-0.01
0.401,0.31,-0.53,-0.00
0.416,0.31,-0.66,0.03
0.441,0.29,-0.68,0.01
0.448,0.25,-0.64,-0.05
0.448,0.25,-0.64,-0.05
0.448,0.25,-0.64,-0.05
0.542,0.29,-0.63,-0.07
0.542,0.29,-0.63,-0.07
0.542,0.29,-0.63,-0.07
0.547,0.31,-0.53,0.04
0.547,0.31,-0.53,0.04
0.604,0.13,-0.36,0.12
0.604,0.13,-0.36,0.12
0.612,0.16,-0.47,0.22
0.622,0.22,-0.73,0.35
0.644,0.09,-0.54,0.55
0.660,0.02,-0.23,0.56
0.671,0.13,-0.14,0.48
0.692,0.33,-0.13,0.42
0.706,0.63,0.18,0.48
0.716,0.62,0.30,0.51
0.741,0.43,0.34,0.61
0.755,0.29,0.02,0.65
0.775,0.35,0.25,0.73
0.791,0.59,0.48,0.84
0.810,1.08,0.34,0.88
0.826,1.36,0.13,0.97
0.830,1.35,0.14,1.08
0.857,1.30,0.20,1.11
0.863,1.16,0.68,1.09
0.886,1.53,0.40,1.00
0.900,1.58,-0.06,1.05
0.918,1.37,-0.52,1.14
0.933,1.04,-0.86,1.12
0.962,0.76,-1.00,0.98
0.966,0.49,-0.55,0.38
0.980,1.66,0.36,0.13
0.993,1.93,1.09,0.28
0.993,1.93,1.09,0.28
1.042,1.91,1.38,0.33
1.046,0.98,1.39,0.28
1.062,-1.89,1.53,-0.90
1.081,-1.45,1.95,-0.67
1.096,0.95,0.80,0.56
1.120,1.60,-0.58,0.06
1.126,1.08,-0.27,-0.08
1.135,0.02,0.19,0.34
1.162,-0.55,0.22,0.46
1.175,-1.43,0.12,0.08
1.191,-0.71,0.26,0.14
1.208,0.22,-0.06,0.08
1.226,0.48,-0.04,0.03
1.230,0.43,0.04,0.03
1.256,0.24,0.08,0.02
1.271,-0.10,0.07,0.12
1.292,0.02,0.03,0.17
1.308,-0.02,0.01,0.16
1.325,-0.08,0.02,0.18
1.330,-0.11,0.01,0.15
1.356,-0.11,-0.00,0.15
1.373,0.02,-0.01,0.08
1.385,0.05,-0.00,0.03
1.400,0.11,0.03,-0.05
1.414,0.14,0.03,-0.09
1.430,0.18,0.01,-0.09
1.454,0.19,0.00,-0.08
1.460,0.16,0.02,-0.07
1.460,0.16,0.02,-0.07
1.460,0.16,0.02,-0.07
1.558,0.13,0.03,-0.07
1.558,0.13,0.03,-0.07
1.558,0.13,0.03,-0.07
1.562,0.15,0.02,-0.09
1.564,0.19,0.01,-0.11
1.564,0.19,0.01,-0.11
1.564,0.19,0.01,-0.11
1.657,0.19,0.03,-0.11
1.657,0.19,0.03,-0.11
1.658,0.19,0.04,-0.11
1.674,0.17,-0.00,-0.08
1.696,-0.01,-0.11,0.03
1.710,-0.08,-0.11,0.08
1.720,-0.15,-0.27,0.20
1.745,-0.15,-0.33,0.22
1.752,-0.10,-0.74,0.47
1.773,-0.08,-0.80,0.50
1.788,-0.37,-1.36,0.34
1.800,-0.90,-1.73,-0.07
1.815,-0.81,-2.01,-0.59
1.829,-0.41,-2.55,-1.02
1.857,-0.26,-2.62,-1.14
1.863,0.02,-3.10,-1.51
1.879,0.01,-2.90,-1.67
1.900,0.83,-2.96,-1.94
1.915,2.11,-2.61,-1.29
1.930,2.35,-2.17,-0.20
1.954,2.15,-2.13,-0.13
1.969,1.27,-1.21,-0.29
1.981,0.90,-0.23,-0.01
1.993,0.99,0.09,0.06
1.993,0.99,0.09,0.06
2.054,1.01,0.22,0.08
2.054,1.01,0.22,0.08
2.061,1.18,0.78,0.62
2.076,0.96,1.15,1.48
2.097,0.74,1.10,1.77
2.101,0.58,1.14,1.97
2.129,0.52,1.17,2.02
2.145,0.28,1.36,2.62
2.157,0.35,1.47,2.68
2.167,0.56,1.46,2.76
2.205,0.65,1.46,2.78
2.205,0.65,1.46,2.78
2.216,0.57,1.65,3.00
2.237,0.58,1.63,3.03
2.255,0.87,1.05,3.01
2.276,0.97,0.95,3.01
2.280,1.29,0.68,2.87
2.300,1.99,0.60,2.06
2.315,2.56,0.39,1.57
2.330,1.99,1.22,1.96
2.354,1.46,1.42,2.05
2.372,-0.95,2.04,1.50
2.384,-1.17,1.39,1.25
2.400,-0.96,1.07,0.78
2.416,-0.55,1.54,0.49
2.431,-0.23,1.18,0.45
2.459,-0.15,1.08,0.48
2.463,-0.14,0.19,0.35
2.465,-0.29,0.28,-0.09
2.465,-0.29,0.28,-0.09
2.465,-0.29,0.28,-0.09
2.561,-0.35,0.41,-0.23
2.561,-0.35,0.41,-0.23
2.561,-0.35,0.41,-0.23
2.568,-0.75,-0.66,-0.48
2.568,-0.75,-0.66,-0.48
2.568,-0.75,-0.66,-0.48
2.653,-0.87,-0.81,-0.54
2.653,-0.87,-0.81,-0.54
2.656,-0.83,-4.49,-1.64
2.673,-5.96,-1.21,0.35
2.689,-0.36,-0.13,-0.21
2.708,0.10,-0.07,-0.02
2.720,0.05,-0.07,-0.02
2.741,0.00,-0.09,-0.05
2.746,0.07,-0.01,-0.12
2.775,0.11,-0.02,-0.13
2.780,-0.01,0.01,-0.10
2.812,-0.06,0.00,-0.10
2.817,-0.01,0.04,-0.14
2.834,-0.01,0.07,-0.17
2.850,0.00,0.08,-0.20
2.873,0.01,0.10,-0.18
2.885,0.00,0.07,-0.17
2.900,0.03,0.08,-0.20
2.915,0.09,0.05,-0.24
2.931,0.10,0.03,-0.19
2.946,0.10,-0.04,-0.15
2.974,0.06,-0.06,-0.12
2.977,0.03,-0.12,-0.06
2.992,0.00,-0.14,-0.10
2.992,0.00,-0.14,-0.10
2.992,0.00,-0.14,-0.10
3.063,-0.01,-0.12,-0.11
3.063,-0.01,-0.12,-0.11
3.073,-0.11,-0.57,-0.03
3.093,-0.11,-0.67,-0.03
3.102,-0.07,-0.79,-0.08
3.124,-0.06,-0.83,-0.08
3.139,-0.12,-1.28,-0.13
3.151,0.02,-1.82,-0.18
3.176,0.14,-2.01,-0.22
3.191,-0.09,-2.88,-0.56
3.204,-0.20,-3.30,-0.55
3.220,-0.60,-3.61,-0.63
3.235,-0.42,-3.90,-1.16
3.250,0.29,-4.78,-1.50
3.275,0.50,-4.85,-1.53
3.280,-0.10,-2.24,-0.96
3.300,0.12,-0.89,-1.52
3.315,0.37,-0.64,-2.81
3.335,0.34,0.26,-2.29
3.350,0.92,0.54,-1.40
3.377,1.17,0.63,-1.22
3.381,1.29,0.77,-0.77
3.395,0.44,1.21,0.61
3.415,0.06,1.47,1.18
3.430,0.07,1.38,1.51
3.446,0.12,1.31,1.72
3.450,0.10,1.36,1.75
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.589,0.16,1.93,1.95
