time,x,y,z
0.023,0.02,-0.01,-0.02
0.026,-0.01,-0.00,-0.02
0.026,-0.01,-0.00,-0.02
0.086,-0.01,-0.01,-0.01
0.086,-0.01,-0.01,-0.01
0.096,0.02,-0.01,-0.01
0.106,-0.00,-0.01,-0.00
0.106,-0.00,-0.01,-0.00
0.166,0.01,-0.01,-0.00
0.166,0.01,-0.01,-0.00
0.177,0.00,-0.02,0.00
0.192,0.00,-0.02,-0.01
0.206,0.01,-0.01,0.01
0.206,0.01,-0.01,0.01
0.268,0.00,-0.00,0.02
0.268,0.00,-0.00,0.02
0.274,-0.00,-0.02,0.02
0.291,-0.02,-0.03,0.04
0.305,-0.02,-0.02,0.04
0.307,-0.02,-0.03,0.02
0.307,-0.02,-0.03,0.02
0.373,-0.02,-0.03,0.02
0.373,-0.02,-0.03,0.02
0.386,-0.00,-0.00,-0.02
0.404,0.02,0.00,-0.01
0.406,0.02,-0.00,-0.01
0.406,0.02,-0.00,-0.01
0.464,0.01,-0.01,-0.01
0.467,0.01,-0.01,-0.00
0.483,-0.02,-0.03,-0.01
0.491,-0.01,-0.02,-0.01
0.491,-0.01,-0.02,-0.01
0.552,-0.00,-0.02,-0.01
0.552,-0.00,-0.02,-0.01
0.561,0.03,-0.03,-0.05
0.571,0.01,-0.03,-0.03
0.571,0.01,-0.03,-0.03
0.648,-0.00,-0.04,-0.03
0.648,-0.00,-0.04,-0.03
0.648,-0.00,-0.04,-0.03
0.660,0.01,-0.04,-0.02
0.663,0.05,-0.04,-0.03
0.663,0.05,-0.04,-0.03
0.723,0.04,-0.04,-0.02
0.725,0.05,-0.04,-0.01
0.737,-0.02,-0.04,0.05
0.747,-0.04,-0.04,0.04
0.747,-0.04,-0.04,0.04
0.810,-0.03,-0.03,0.05
0.810,-0.03,-0.03,0.05
0.821,0.01,-0.01,0.03
0.823,0.01,-0.01,0.03
0.823,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.902,0.02,-0.01,0.02
0.918,-0.02,-0.03,0.09
0.928,-0.10,-0.09,0.23
0.948,-0.09,-0.10,0.21
0.966,-0.07,-0.09,0.18
0.972,-0.04,-0.06,0.15
0.972,-0.04,-0.06,0.15
1.040,-0.03,-0.07,0.14
1.040,-0.03,-0.07,0.14
1.044,0.01,-0.04,0.08
1.044,0.01,-0.04,0.08
1.113,0.03,-0.03,0.07
1.113,0.03,-0.03,0.07
1.113,0.03,-0.03,0.07
1.127,0.11,0.05,-0.12
1.143,-0.01,-0.01,-0.01
1.157,-0.06,-0.05,-0.01
1.157,-0.06,-0.05,-0.01
1.223,-0.07,-0.05,-0.02
1.223,-0.07,-0.05,-0.02
1.224,-0.07,-0.04,-0.02
1.237,-0.01,-0.01,-0.04
1.256,-0.01,-0.00,-0.03
1.256,-0.01,-0.00,-0.03
1.256,-0.01,-0.00,-0.03
1.321,0.00,-0.01,-0.04
1.321,0.00,-0.01,-0.04
1.335,-0.01,-0.03,-0.01
1.335,-0.01,-0.03,-0.01
1.335,-0.01,-0.03,-0.01
1.404,-0.01,-0.03,-0.01
1.404,-0.01,-0.03,-0.01
1.417,0.00,0.01,-0.02
1.435,0.02,0.03,-0.04
1.455,0.02,0.03,-0.04
1.458,0.02,0.03,-0.01
1.458,0.02,0.03,-0.01
1.523,0.01,0.01,-0.01
1.523,0.01,0.01,-0.01
1.528,-0.01,0.00,0.01
1.528,-0.01,0.00,0.01
1.586,-0.01,0.01,0.03
1.586,-0.01,0.01,0.03
1.594,-0.03,-0.00,0.01
1.602,-0.06,-0.01,0.04
1.602,-0.06,-0.01,0.04
1.663,-0.05,-0.00,0.05
1.663,-0.05,-0.00,0.05
1.673,-0.04,0.00,-0.03
1.691,-0.03,-0.02,-0.02
1.691,-0.03,-0.02,-0.02
1.691,-0.03,-0.02,-0.02
1.757,-0.04,-0.03,-0.03
1.757,-0.04,-0.03,-0.03
1.770,-0.05,-0.11,-0.06
1.778,-0.08,-0.39,-0.16
1.778,-0.08,-0.39,-0.16
1.778,-0.08,-0.39,-0.16
