time,x,y,z
0.007,-0.11,0.03,-0.01
0.041,-0.02,0.01,0.00
0.047,0.06,-0.01,-0.01
0.061,-0.05,0.04,-0.02
0.080,-0.01,-0.01,-0.01
0.097,0.06,-0.02,-0.01
0.105,0.04,-0.01,-0.01
0.140,0.02,-0.00,-0.01
0.145,0.01,-0.01,-0.01
0.163,0.03,-0.02,-0.02
0.183,0.01,0.02,-0.04
0.199,-0.00,0.02,-0.03
0.202,0.01,0.02,-0.02
0.202,0.01,0.02,-0.02
0.254,0.02,0.01,-0.01
0.257,0.02,0.01,-0.02
0.272,0.01,-0.01,0.01
0.287,0.01,-0.01,0.01
0.303,0.01,-0.01,0.00
0.303,0.01,-0.01,0.00
0.363,0.01,-0.01,0.00
0.363,0.01,-0.01,0.00
0.370,0.01,-0.02,0.00
0.386,0.02,-0.05,0.02
0.402,0.02,-0.05,0.02
0.419,0.00,-0.06,0.03
0.421,0.00,-0.06,0.05
0.461,0.01,-0.07,0.05
0.467,0.05,-0.11,0.05
0.485,0.02,-0.07,0.03
0.486,0.04,-0.07,0.02
0.530,0.06,-0.08,0.02
0.531,0.07,-0.10,0.01
0.545,0.00,-0.07,-0.01
0.578,-0.00,-0.07,-0.01
0.580,0.00,-0.11,-0.00
0.592,-0.07,-0.16,-0.05
0.605,-0.06,-0.07,-0.07
0.640,-0.04,-0.04,-0.08
0.644,0.08,0.00,-0.07
0.657,0.10,0.06,0.06
0.680,0.04,0.09,0.01
0.697,-0.02,0.10,-0.03
0.705,-0.07,0.12,-0.06
0.743,-0.09,0.13,-0.07
0.743,-0.09,0.13,-0.07
0.752,0.06,0.45,-0.34
0.770,0.12,0.56,-0.43
0.785,0.08,0.71,-0.44
0.801,0.17,0.88,-0.48
0.801,0.17,0.88,-0.48
0.850,0.24,0.95,-0.47
0.853,0.47,1.05,-0.41
0.866,3.07,0.28,-0.52
0.882,3.47,-0.19,-1.04
0.896,2.99,-1.01,-1.13
0.930,2.83,-1.34,-0.91
0.934,-0.11,-1.70,-0.25
0.949,-1.81,-0.69,-0.10
0.967,-1.89,-0.39,-0.41
0.983,-0.88,-1.45,-0.11
0.985,-0.53,-1.72,0.07
0.985,-0.53,-1.72,0.07
1.045,-0.23,-1.86,0.26
1.046,0.01,-1.92,0.40
1.066,-0.77,-2.31,-0.01
1.070,-1.00,-2.14,-0.28
1.105,-1.05,-2.11,-0.36
1.111,-0.27,-2.26,-0.18
1.124,0.82,-2.41,0.02
1.124,0.82,-2.41,0.02
1.168,0.89,-2.42,0.01
1.175,-0.07,-1.81,-0.61
1.192,-1.78,-0.59,-0.45
1.207,-1.19,-0.80,0.30
1.208,-0.91,-1.07,0.67
1.256,-0.27,-1.33,0.97
1.256,-0.27,-1.33,0.97
1.272,-0.25,0.52,0.37
1.287,-1.42,0.84,-0.11
1.304,-2.39,0.78,-0.09
1.306,-2.36,0.47,0.13
1.352,-2.02,0.11,0.37
1.352,-2.02,0.11,0.37
1.370,6.68,3.00,-1.52
1.385,-4.99,4.24,-3.68
1.400,-6.90,-0.03,-0.98
1.405,-6.14,0.36,0.30
1.440,-5.13,1.78,1.20
1.450,3.10,1.07,0.41
1.462,2.60,1.00,0.35
1.483,1.95,0.32,0.44
1.486,1.75,0.30,0.91
1.486,1.75,0.30,0.91
1.545,1.52,0.31,1.21
1.546,1.25,0.37,1.42
1.557,1.71,-0.32,1.10
1.570,1.46,-0.34,0.67
1.604,1.30,-0.29,0.52
1.610,0.22,0.09,-0.39
1.623,-0.82,0.28,-0.72
1.623,-0.82,0.28,-0.72
1.664,-0.89,0.27,-0.77
1.675,-0.79,-0.11,-1.20
1.692,-0.97,-0.19,-1.48
1.709,-1.09,-0.22,-1.60
1.713,-1.08,-0.25,-1.70
1.756,-1.07,-0.24,-1.69
1.756,-1.07,-0.24,-1.69
1.771,-0.99,-0.33,-0.94
1.784,-0.71,-0.26,-0.77
1.804,-0.20,-0.17,-0.40
1.806,-0.12,-0.15,-0.37
1.847,-0.07,-0.13,-0.36
1.851,-0.08,0.06,-0.28
1.866,0.03,0.26,-0.15
1.885,0.09,0.32,-0.19
1.900,0.07,0.34,-0.20
1.905,0.00,0.47,-0.26
1.952,-0.01,0.52,-0.26
1.952,-0.01,0.52,-0.26
