time,x,y,z
0.014,-0.35,0.22,-0.15
0.032,-0.21,0.15,-0.14
0.046,0.29,-0.27,-0.02
0.068,0.18,-0.04,0.05
0.084,0.10,0.10,0.07
0.093,0.12,0.21,0.03
0.107,0.12,0.26,-0.04
0.129,0.14,0.21,-0.11
0.143,0.26,0.13,-0.19
0.157,0.23,0.06,-0.18
0.173,0.17,0.02,-0.16
0.193,0.08,0.11,-0.05
0.207,-0.00,0.14,0.02
0.223,-0.13,0.18,0.04
0.244,-0.15,0.19,0.03
0.258,-0.07,0.34,-0.07
0.273,0.00,0.23,-0.13
0.292,0.01,0.40,-0.08
0.307,0.03,0.39,-0.10
0.324,0.03,0.34,-0.11
0.338,0.15,0.39,-0.08
0.353,0.13,0.40,-0.12
0.372,0.05,0.23,-0.14
0.385,0.09,0.17,-0.12
0.403,0.15,-0.03,-0.07
0.404,0.16,-0.14,-0.05
0.404,0.16,-0.14,-0.05
0.480,0.18,-0.26,-0.00
0.480,0.18,-0.26,-0.00
0.483,0.17,-0.43,0.16
0.493,-0.19,-0.08,0.14
0.493,-0.19,-0.08,0.14
0.556,-0.13,-0.14,0.07
0.556,-0.13,-0.14,0.07
0.564,-0.21,0.21,-0.03
0.579,-0.11,0.31,-0.03
0.595,0.12,0.11,-0.02
0.623,0.18,0.06,-0.01
0.628,0.25,-0.09,0.01
0.644,0.20,-0.31,0.14
0.664,0.18,-0.18,0.18
0.668,0.06,0.22,0.18
0.692,0.03,0.32,0.12
0.707,0.15,0.12,-0.05
0.723,0.25,0.18,-0.08
0.744,0.24,0.17,-0.09
0.759,0.14,-0.09,-0.04
0.773,0.04,-0.04,0.02
0.788,-0.15,0.19,0.05
0.805,-0.15,0.13,-0.03
0.821,-0.06,-0.02,-0.12
0.849,-0.02,-0.09,-0.14
0.853,0.04,-0.15,-0.14
0.872,0.01,-0.27,-0.11
0.880,-0.01,-0.09,-0.00
0.895,-0.03,-0.07,0.00
0.919,0.04,-0.17,0.00
0.919,0.04,-0.17,0.00
0.951,0.05,-0.16,0.01
0.961,-0.08,0.02,-0.06
0.982,-0.09,0.06,-0.04
0.996,-0.03,0.08,-0.02
0.996,-0.03,0.08,-0.02
0.996,-0.03,0.08,-0.02
1.068,-0.01,0.07,0.00
1.068,-0.01,0.07,0.00
1.079,-0.03,0.01,0.05
1.105,-0.04,-0.14,0.00
1.110,0.05,0.01,-0.04
1.136,0.06,0.02,-0.06
1.144,-0.10,0.09,-0.11
1.160,-0.10,0.10,-0.12
1.175,0.04,0.08,-0.08
1.192,0.03,0.04,-0.03
1.208,0.02,-0.02,0.01
1.223,0.07,-0.05,0.05
1.244,0.10,-0.04,0.05
1.256,0.14,0.03,0.03
1.272,0.01,0.24,-0.00
1.288,-0.01,0.13,-0.03
1.303,0.01,0.01,-0.03
1.318,0.00,0.03,-0.05
1.343,-0.01,0.00,-0.07
1.350,-0.01,-0.16,-0.02
1.370,0.04,-0.21,0.01
1.385,-0.02,-0.13,0.07
1.400,-0.10,0.32,-0.01
1.417,-0.13,0.12,-0.09
1.418,-0.12,0.07,-0.10
1.418,-0.12,0.07,-0.10
1.499,-0.11,0.01,-0.11
1.499,-0.11,0.01,-0.11
1.499,-0.11,0.01,-0.11
1.508,-0.29,-0.24,0.06
1.508,-0.29,-0.24,0.06
1.572,-0.32,-0.20,0.05
1.572,-0.32,-0.20,0.05
1.578,-0.10,-0.15,-0.53
1.594,-0.44,-0.76,-0.68
1.619,-0.56,-1.22,0.01
1.625,-1.17,-2.04,1.02
1.644,-1.12,-2.29,1.05
1.658,-0.58,-1.80,0.68
1.679,-0.44,-1.78,0.67
1.695,0.16,-1.25,0.54
1.706,0.20,-1.06,0.42
1.736,0.39,-0.06,0.28
1.739,0.61,0.63,0.11
1.754,0.38,0.71,0.17
1.772,0.38,0.88,0.27
1.787,0.42,1.40,0.46
1.803,0.58,1.78,0.54
1.819,0.71,1.93,0.49
1.845,0.77,1.54,0.22
1.849,0.81,0.93,-0.11
1.872,0.68,0.54,-0.31
1.885,0.47,0.41,-0.33
1.903,-0.04,0.03,-0.20
1.918,-0.09,0.84,-0.03
1.922,0.13,1.17,-0.01
1.948,0.34,1.15,-0.07
1.964,0.44,0.13,-0.17
1.978,0.40,0.19,-0.21
1.988,0.44,0.37,-0.27
1.988,0.44,0.37,-0.27
2.053,0.45,0.39,-0.29
2.053,0.45,0.39,-0.29
2.061,-0.07,0.52,-0.46
2.076,0.32,0.51,-0.48
2.093,0.27,0.44,-0.42
2.108,0.22,0.18,-0.27
2.140,0.23,0.06,-0.24
2.141,0.23,0.03,-0.16
2.165,0.09,0.13,0.04
2.178,0.05,0.03,0.03
2.189,0.12,0.09,-0.04
2.207,0.26,0.32,-0.22
2.222,0.31,0.41,-0.40
2.245,0.30,0.59,-0.45
2.258,0.18,0.67,-0.61
2.270,0.22,0.43,-0.69
2.286,0.44,0.22,-0.71
2.302,0.64,0.03,-0.71
2.319,0.57,0.61,-0.42
2.345,0.39,0.92,-0.34
2.349,0.11,0.87,-0.46
2.368,0.11,0.59,-0.36
2.384,0.17,0.35,-0.19
2.402,0.18,0.53,0.08
2.421,-0.04,0.71,0.24
2.424,-0.11,0.70,0.26
2.451,-0.11,0.65,0.26
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.564,0.19,-0.15,0.23
2.606,0.07,-0.15,0.28
2.608,-0.22,-0.31,0.62
2.624,-1.26,-0.71,1.37
2.649,-0.14,-0.16,0.70
2.654,0.16,-0.15,0.29
2.676,0.17,-0.30,0.19
2.686,-0.27,-0.73,0.25
2.708,-0.34,-0.77,0.32
2.714,-0.88,-0.92,0.85
2.733,-1.17,-1.33,1.02
2.745,-1.03,-1.01,1.10
2.769,0.49,0.28,0.55
2.789,0.55,0.38,-0.11
2.802,0.12,0.14,-0.59
2.819,0.02,0.39,-0.72
2.823,0.03,0.30,-0.75
2.850,-0.07,-0.23,-0.40
2.863,-0.37,-0.46,-0.06
2.885,-0.68,-0.83,0.21
2.894,-0.93,-1.02,0.54
2.910,-1.24,-1.33,0.79
2.925,-1.43,-1.46,0.94
2.943,-1.11,-1.53,0.94
2.969,-0.99,-1.55,0.90
2.975,-0.92,-2.40,0.62
2.990,-1.37,-3.04,0.69
2.990,-1.37,-3.04,0.69
3.053,-1.56,-3.07,0.74
3.053,-1.56,-3.07,0.74
3.060,-1.77,-2.35,1.47
3.076,-0.23,-2.89,2.61
3.100,-0.22,-3.78,2.51
