time,x,y,z
1.398,-0.97,-0.77,0.90
1.398,-0.97,-0.77,0.90
1.437,-1.18,-0.92,1.06
1.450,-2.22,-1.16,2.16
1.465,-0.97,-1.32,1.25
1.483,-0.66,-1.31,0.88
1.495,-0.22,-1.16,0.31
1.495,-0.22,-1.16,0.31
1.495,-0.22,-1.16,0.31
1.569,-0.32,-1.17,0.36
1.569,-0.32,-1.17,0.36
1.578,-2.77,-1.55,1.07
1.593,-1.50,-1.70,0.10
1.620,-1.27,-1.84,-0.04
1.625,-1.26,-2.05,-0.10
1.645,-1.36,-2.06,-0.09
1.658,-1.88,-1.85,-0.10
1.675,-1.97,-1.25,-0.06
1.691,-1.66,-0.81,-0.10
1.698,-1.35,-0.66,-0.18
1.723,-0.93,-0.80,-0.33
1.735,-0.70,-1.01,-0.28
1.758,-0.69,-0.95,-0.27
1.775,-0.74,-0.89,-0.43
1.783,-0.84,-0.98,-0.66
1.798,-0.85,-1.15,-0.93
1.823,-0.82,-1.27,-1.08
1.840,-0.98,-2.66,-1.63
1.853,-1.35,-0.89,-0.47
1.864,-1.00,0.17,0.37
1.883,-0.44,-0.33,-0.49
1.898,-0.14,-0.97,-1.53
1.920,-0.09,-1.16,-1.73
1.934,-0.38,-2.11,-2.14
1.948,-1.08,-2.23,-2.00
1.963,-1.56,-1.58,-1.78
1.978,-1.58,-1.04,-1.80
1.993,-1.28,-0.82,-1.93
1.993,-1.28,-0.82,-1.93
1.993,-1.28,-0.82,-1.93
2.074,-1.11,-0.75,-1.92
2.074,-1.11,-0.75,-1.92
2.078,-0.71,-0.67,-1.75
2.092,0.99,-0.90,-1.50
2.106,0.15,-0.28,-1.39
2.127,0.07,-0.24,-1.36
2.143,0.08,-0.13,-1.30
2.148,0.18,-0.15,-1.42
2.174,0.33,-0.09,-1.12
2.194,0.37,-0.17,-1.08
2.198,0.43,-0.20,-1.23
2.221,0.45,-0.23,-1.28
2.234,0.25,0.14,-0.96
2.258,0.38,0.07,-1.08
2.274,0.39,-0.05,-1.15
2.283,0.31,-0.02,-1.00
2.298,0.26,0.03,-0.88
2.322,0.27,0.04,-0.91
2.335,0.50,0.02,-1.29
2.348,0.46,0.12,-1.10
2.363,0.34,0.15,-0.93
2.383,0.44,0.17,-1.28
2.398,0.46,0.18,-1.33
2.398,0.46,0.18,-1.33
2.436,0.38,0.15,-1.17
2.447,0.40,0.21,-1.19
2.453,0.78,0.80,-1.75
2.480,0.59,0.68,-1.28
2.503,0.22,0.18,-0.80
2.505,0.19,0.11,-0.80
2.505,0.19,0.11,-0.80
2.567,0.20,0.10,-0.82
2.567,0.20,0.10,-0.82
2.575,0.70,1.13,-1.55
2.589,0.24,0.81,-0.71
2.611,0.21,0.63,-0.66
2.625,0.25,0.67,-0.70
2.633,0.38,1.02,-0.83
2.656,0.55,1.35,-0.95
2.670,1.06,2.17,-1.53
2.693,0.79,2.42,-1.43
2.698,0.44,2.40,-1.32
2.722,0.26,2.36,-1.25
2.736,-0.41,1.72,-0.78
2.758,-0.44,1.21,-0.42
2.774,-0.11,1.01,-0.33
2.783,0.55,1.42,-0.44
2.798,0.94,1.99,-0.54
2.822,0.98,2.15,-0.61
2.835,0.39,2.26,-0.70
2.848,-0.24,2.13,-0.50
2.863,-0.41,2.03,-0.44
2.883,-0.17,1.81,-0.51
2.899,-0.00,1.68,-0.48
2.925,0.12,1.76,-0.45
2.929,0.33,2.55,-0.47
2.947,0.02,2.27,-0.51
2.963,-0.44,1.65,-0.15
2.978,-0.29,1.68,-0.13
2.993,-0.03,1.47,-0.24
2.993,-0.03,1.47,-0.24
3.044,0.06,1.40,-0.24
3.044,0.06,1.40,-0.24
3.061,-0.18,1.62,-0.09
3.085,-0.29,1.44,-0.07
3.088,-0.29,1.64,0.10
3.108,-0.38,1.62,0.09
3.113,-0.45,1.37,0.11
3.139,-0.37,1.22,0.16
3.158,-0.09,1.38,0.18
3.175,-0.32,1.68,0.42
3.183,-0.75,2.11,0.71
3.198,-1.37,2.33,1.08
3.225,-1.55,2.30,1.19
3.240,-1.21,1.09,0.77
3.251,0.04,0.83,-0.01
3.263,0.61,0.96,-0.10
3.283,0.11,1.04,0.41
3.298,-0.71,1.06,0.78
3.324,-0.98,1.15,0.94
3.329,-2.11,1.46,1.03
3.348,-2.11,1.20,0.91
3.365,-1.30,0.97,0.75
3.383,-0.64,0.66,0.57
3.398,-0.42,0.68,0.47
3.424,-0.49,0.68,0.45
3.428,-0.95,0.31,0.25
3.445,-1.07,0.17,0.27
3.460,-1.10,0.25,0.41
3.478,-1.04,0.21,0.59
3.493,-0.98,0.19,0.71
3.493,-0.98,0.19,0.71
3.533,-1.00,0.08,0.77
3.542,-1.31,-0.62,1.14
3.569,-1.36,-0.68,1.14
3.574,-1.23,-0.17,1.19
3.594,-1.15,-0.32,1.30
3.598,-1.31,-0.46,1.35
3.638,-1.35,-0.60,1.37
3.638,-1.35,-0.60,1.37
3.653,-1.96,-1.82,1.68
3.671,-2.13,-1.76,1.89
3.681,-1.99,-1.20,2.15
3.704,-1.36,-0.84,1.87
3.719,0.08,-1.30,1.29
3.745,0.22,-1.42,1.11
3.751,-0.30,-1.96,0.92
3.764,-1.19,-2.16,1.41
3.783,-2.29,-0.48,2.40
3.798,-2.07,-0.30,2.02
3.830,-1.91,-0.32,1.71
3.832,-1.36,-0.51,1.01
3.848,0.07,-0.98,0.57
3.863,-0.11,-1.62,0.62
3.880,-0.63,-2.56,0.70
3.895,-1.57,-2.93,0.89
3.898,-1.87,-2.76,0.98
3.930,-2.12,-2.37,1.07
3.941,-1.39,-0.24,0.23
3.965,-0.23,-0.83,-0.69
3.977,0.34,-1.19,-1.02
3.994,0.48,-3.04,-1.15
3.995,0.22,-3.27,-0.90
3.995,0.22,-3.27,-0.90
4.071,-0.09,-3.03,-0.53
4.071,-0.09,-3.03,-0.53
4.073,-0.73,-1.78,0.23
4.084,-0.51,-1.38,-1.10
4.109,-0.28,-1.79,-1.20
4.122,-0.30,-1.78,-0.68
4.148,-0.64,-1.39,-0.47
4.153,-1.25,-0.54,-0.61
4.175,-1.33,-0.45,-0.81
4.183,-1.28,-0.78,-1.05
4.198,-1.11,-1.41,-1.44
4.228,-1.06,-1.67,-1.58
4.235,-1.28,-2.52,-2.15
4.248,-1.56,-2.42,-2.29
4.265,-1.80,-2.16,-2.37
4.282,-1.94,-1.92,-2.36
4.302,-1.96,-1.49,-2.17
4.306,-1.83,-1.18,-1.99
4.333,-1.70,-1.11,-1.89
4.350,0.26,-1.21,-2.10
4.363,0.60,-1.25,-1.99
4.378,0.43,-0.85,-1.55
4.394,0.17,-0.36,-1.15
4.411,0.04,-0.16,-1.10
4.413,0.05,-0.15,-1.16
4.446,0.08,-0.18,-1.25
4.464,0.14,-0.34,-1.37
4.470,0.06,-0.39,-1.26
4.495,0.07,-0.41,-0.99
4.497,0.14,-0.42,-0.97
4.497,0.14,-0.42,-0.97
4.571,0.21,-0.42,-0.98
4.571,0.21,-0.42,-0.98
4.572,0.28,-0.41,-1.01
4.583,0.36,-0.13,-1.04
4.608,0.33,-0.22,-1.01
4.623,0.47,-0.16,-1.21
4.624,0.54,-0.15,-1.32
4.653,0.59,-0.11,-1.40
4.669,0.53,0.12,-1.47
4.683,0.47,0.22,-1.42
4.698,0.36,0.20,-0.91
4.730,0.37,0.17,-0.84
4.733,0.46,0.02,-0.89
4.748,0.60,0.03,-0.96
4.763,0.51,0.15,-0.91
4.778,0.37,0.23,-0.83
4.797,0.34,0.26,-0.85
4.818,0.46,0.40,-0.83
4.820,0.51,0.46,-0.90
4.851,0.56,0.55,-0.98
4.860,0.73,1.30,-1.31
4.880,0.67,1.42,-1.37
4.894,0.54,1.58,-1.45
4.898,0.50,1.57,-1.45
4.927,0.46,1.57,-1.44
4.940,0.05,1.23,-0.91
4.958,0.03,1.11,-0.74
4.975,0.18,0.97,-0.72
4.991,0.24,0.83,-0.57
4.993,0.20,0.81,-0.49
5.052,0.15,0.84,-0.41
5.052,0.15,0.84,-0.41
5.055,0.09,1.18,-0.21
5.073,0.48,1.69,-0.57
5.074,0.50,1.78,-0.61
5.108,0.58,1.85,-0.65
5.123,0.01,1.83,-0.39
5.124,-0.04,1.85,-0.36
5.152,-0.06,1.79,-0.31
5.163,0.06,1.92,-0.40
5.183,0.33,2.31,-0.52
5.198,0.46,2.43,-0.45
5.218,0.12,2.42,-0.40
5.246,-0.02,2.33,-0.39
5.249,-0.34,2.18,-0.37
5.263,-0.27,2.05,-0.35
5.283,-0.34,1.93,-0.20
5.298,-0.38,1.83,-0.16
5.313,-0.20,1.98,-0.11
5.313,-0.20,1.98,-0.11
5.348,-0.12,2.00,-0.12
5.365,-0.20,1.64,-0.02
5.378,-0.22,1.59,0.06
5.394,-0.26,1.46,0.15
5.412,-0.25,1.45,0.24
5.418,-0.27,1.44,0.30
5.418,-0.27,1.44,0.30
5.466,-0.29,1.51,0.31
5.474,-0.25,1.57,0.19
5.484,-0.32,1.04,0.14
5.499,-0.38,1.15,0.27
5.499,-0.38,1.15,0.27
5.562,-0.42,1.26,0.36
5.562,-0.42,1.26,0.36
5.571,-1.03,1.39,0.72
5.583,-0.46,1.16,0.61
5.611,-0.43,1.16,0.63
5.616,-0.88,1.20,0.81
5.633,-1.34,1.23,0.78
5.660,-1.36,1.18,0.76
5.664,-1.20,0.72,0.60
5.683,-0.96,0.33,0.57
5.698,-1.01,0.09,0.61
5.698,-1.01,0.09,0.61
5.742,-1.09,0.10,0.65
5.748,-1.59,0.60,1.08
5.769,-1.93,0.37,1.25
5.783,-1.30,0.13,0.95
5.798,-0.90,0.36,0.96
5.812,-1.08,0.37,0.93
5.813,-1.18,0.33,0.92
5.851,-1.32,0.25,0.95
5.858,-1.67,-0.05,1.32
5.876,-1.25,-0.05,1.18
5.893,-0.67,-0.25,0.85
5.909,-0.65,-0.25,0.73
5.913,-0.71,-0.21,0.71
5.945,-0.77,-0.17,0.76
5.959,-1.01,-0.40,1.27
5.977,-0.70,-0.56,1.28
5.993,-0.44,-0.87,1.20
5.994,-0.44,-0.94,1.22
5.994,-0.44,-0.94,1.22
6.062,-0.45,-1.04,1.28
6.062,-0.45,-1.04,1.28
6.070,-1.57,-1.15,1.54
6.083,-0.87,-0.85,1.17
6.111,-0.75,-0.91,1.04
6.115,-0.55,-1.09,0.79
6.133,-0.78,-1.72,0.45
6.163,-0.89,-1.77,0.38
6.166,-1.04,-0.90,0.34
6.183,-0.14,-0.86,0.38
6.198,-0.14,-1.03,0.17
6.213,-0.55,-0.99,0.28
6.247,-0.62,-1.01,0.27
6.247,-0.62,-1.01,0.27
6.264,-1.29,-1.57,-0.24
6.279,-1.03,-0.49,0.67
6.295,-0.37,-0.94,0.34
6.311,-0.23,-1.64,-0.30
6.318,-0.38,-1.82,-0.35
6.352,-0.53,-1.88,-0.36
6.359,-1.68,-3.35,-1.13
6.371,-2.00,-3.15,-1.23
6.397,-2.16,-2.36,-1.41
6.410,-2.04,-1.94,-1.59
6.418,-1.75,-1.84,-1.51
6.446,-1.66,-1.91,-1.48
6.460,-1.91,-2.33,-1.21
6.476,-2.33,-2.57,-1.26
6.492,-2.39,-2.24,-1.54
6.493,-2.33,-1.99,-1.66
6.493,-2.33,-1.99,-1.66
6.556,-2.24,-1.73,-1.78
6.556,-2.24,-1.73,-1.78
6.567,-0.37,-1.25,-1.04
6.583,-0.03,-1.62,-1.46
6.612,0.01,-1.67,-1.65
6.617,-0.35,-1.60,-2.08
6.633,-0.85,-0.89,-1.69
6.665,-0.88,-0.81,-1.64
6.665,-0.88,-0.81,-1.64
6.681,0.31,-0.39,-1.27
6.698,0.84,-0.45,-1.60
6.714,0.87,-0.53,-1.62
6.718,0.74,-0.49,-1.50
6.772,0.69,-0.46,-1.39
6.772,0.69,-0.46,-1.39
6.778,0.24,-0.27,-1.11
6.795,0.29,-0.14,-1.12
6.810,0.36,-0.20,-1.20
6.820,0.43,-0.26,-1.20
6.853,0.42,-0.28,-1.16
6.859,0.25,-0.26,-0.97
6.878,0.35,-0.31,-1.17
6.893,0.41,-0.29,-1.12
6.910,0.47,-0.13,-1.05
6.918,0.50,-0.06,-1.01
6.951,0.50,-0.06,-1.00
6.955,0.36,0.01,-0.87
6.968,0.36,0.07,-0.87
6.983,0.34,0.08,-0.80
6.995,0.38,0.21,-0.79
6.995,0.38,0.21,-0.79
7.065,0.41,0.26,-0.81
7.065,0.41,0.26,-0.81
7.068,0.53,0.46,-0.96
7.085,0.37,0.42,-0.79
7.114,0.47,0.51,-0.91
7.116,0.53,0.67,-0.97
7.119,0.57,1.01,-1.10
7.151,0.57,1.11,-1.20
7.164,0.03,0.81,-0.60
7.183,0.00,0.18,-0.49
7.198,0.20,0.25,-0.55
7.213,0.42,0.61,-0.70
7.218,0.50,0.75,-0.74
7.249,0.53,0.85,-0.82
7.263,0.51,1.39,-1.06
7.277,0.34,1.78,-0.92
7.293,0.32,1.96,-0.88
7.310,0.37,1.97,-0.88
7.318,0.37,2.02,-0.83
7.350,0.36,2.02,-0.82
7.356,0.24,2.08,-0.53
7.378,0.16,2.08,-0.45
7.394,0.14,1.86,-0.43
7.410,0.15,1.71,-0.43
7.418,0.23,1.73,-0.44
7.454,0.28,1.77,-0.47
7.454,0.28,1.77,-0.47
7.469,-0.00,1.55,-0.49
7.486,-0.13,1.43,-0.41
7.500,-0.13,1.46,-0.30
7.500,-0.13,1.46,-0.30
7.555,-0.08,1.49,-0.27
7.555,-0.08,1.49,-0.27
7.567,0.17,1.66,-0.33
7.583,0.06,1.47,-0.28
7.583,0.06,1.47,-0.28
7.623,0.00,1.37,-0.28
7.629,-0.06,1.20,-0.15
7.638,-0.04,1.19,-0.16
7.667,-0.03,1.18,-0.16
7.680,-0.06,1.32,-0.07
7.695,-0.19,1.30,0.04
7.711,-0.30,1.06,0.08
7.718,-0.24,0.99,0.08
7.758,-0.21,0.99,0.07
7.760,-0.06,0.96,0.02
7.780,-0.26,1.22,0.12
7.796,-0.54,1.23,0.23
7.811,-0.67,1.33,0.31
7.818,-0.77,1.46,0.44
7.847,-0.79,1.43,0.52
7.860,-0.69,1.12,0.60
7.877,-0.31,0.90,0.46
7.893,-0.19,1.03,0.42
7.898,-0.33,1.16,0.43
7.920,-0.99,1.21,0.70
7.920,-0.99,1.21,0.70
7.955,-1.24,1.20,0.82
7.971,-2.08,0.94,1.10
7.985,-1.44,0.76,0.95
7.996,-1.11,0.76,0.93
8.039,-0.92,0.85,0.94
8.039,-0.92,0.85,0.94
8.049,-1.19,0.70,0.62
8.068,-1.23,0.46,0.52
8.068,-1.23,0.46,0.52
8.099,-1.28,0.36,0.53
8.113,-1.10,0.56,0.81
8.128,-1.00,0.49,0.84
8.133,-0.98,0.42,0.82
8.168,-0.97,0.40,0.81
8.174,-0.77,0.21,0.64
8.196,-0.80,-0.07,0.55
8.211,-0.98,0.08,0.72
8.218,-1.04,0.26,0.84
8.255,-1.05,0.33,0.90
8.259,-1.01,0.13,0.93
8.275,-0.97,-0.56,0.98
8.291,-1.17,-0.59,1.25
8.304,-1.03,-0.56,1.28
8.318,-0.78,-0.70,1.17
8.349,-0.74,-0.75,1.14
8.353,-0.98,-1.02,1.28
8.368,-1.26,-1.17,1.35
8.393,-1.43,-1.16,1.45
8.409,-1.20,-1.19,1.34
8.418,-0.85,-1.01,1.30
8.433,-0.40,-1.19,1.05
8.469,-0.34,-1.31,0.91
8.469,-0.34,-1.31,0.91
8.486,-1.57,-2.71,0.84
8.498,-2.49,-2.62,1.12
8.498,-2.49,-2.62,1.12
8.555,-2.75,-2.01,1.24
8.555,-2.75,-2.01,1.24
8.565,0.41,-1.89,-0.14
8.583,-0.55,-2.25,0.19
8.583,-0.55,-2.25,0.19
8.618,-0.94,-2.54,0.15
8.628,-2.78,0.90,0.80
8.650,-2.05,0.45,0.72
8.651,-1.66,-0.11,0.50
8.684,-1.17,-0.54,0.17
8.698,0.26,-1.72,-0.63
8.710,-0.09,-2.82,-0.91
8.718,-1.28,-4.00,-0.92
8.752,-1.48,-3.92,-0.72
8.758,-2.42,0.11,0.33
8.771,-2.01,0.41,-0.15
8.794,-0.75,-0.50,-0.94
8.810,-0.07,-0.88,-1.33
8.826,0.11,-2.11,-1.74
8.833,-0.34,-2.84,-1.71
8.866,-0.51,-3.10,-1.57
8.871,-1.83,-0.73,-0.33
8.883,-1.69,0.02,-0.41
8.898,-1.03,0.02,-0.74
8.918,-0.22,-0.48,-1.12
8.933,0.08,-0.95,-1.41
8.933,0.08,-0.95,-1.41
8.971,0.12,-1.16,-1.54
8.980,-0.79,-2.64,-2.10
8.993,-1.33,-2.10,-2.08
8.993,-1.33,-2.10,-2.08
9.051,-1.49,-1.77,-2.10
9.051,-1.49,-1.77,-2.10
9.066,-0.37,-1.09,-2.51
9.080,0.43,-1.25,-2.00
9.095,0.75,-1.16,-1.65
9.098,0.76,-1.13,-1.60
9.145,0.74,-1.06,-1.59
9.145,0.74,-1.06,-1.59
9.156,-0.07,-0.33,-1.10
9.171,-0.18,-0.24,-0.98
9.171,-0.18,-0.24,-0.98
9.223,-0.18,-0.25,-0.98
9.225,-0.15,-0.26,-0.99
9.239,0.13,-0.28,-1.03
9.254,0.29,-0.19,-1.17
9.269,0.33,-0.11,-1.04
9.269,0.33,-0.11,-1.04
9.321,0.34,-0.08,-1.00
9.322,0.31,-0.07,-0.96
9.338,0.36,0.05,-0.99
9.349,0.38,0.19,-1.00
9.385,0.38,0.20,-1.00
9.386,0.36,0.20,-0.97
9.400,0.17,0.05,-0.79
9.418,0.34,0.08,-0.76
9.450,0.42,0.08,-0.85
9.450,0.42,0.08,-0.85
9.466,0.67,0.47,-0.95
9.483,0.19,0.31,-0.67
9.496,0.16,0.26,-0.77
9.496,0.16,0.26,-0.77
9.557,0.19,0.28,-0.81
9.557,0.19,0.28,-0.81
9.563,0.39,0.66,-0.87
9.579,0.84,1.67,-1.60
9.595,0.63,1.82,-1.38
9.598,0.48,1.81,-1.28
9.636,0.46,1.85,-1.28
9.641,0.87,2.40,-1.40
9.650,0.85,2.43,-1.46
9.691,0.78,2.42,-1.44
9.692,0.68,2.40,-1.38
9.709,-0.17,2.13,-0.45
9.720,-0.04,2.11,-0.36
9.720,-0.04,2.11,-0.36
9.764,-0.00,2.06,-0.32
9.773,0.56,1.81,-0.58
9.789,0.15,1.46,-0.44
9.801,0.07,1.45,-0.38
9.818,0.15,1.73,-0.29
9.851,0.23,1.80,-0.32
9.853,0.29,1.83,-0.36
9.868,0.16,1.98,-0.56
9.883,-0.22,1.69,-0.32
9.898,-0.45,1.83,-0.06
9.918,-0.31,1.75,-0.05
9.933,0.00,1.59,-0.12
9.933,0.00,1.59,-0.12
9.977,0.11,1.58,-0.15
9.982,0.29,1.73,-0.13
9.995,-0.17,1.77,0.11
9.995,-0.17,1.77,0.11
10.039,-0.27,1.79,0.17
10.046,-0.40,1.64,0.05
10.061,-0.12,1.39,-0.04
10.079,0.06,1.47,0.08
10.079,0.06,1.47,0.08
10.126,0.05,1.51,0.13
10.127,0.03,1.54,0.19
10.143,-0.28,1.66,0.24
10.161,-0.24,1.51,0.16
10.168,-0.32,1.40,0.21
10.168,-0.32,1.40,0.21
10.227,-0.37,1.43,0.29
10.227,-0.37,1.43,0.29
10.239,-1.38,1.89,1.22
10.259,-0.88,1.28,0.90
10.277,-0.42,0.98,0.59
10.280,-0.45,0.95,0.51
10.280,-0.45,0.95,0.51
10.341,-0.53,0.94,0.48
10.341,-0.53,0.94,0.48
10.352,-1.61,0.77,0.53
10.363,-2.00,0.54,0.81
10.380,-1.70,0.56,0.92
10.396,-1.27,0.15,0.88
10.396,-1.27,0.15,0.88
10.459,-1.14,0.03,0.84
10.459,-1.14,0.03,0.84
10.464,-0.84,-0.08,0.78
10.481,-2.55,-0.66,1.56
10.497,-2.63,-0.38,1.88
10.499,-2.57,-0.25,2.02
10.499,-2.57,-0.25,2.02
10.570,-2.38,-0.25,2.06
10.570,-2.38,-0.25,2.06
10.578,0.10,-0.71,1.10
10.584,-1.27,-1.15,1.31
10.620,-1.55,-1.30,1.40
10.625,-2.49,-1.30,1.56
10.640,-1.20,-0.52,1.21
10.640,-1.20,-0.52,1.21
10.678,-0.99,-0.73,0.93
10.684,-0.05,-1.30,0.01
10.722,-0.22,-1.43,0.03
10.722,-0.22,-1.43,0.03
10.742,-2.94,-1.92,1.14
10.756,-3.01,-0.80,1.34
10.759,-2.64,-0.70,1.36
10.794,-1.57,-0.31,1.31
10.801,1.62,-1.70,-0.14
10.818,0.74,-1.46,-0.08
10.833,-0.74,-1.82,0.00
10.833,-0.74,-1.82,0.00
10.873,-1.04,-2.09,-0.01
10.881,-4.05,0.44,0.83
10.900,-2.39,0.17,0.79
10.918,1.39,-1.37,-0.62
10.933,1.82,-1.59,-0.79
10.933,1.82,-1.59,-0.79
10.982,1.74,-1.53,-0.74
10.982,1.74,-1.53,-0.74
10.996,-1.87,-2.92,-0.63
10.996,-1.87,-2.92,-0.63
11.055,-2.27,-1.84,-0.29
11.055,-2.27,-1.84,-0.29
11.061,-2.54,0.28,-0.18
11.077,0.60,-1.69,-2.21
11.094,0.56,-2.55,-2.51
11.098,0.11,-2.86,-2.44
11.145,-0.20,-3.00,-2.39
11.145,-0.20,-3.00,-2.39
11.158,-2.28,-1.23,-2.13
11.168,-1.83,-1.32,-2.54
11.168,-1.83,-1.32,-2.54
11.213,-1.52,-1.44,-2.73
11.221,-0.00,-1.77,-2.94
11.235,0.13,-1.90,-2.36
11.248,0.34,-1.70,-1.98
11.248,0.34,-1.70,-1.98
11.297,0.44,-1.63,-1.94
11.302,0.64,-0.81,-1.71
11.318,0.36,-0.18,-1.24
11.333,0.32,-0.22,-1.14
11.333,0.32,-0.22,-1.14
11.372,0.30,-0.26,-1.06
11.386,0.49,-0.45,-1.01
11.398,0.62,-0.25,-1.09
11.414,0.62,-0.07,-0.94
11.429,0.56,0.04,-0.88
11.433,0.53,0.07,-0.86
11.480,0.51,0.09,-0.84
11.480,0.51,0.09,-0.84
11.500,0.72,0.48,-1.06
11.500,0.72,0.48,-1.06
11.500,0.72,0.48,-1.06
11.562,0.72,0.49,-1.04
11.562,0.72,0.49,-1.04
11.573,0.46,0.23,-0.95
11.593,0.66,0.62,-1.26
11.598,0.75,0.85,-1.41
11.649,0.76,1.01,-1.42
11.649,0.76,1.01,-1.42
11.656,0.56,1.53,-1.35
11.669,0.32,1.64,-1.07
11.707,0.31,1.74,-1.02
11.707,0.31,1.74,-1.02
11.721,0.40,2.29,-0.89
11.733,0.37,2.27,-0.81
11.733,0.37,2.27,-0.81
11.777,0.34,2.26,-0.77
11.784,0.38,1.94,-0.48
11.798,0.51,2.14,-0.43
11.818,0.63,2.50,-0.59
11.833,0.45,2.48,-0.67
11.833,0.45,2.48,-0.67
11.873,0.39,2.42,-0.67
11.880,-0.35,1.95,-0.33
11.898,-0.13,1.87,-0.25
11.913,0.07,1.79,-0.21
11.928,0.18,1.69,-0.28
11.933,0.17,1.58,-0.28
11.979,0.15,1.50,-0.25
11.979,0.15,1.50,-0.25
11.996,0.30,2.01,-0.16
11.997,0.29,1.99,-0.18
12.056,0.24,1.89,-0.19
12.056,0.24,1.89,-0.19
12.059,-0.05,1.61,-0.17
12.074,-0.03,1.61,0.10
12.083,-0.03,1.43,0.08
12.124,-0.03,1.45,0.09
12.124,-0.03,1.45,0.09
12.139,-0.15,1.31,0.18
12.148,-0.11,1.40,0.16
12.191,-0.08,1.43,0.14
12.191,-0.08,1.43,0.14
12.205,-0.28,1.16,0.09
12.218,-0.56,1.29,0.37
12.233,-0.84,1.34,0.62
12.248,-1.13,1.45,0.79
12.248,-1.13,1.45,0.79
12.294,-1.17,1.44,0.81
12.300,-0.42,0.95,0.60
12.318,-0.39,0.74,0.54
12.333,-0.87,0.82,0.66
12.348,-1.29,0.80,0.76
12.348,-1.29,0.80,0.76
12.392,-1.43,0.69,0.79
12.397,-1.55,0.52,0.73
12.416,-0.97,0.92,0.72
12.428,-1.00,1.19,0.78
12.444,-1.32,0.98,0.61
12.448,-1.39,0.86,0.57
12.495,-1.41,0.68,0.51
12.495,-1.41,0.68,0.51
12.502,-0.87,0.03,0.44
12.502,-0.87,0.03,0.44
12.560,-0.86,0.08,0.50
12.560,-0.86,0.08,0.50
12.578,-0.91,-0.45,0.88
12.593,-0.84,-0.44,1.04
12.598,-0.73,-0.37,1.11
12.642,-0.68,-0.38,1.12
12.642,-0.68,-0.38,1.12
12.657,-0.66,-0.75,0.87
12.668,-0.86,-0.69,1.14
12.668,-0.86,-0.69,1.14
12.709,-0.91,-0.62,1.23
12.715,-0.72,-0.62,1.02
12.733,-0.66,-0.64,1.04
12.753,-0.69,-0.90,1.03
