time,x,y,z
2.093,-0.66,-0.25,0.73
2.109,-0.58,0.06,0.67
2.123,-0.62,-0.16,0.49
2.143,-0.60,-0.02,0.42
2.148,-0.57,0.13,0.35
2.148,-0.57,0.13,0.35
2.202,-0.53,0.20,0.33
2.206,-0.45,0.32,0.31
2.222,0.09,0.40,0.02
2.238,0.09,0.42,0.02
2.253,0.05,0.49,0.03
2.257,0.01,0.52,0.03
2.287,-0.06,0.50,0.03
2.300,0.13,0.25,-0.15
2.318,0.44,0.21,-0.44
2.333,0.67,-0.10,-0.59
2.349,1.11,-0.17,-0.59
2.349,1.11,-0.17,-0.59
2.393,1.29,-0.07,-0.55
2.399,1.57,0.11,-0.50
2.416,1.95,0.01,-0.68
2.426,1.59,-0.24,-0.74
2.455,1.50,-0.25,-0.72
2.463,1.23,-0.40,-0.74
2.476,1.23,-0.38,-0.78
2.511,1.24,-0.33,-0.78
2.511,1.24,-0.33,-0.78
2.511,1.24,-0.33,-0.78
2.559,1.27,-0.29,-0.80
2.560,1.30,-0.25,-0.82
2.576,1.40,-0.64,-1.07
2.593,1.34,-1.04,-0.99
2.606,1.32,-1.18,-0.90
2.613,1.31,-0.73,-0.67
2.642,1.30,-0.46,-0.59
2.655,0.81,0.05,-0.31
2.684,0.64,-0.07,-0.30
2.689,-0.31,-0.74,-0.04
2.711,-0.72,-0.95,0.11
2.718,-0.90,-0.89,0.14
2.733,-0.88,-0.51,0.05
2.748,-0.63,-0.17,-0.03
2.748,-0.63,-0.17,-0.03
2.791,-0.49,-0.03,-0.05
2.801,0.30,0.59,-0.03
2.817,0.24,0.47,0.08
2.836,0.13,0.17,0.23
2.856,-0.05,-0.15,0.33
2.860,-0.14,0.04,0.33
2.891,-0.15,0.16,0.33
2.896,-0.07,0.48,0.31
2.916,-0.07,0.35,0.35
2.929,-0.21,0.13,0.42
2.945,-0.37,0.07,0.47
2.953,-0.50,0.14,0.54
2.986,-0.55,0.21,0.57
2.991,-0.73,0.41,0.67
2.991,-0.73,0.41,0.67
3.062,-0.77,0.43,0.68
3.062,-0.77,0.43,0.68
3.062,-0.77,0.43,0.68
3.075,-0.76,-0.22,0.36
3.091,-0.97,-0.24,0.11
3.100,-0.87,-0.35,0.14
3.132,-0.77,-0.41,0.16
3.137,-0.02,-0.35,0.27
3.160,0.26,-0.05,0.33
3.168,0.14,0.12,0.37
3.198,0.05,0.17,0.37
3.202,-0.60,0.26,0.44
3.218,-0.99,0.19,0.48
3.233,-1.22,0.15,0.55
3.248,-1.36,0.11,0.61
3.248,-1.36,0.11,0.61
3.289,-1.42,0.09,0.64
3.299,-1.65,-0.07,0.69
3.321,-1.52,-0.20,0.63
3.337,-1.35,-0.26,0.54
3.352,-1.06,-0.24,0.46
3.356,-0.84,-0.20,0.43
3.386,-0.74,-0.18,0.44
3.399,-0.34,0.17,0.37
3.413,-0.43,0.04,0.28
3.428,-0.54,0.01,0.27
3.445,-0.52,0.12,0.29
3.448,-0.48,0.21,0.31
3.491,-0.43,0.31,0.33
3.494,-0.29,0.43,0.34
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.590,0.07,0.43,0.24
3.606,0.18,0.35,0.15
3.618,0.20,0.38,0.11
3.653,0.19,0.36,0.09
3.655,0.19,0.32,0.08
3.672,0.23,0.21,0.02
3.675,0.28,0.15,0.00
3.718,0.32,0.12,-0.01
3.720,0.36,0.10,-0.04
3.730,0.65,0.29,0.01
3.754,0.60,0.28,-0.07
3.756,0.57,0.29,-0.11
3.786,0.52,0.30,-0.13
3.800,0.22,-0.08,-0.57
3.818,0.55,-0.39,-0.68
3.833,0.98,-0.24,-0.68
3.848,1.54,0.06,-0.64
3.848,1.54,0.06,-0.64
3.889,1.70,0.09,-0.64
3.896,2.06,0.04,-0.74
3.911,1.80,-0.15,-0.80
3.926,1.59,-0.11,-0.78
3.940,1.49,-0.03,-0.75
3.955,1.46,-0.04,-0.74
3.991,1.47,-0.07,-0.75
3.993,1.52,-0.13,-0.77
3.995,1.57,-0.21,-0.79
4.034,1.60,-0.24,-0.81
4.041,1.24,-0.59,-0.92
4.061,0.92,-0.65,-0.65
4.068,0.85,-0.54,-0.53
4.105,0.84,-0.53,-0.51
4.105,0.84,-0.53,-0.51
4.123,0.59,-0.86,-0.45
4.137,0.46,-0.95,-0.30
4.137,0.46,-0.95,-0.30
4.175,0.40,-0.90,-0.24
4.189,-0.07,-0.11,-0.16
4.200,-0.30,-0.26,-0.24
4.218,-0.59,-0.62,-0.16
4.233,-0.75,-0.69,-0.07
4.248,-0.81,-0.58,-0.04
4.248,-0.81,-0.58,-0.04
4.291,-0.81,-0.50,-0.05
4.299,-0.31,0.31,0.03
4.311,-0.06,0.34,0.13
4.334,0.05,0.26,0.20
4.347,-0.04,0.26,0.22
4.348,-0.10,0.25,0.24
4.385,-0.16,0.25,0.24
4.399,-0.44,0.02,0.34
4.412,-0.38,-0.19,0.29
4.429,-0.23,-0.19,0.24
4.445,-0.06,-0.08,0.27
4.453,0.04,0.09,0.34
4.498,0.05,0.13,0.37
4.498,0.05,0.13,0.37
4.503,-0.10,0.12,0.44
4.503,-0.10,0.12,0.44
4.565,-0.17,0.07,0.47
4.565,-0.17,0.07,0.47
4.572,-0.84,-0.24,0.68
4.588,-1.17,-0.06,0.36
4.603,-1.16,-0.18,0.27
4.603,-1.16,-0.18,0.27
4.647,-1.13,-0.23,0.25
4.652,-0.86,-0.28,0.27
4.668,-0.14,-0.08,0.24
4.683,0.02,0.08,0.25
4.683,0.02,0.08,0.25
4.727,0.02,0.13,0.26
4.734,-0.24,0.23,0.40
4.752,-0.91,0.21,0.49
4.769,-1.16,0.18,0.50
4.774,-1.32,0.18,0.51
4.774,-1.32,0.18,0.51
4.824,-1.35,0.18,0.51
4.830,-1.45,0.18,0.51
4.849,-1.36,0.12,0.39
4.863,-1.20,0.13,0.41
4.868,-1.02,0.12,0.41
4.907,-0.92,0.12,0.40
4.910,-0.63,0.26,0.35
4.926,-0.38,0.50,0.24
4.946,-0.40,0.26,0.22
4.953,-0.45,0.08,0.22
4.989,-0.47,0.10,0.23
4.991,-0.46,0.20,0.25
4.992,-0.42,0.41,0.32
5.041,-0.38,0.50,0.34
5.041,-0.38,0.50,0.34
5.055,0.21,0.43,0.36
5.072,0.21,0.59,0.31
5.083,0.08,0.43,0.20
5.120,0.06,0.37,0.15
5.120,0.06,0.37,0.15
5.135,0.32,0.09,0.15
5.153,0.50,0.43,0.18
5.153,0.50,0.43,0.18
5.190,0.51,0.47,0.18
5.203,0.32,0.09,0.08
5.215,0.32,0.03,-0.06
5.233,0.44,-0.11,-0.31
5.248,0.66,-0.23,-0.47
5.264,1.06,-0.30,-0.55
5.268,1.22,-0.29,-0.56
5.314,1.39,-0.28,-0.57
5.314,1.39,-0.28,-0.57
5.329,1.90,-0.37,-0.79
5.344,1.58,-0.44,-0.80
5.358,1.33,-0.19,-0.76
5.395,1.27,-0.10,-0.76
5.395,1.27,-0.10,-0.76
5.410,1.35,-0.18,-0.82
5.427,1.44,-0.21,-0.94
5.444,1.44,-0.30,-1.02
5.453,1.41,-0.56,-1.06
5.468,1.33,-0.83,-1.05
5.468,1.33,-0.83,-1.05
5.515,1.32,-0.93,-1.03
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.619,-0.16,-1.01,-0.11
5.635,-0.59,-0.68,-0.30
5.653,-0.31,-0.52,-0.21
5.653,-0.31,-0.52,-0.21
5.689,-0.24,-0.50,-0.19
5.702,-0.26,-0.05,-0.11
5.714,-0.33,0.21,0.01
5.733,-0.26,0.23,0.20
5.748,-0.15,0.07,0.31
5.764,-0.06,-0.02,0.38
5.768,-0.05,-0.00,0.39
5.817,-0.04,0.03,0.39
5.817,-0.04,0.03,0.39
5.828,-0.26,0.46,0.37
5.844,-0.44,0.13,0.39
5.860,-0.45,-0.05,0.45
5.860,-0.45,-0.05,0.45
5.895,-0.45,-0.05,0.47
5.909,-0.67,0.23,0.56
5.928,-0.97,0.16,0.47
5.944,-1.04,-0.01,0.37
5.953,-0.97,-0.23,0.30
5.968,-0.77,-0.32,0.24
6.009,-0.72,-0.31,0.23
6.009,-0.72,-0.31,0.23
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.102,-1.05,-0.02,0.42
6.122,-1.20,0.10,0.72
6.136,-1.25,0.10,0.75
6.139,-1.34,0.08,0.77
6.182,-1.40,0.05,0.77
6.182,-1.40,0.05,0.77
6.198,-1.81,-0.34,0.76
6.203,-1.76,-0.37,0.72
6.244,-1.72,-0.38,0.67
6.247,-1.46,-0.36,0.51
6.262,-0.51,-0.09,0.34
6.280,-0.09,-0.01,0.35
6.283,0.08,0.08,0.38
6.339,0.18,0.13,0.40
6.339,0.18,0.13,0.40
6.343,0.33,0.28,0.44
6.354,0.15,0.39,0.42
6.370,0.01,0.41,0.41
6.389,-0.13,0.60,0.46
6.389,-0.13,0.60,0.46
6.440,-0.15,0.60,0.46
6.440,-0.15,0.60,0.46
6.458,-0.06,0.57,0.17
6.471,0.07,0.61,0.11
6.471,0.07,0.61,0.11
6.523,0.12,0.60,0.10
6.523,0.12,0.60,0.10
6.524,0.17,0.58,0.09
6.524,0.17,0.58,0.09
6.588,0.23,0.54,0.07
6.588,0.23,0.54,0.07
6.601,0.54,0.48,-0.04
6.618,0.50,0.39,-0.13
6.633,0.39,0.13,-0.33
6.649,1.34,-0.15,-0.70
6.665,2.24,-0.08,-0.63
6.680,2.54,-0.01,-0.57
6.683,2.58,-0.00,-0.55
6.729,2.55,-0.00,-0.54
6.729,2.55,-0.00,-0.54
6.748,1.15,-0.23,-0.32
6.763,0.90,-0.18,-0.32
6.780,0.81,-0.09,-0.39
6.783,0.80,-0.11,-0.47
6.836,0.83,-0.14,-0.51
6.836,0.83,-0.14,-0.51
6.843,1.11,0.00,-0.73
6.859,1.46,-0.12,-0.70
6.875,1.50,-0.35,-0.71
6.890,1.41,-0.53,-0.64
6.890,1.41,-0.53,-0.64
6.939,1.39,-0.62,-0.61
6.939,1.39,-0.62,-0.61
6.955,0.54,-0.72,-0.32
6.968,0.14,-0.58,-0.29
6.980,0.02,-0.63,-0.23
6.980,0.02,-0.63,-0.23
7.034,-0.02,-0.64,-0.21
7.036,-0.04,-0.64,-0.17
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.118,-0.38,-0.90,0.17
7.118,-0.38,-0.90,0.17
7.132,-0.27,0.13,0.14
7.141,-0.01,-0.02,0.20
7.180,0.10,-0.06,0.20
7.181,0.20,-0.04,0.22
7.197,0.10,0.43,0.28
7.213,-0.22,0.26,0.39
7.218,-0.47,0.14,0.49
7.266,-0.59,0.10,0.52
7.266,-0.59,0.10,0.52
7.278,-0.93,0.39,0.59
7.295,-0.89,0.43,0.57
7.311,-0.85,0.22,0.62
7.318,-0.82,0.02,0.65
7.318,-0.82,0.02,0.65
7.366,-0.83,-0.06,0.66
7.374,-0.95,0.39,0.48
7.389,-0.92,0.25,0.13
7.403,-0.79,-0.17,0.00
7.403,-0.79,-0.17,0.00
7.449,-0.69,-0.24,-0.01
7.454,-0.35,-0.16,0.11
7.471,-0.09,0.40,0.42
7.484,-0.21,0.47,0.53
7.484,-0.21,0.47,0.53
7.535,-0.29,0.47,0.56
7.535,-0.29,0.47,0.56
7.551,-1.61,0.25,0.68
7.553,-1.82,0.23,0.78
7.591,-1.88,0.19,0.80
7.599,-1.63,-0.66,0.46
7.611,-1.29,-0.79,0.32
7.611,-1.29,-0.79,0.32
7.663,-1.09,-0.78,0.25
7.664,-0.88,-0.75,0.22
7.679,0.24,-0.17,0.41
7.695,0.18,-0.10,0.44
7.710,0.04,0.29,0.43
7.710,0.04,0.29,0.43
7.749,-0.02,0.42,0.41
7.757,-0.25,0.42,0.29
7.779,-0.18,0.49,0.17
7.783,-0.16,0.50,0.12
7.828,-0.16,0.49,0.10
7.828,-0.16,0.49,0.10
7.845,-0.24,0.52,0.07
7.853,-0.23,0.78,0.02
7.868,-0.08,1.00,-0.04
7.883,0.12,0.77,-0.22
7.883,0.12,0.77,-0.22
7.933,0.19,0.68,-0.24
7.937,0.46,0.61,-0.31
7.953,1.20,0.62,-0.11
7.968,1.55,0.56,-0.02
7.980,1.80,0.52,-0.03
7.980,1.80,0.52,-0.03
8.046,1.89,0.50,-0.07
8.046,1.89,0.50,-0.07
8.050,2.00,0.31,-0.26
8.064,1.77,-0.35,-0.56
8.064,1.77,-0.35,-0.56
8.126,1.75,-0.33,-0.55
8.126,1.75,-0.33,-0.55
8.131,1.72,-0.34,-0.52
8.146,1.17,-0.40,-0.77
8.163,0.93,-0.36,-0.77
8.168,0.93,-0.37,-0.77
8.212,0.93,-0.37,-0.78
8.212,0.93,-0.37,-0.78
8.224,1.02,-1.09,-0.93
8.239,1.01,-0.88,-0.90
8.239,1.01,-0.88,-0.90
8.284,1.02,-0.68,-0.88
8.291,1.03,-0.20,-0.72
8.303,0.71,-0.75,-0.36
8.318,0.39,-0.90,-0.21
8.318,0.39,-0.90,-0.21
8.368,0.23,-0.91,-0.19
8.372,-0.30,-0.76,-0.21
8.391,-1.08,-0.46,-0.06
8.404,-0.97,-0.59,-0.06
8.406,-0.87,-0.58,-0.06
8.448,-0.77,-0.56,-0.07
8.453,-0.20,-0.06,-0.00
8.468,-0.24,0.07,0.28
8.479,-0.38,0.05,0.40
8.479,-0.38,0.05,0.40
8.547,-0.45,0.06,0.46
8.547,-0.45,0.06,0.46
8.549,-0.56,0.06,0.52
8.562,-0.25,-0.27,0.37
8.562,-0.25,-0.27,0.37
8.619,-0.29,-0.22,0.35
8.619,-0.29,-0.22,0.35
8.630,-0.66,-0.17,0.32
8.641,-0.41,-0.35,0.26
8.656,-0.38,-0.13,0.23
8.656,-0.38,-0.13,0.23
8.721,-0.40,-0.06,0.23
8.721,-0.40,-0.06,0.23
8.726,-0.85,-0.12,0.38
8.740,-0.91,-0.06,0.62
8.753,-0.72,0.23,0.58
8.753,-0.72,0.23,0.58
8.799,-0.63,0.31,0.55
8.807,-0.18,0.50,0.38
8.819,-0.12,0.50,0.41
8.833,-0.08,0.42,0.43
8.833,-0.08,0.42,0.43
8.883,-0.08,0.37,0.45
8.887,-0.14,0.23,0.51
8.903,-0.47,0.31,0.42
8.918,-0.57,0.32,0.33
8.918,-0.57,0.32,0.33
8.971,-0.60,0.31,0.31
8.971,-0.60,0.31,0.31
8.980,-0.57,0.17,0.20
8.980,-0.57,0.17,0.20
9.048,-0.54,0.14,0.19
9.048,-0.54,0.14,0.19
9.048,-0.54,0.14,0.19
9.064,-0.15,0.46,0.11
9.080,-0.29,0.29,0.06
9.099,-0.50,0.27,0.04
9.104,-0.57,0.51,0.03
9.145,-0.56,0.57,0.03
9.145,-0.56,0.57,0.03
9.161,-0.35,0.19,-0.03
9.179,-0.15,0.41,-0.04
9.195,-0.01,0.61,-0.06
9.203,0.05,0.76,-0.05
9.203,0.05,0.76,-0.05
9.258,0.07,0.74,-0.05
9.258,0.07,0.74,-0.05
9.278,0.51,-0.07,-0.29
9.295,0.71,0.01,-0.32
9.303,0.95,0.06,-0.33
9.303,0.95,0.06,-0.33
9.363,1.04,0.05,-0.33
9.363,1.04,0.05,-0.33
9.370,1.51,-0.06,-0.49
9.383,1.48,-0.12,-0.56
9.403,1.43,-0.19,-0.60
9.403,1.43,-0.19,-0.60
9.447,1.44,-0.16,-0.61
9.451,1.52,-0.04,-0.64
9.466,1.57,-0.05,-0.79
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.579,1.32,-0.16,-0.68
9.596,0.72,-0.37,-0.56
9.619,0.58,-0.26,-0.63
9.624,0.44,-0.42,-0.57
9.624,0.44,-0.42,-0.57
9.682,0.39,-0.49,-0.53
9.682,0.39,-0.49,-0.53
9.692,-0.76,-0.59,-0.06
9.693,-0.80,-0.48,-0.06
9.744,-0.86,-0.33,-0.05
9.744,-0.86,-0.33,-0.05
9.756,-0.81,0.25,-0.00
9.779,-0.36,0.21,0.04
9.783,-0.27,0.04,0.11
9.783,-0.27,0.04,0.11
9.853,-0.25,-0.05,0.17
9.853,-0.25,-0.05,0.17
9.853,-0.25,-0.05,0.17
9.869,-0.36,-0.31,0.53
9.889,-0.19,-0.25,0.41
9.893,-0.17,-0.14,0.29
9.941,-0.17,-0.11,0.23
9.941,-0.17,-0.11,0.23
9.949,-0.50,-0.24,0.07
9.949,-0.50,-0.24,0.07
9.998,-0.56,-0.30,0.17
9.998,-0.56,-0.30,0.17
10.002,-0.62,-0.30,0.40
10.002,-0.62,-0.30,0.40
10.076,-0.65,-0.23,0.50
10.076,-0.65,-0.23,0.50
10.079,-0.70,-0.12,0.55
10.092,-0.64,-0.22,0.32
10.112,-0.38,-0.16,0.39
10.118,-0.28,-0.11,0.41
10.118,-0.28,-0.11,0.41
10.176,-0.23,-0.09,0.43
10.176,-0.23,-0.09,0.43
10.194,-0.94,0.39,0.64
10.203,-1.20,0.32,0.63
10.218,-1.46,0.20,0.61
10.218,-1.46,0.20,0.61
10.277,-1.53,0.13,0.61
10.277,-1.53,0.13,0.61
10.288,-1.58,-0.14,0.44
10.300,-0.81,-0.05,0.19
10.318,-0.32,0.02,0.13
10.336,-0.11,0.00,0.11
10.339,0.01,-0.02,0.13
10.393,0.04,-0.02,0.14
10.393,0.04,-0.02,0.14
10.401,-0.33,0.40,0.43
10.416,-0.52,0.21,0.37
10.433,-0.49,0.14,0.38
10.433,-0.49,0.14,0.38
10.494,-0.43,0.19,0.38
10.494,-0.43,0.19,0.38
10.497,-0.33,0.42,0.35
10.503,-0.05,0.70,0.26
10.503,-0.05,0.70,0.26
10.587,-0.02,0.61,0.25
10.587,-0.02,0.61,0.25
10.587,-0.02,0.61,0.25
10.594,0.09,0.44,0.09
10.610,0.25,0.52,-0.04
10.624,0.28,0.08,-0.15
10.634,0.32,-0.00,-0.17
10.634,0.32,-0.00,-0.17
10.686,0.37,0.02,-0.17
10.690,0.68,0.20,-0.12
10.704,0.68,0.07,-0.33
10.718,0.64,-0.21,-0.42
10.718,0.64,-0.21,-0.42
10.764,0.66,-0.25,-0.44
10.770,1.16,-0.22,-0.59
10.783,1.33,-0.32,-0.62
10.803,1.43,-0.23,-0.57
10.818,1.39,-0.15,-0.60
10.818,1.39,-0.15,-0.60
10.869,1.35,-0.16,-0.62
10.869,1.35,-0.16,-0.62
10.883,1.00,-0.13,-0.60
10.895,0.96,-0.22,-0.60
10.909,0.90,-0.37,-0.62
10.909,0.90,-0.37,-0.62
10.981,0.87,-0.39,-0.63
10.981,0.87,-0.39,-0.63
10.981,0.87,-0.39,-0.63
10.996,0.86,-0.76,-0.73
11.002,0.85,-1.30,-0.86
11.002,0.85,-1.30,-0.86
11.066,0.85,-1.25,-0.84
11.066,0.85,-1.25,-0.84
11.077,1.05,-0.70,-0.54
11.097,-0.18,-0.81,-0.31
11.113,-0.59,-0.87,-0.15
11.118,-0.65,-0.98,-0.08
11.118,-0.65,-0.98,-0.08
11.180,-0.67,-0.99,-0.02
11.180,-0.67,-0.99,-0.02
11.190,-0.35,0.11,0.13
11.205,-0.21,0.09,-0.04
11.218,-0.08,-0.04,-0.12
11.218,-0.08,-0.04,-0.12
11.260,-0.02,-0.03,-0.15
11.266,0.32,0.42,-0.10
11.284,0.27,0.11,-0.10
11.303,-0.06,0.23,0.07
11.318,-0.31,0.49,0.23
11.318,-0.31,0.49,0.23
11.369,-0.39,0.54,0.28
11.369,-0.39,0.54,0.28
11.382,-0.61,0.26,0.64
11.395,-0.52,0.16,0.80
11.407,-0.47,0.18,0.85
11.451,-0.47,0.22,0.84
11.451,-0.47,0.22,0.84
11.467,-0.82,-0.09,0.15
11.480,-0.65,-0.30,0.00
11.480,-0.65,-0.30,0.00
11.528,-0.56,-0.38,-0.03
11.528,-0.56,-0.38,-0.03
11.541,0.41,-0.41,0.13
11.559,0.17,-0.04,0.40
11.569,-0.14,0.11,0.52
11.569,-0.14,0.11,0.52
11.624,-0.22,0.20,0.55
11.624,-0.22,0.20,0.55
11.636,-1.95,0.48,1.20
11.653,-1.93,0.93,1.38
11.668,-1.72,0.78,1.26
11.668,-1.72,0.78,1.26
11.723,-1.62,0.64,1.14
11.723,-1.62,0.64,1.14
11.739,-0.89,0.49,0.59
11.753,-0.49,0.29,0.55
11.753,-0.49,0.29,0.55
11.800,-0.36,0.18,0.52
11.801,-0.24,0.13,0.49
11.820,0.40,0.33,0.38
11.834,0.46,0.26,0.33
11.838,0.45,0.23,0.32
11.882,0.45,0.20,0.30
11.882,0.45,0.20,0.30
11.898,-0.29,0.18,0.15
11.913,-0.58,0.21,0.13
11.918,-0.71,0.27,0.11
11.973,-0.74,0.32,0.10
11.973,-0.74,0.32,0.10
11.978,-0.82,0.54,-0.01
11.984,-0.59,0.08,-0.19
11.984,-0.59,0.08,-0.19
12.063,-0.50,0.06,-0.21
12.063,-0.50,0.06,-0.21
12.063,-0.50,0.06,-0.21
12.075,0.53,-0.13,-0.41
12.091,0.82,-0.08,-0.51
12.103,1.05,0.01,-0.57
12.103,1.05,0.01,-0.57
12.152,1.12,0.01,-0.57
12.156,1.24,-0.21,-0.57
12.165,0.85,0.00,-0.53
12.165,0.85,0.00,-0.53
12.231,0.77,0.12,-0.51
12.231,0.77,0.12,-0.51
12.236,0.78,0.16,-0.43
12.252,1.58,0.22,-0.49
12.269,1.32,0.09,-0.35
12.288,1.05,-0.04,-0.21
12.291,0.88,-0.11,-0.17
12.291,0.88,-0.11,-0.17
12.343,0.82,-0.13,-0.16
12.349,0.82,-0.14,-0.20
12.364,1.10,-0.32,-0.27
12.368,1.13,-0.33,-0.23
12.368,1.13,-0.33,-0.23
12.436,1.16,-0.34,-0.21
12.436,1.16,-0.34,-0.21
12.445,0.97,-0.20,-0.40
12.461,0.59,0.00,-0.36
12.477,0.48,-0.05,-0.32
12.479,0.45,-0.15,-0.34
12.479,0.45,-0.15,-0.34
12.552,0.44,-0.29,-0.36
12.552,0.44,-0.29,-0.36
12.558,0.29,-0.93,-0.40
12.575,0.28,-0.62,-0.44
12.576,0.26,-0.71,-0.48
12.625,0.23,-0.80,-0.51
12.625,0.23,-0.80,-0.51
12.639,-0.14,-1.14,-0.35
12.639,-0.14,-1.14,-0.35
12.695,-0.17,-1.10,-0.34
12.695,-0.17,-1.10,-0.34
12.703,-0.43,-0.56,-0.14
12.719,-0.35,-0.29,-0.11
12.721,-0.34,-0.28,-0.13
12.776,-0.33,-0.28,-0.13
12.776,-0.33,-0.28,-0.13
12.783,-0.23,-0.04,0.03
12.790,0.04,0.05,0.03
12.790,0.04,0.05,0.03
12.846,0.06,0.05,0.03
12.848,0.10,0.06,0.02
