time,x,y,z
1.227,1.89,0.15,-2.40
1.235,1.53,0.83,-1.74
1.256,1.23,1.35,-1.54
1.272,0.25,2.43,-0.86
1.285,0.12,1.71,-0.89
1.300,0.23,1.39,-0.74
1.315,0.22,1.31,-0.23
1.335,-0.12,1.56,0.52
1.357,-0.27,1.66,0.70
1.371,-0.53,1.78,0.71
1.385,-0.28,1.84,0.56
1.385,-0.28,1.84,0.56
1.385,-0.28,1.84,0.56
1.385,-0.28,1.84,0.56
1.482,-0.33,1.90,0.59
1.482,-0.33,1.90,0.59
1.482,-0.33,1.90,0.59
1.497,-0.33,1.39,0.22
1.503,-0.42,1.16,0.09
1.503,-0.42,1.16,0.09
1.558,-0.47,1.21,0.28
1.562,-0.93,1.21,0.85
1.578,-2.72,-0.75,3.18
1.581,-3.44,-1.08,3.75
1.612,-3.67,-1.18,4.00
1.626,-3.15,-1.86,4.30
1.637,-2.53,-2.10,4.08
1.658,-2.01,-2.45,3.81
1.675,-1.18,-2.13,3.35
1.687,-1.30,-1.58,2.95
1.710,-1.25,-1.15,1.74
1.726,-0.93,-0.82,0.97
1.735,-0.69,-0.46,0.16
1.755,-0.66,-0.37,-0.07
1.770,-0.43,-0.05,-0.64
1.785,-0.37,-0.03,-0.65
1.804,-0.31,-0.10,-0.61
1.818,-0.14,-0.28,-0.33
1.835,-0.09,-0.46,-0.12
1.855,-0.08,-0.54,-0.09
1.869,-0.03,-0.65,-0.02
1.883,0.03,-0.77,-0.28
1.900,0.37,-1.02,-1.16
1.915,0.81,-1.08,-1.81
1.930,1.16,-0.87,-2.27
1.955,1.09,-0.83,-2.42
1.969,0.47,0.02,-2.14
1.982,-0.16,0.74,-1.61
1.995,-0.34,1.08,-1.34
1.995,-0.34,1.08,-1.34
2.042,-0.32,1.08,-1.27
2.045,0.01,0.67,-1.16
2.070,0.86,-1.00,-1.50
2.075,0.80,-1.67,-1.67
2.091,0.64,-2.07,-1.36
2.100,0.45,-1.90,-1.11
2.125,0.14,-1.07,-0.58
2.142,0.16,-0.26,-0.46
2.162,0.24,-0.24,-0.56
2.181,1.31,-0.65,-1.64
2.189,1.62,-0.82,-2.05
2.206,1.43,-1.28,-2.38
2.216,0.70,-1.16,-2.19
2.238,0.47,-0.93,-2.05
2.258,-1.09,1.90,-1.51
2.272,-0.13,2.36,-1.32
2.292,1.06,1.86,-1.56
2.296,1.51,1.44,-1.90
2.316,1.21,1.19,-2.03
2.335,0.56,1.42,-1.66
2.360,0.44,1.55,-1.53
2.363,0.37,1.76,-1.12
2.386,0.34,1.50,-0.59
2.399,0.20,1.15,-0.32
2.400,0.17,1.05,-0.24
2.400,0.17,1.05,-0.24
2.474,0.14,0.99,-0.21
2.474,0.14,0.99,-0.21
2.480,0.24,1.01,-0.01
2.495,-0.38,1.55,0.50
2.496,-0.32,1.59,0.52
2.496,-0.32,1.59,0.52
2.574,-0.25,1.70,0.57
2.574,-0.25,1.70,0.57
2.576,-0.42,2.03,0.79
2.591,-1.86,0.84,1.91
2.601,-1.83,0.34,1.88
2.623,-1.11,-0.38,1.91
2.636,-0.86,-0.57,2.07
2.657,-0.88,-0.58,2.10
2.665,-1.81,-1.29,2.50
2.689,-2.27,-1.54,2.66
2.705,-2.43,-2.13,2.74
2.721,-1.83,-2.91,2.47
2.745,-1.68,-3.02,2.50
2.751,-1.62,-2.27,2.81
2.766,-1.54,-2.01,2.63
2.786,-0.90,-1.97,1.85
2.800,-0.57,-1.71,1.26
2.815,-0.40,-1.15,0.58
2.835,-0.39,-0.54,-0.28
2.858,-0.37,-0.45,-0.50
2.862,-0.31,-0.08,-0.95
2.887,-0.39,0.34,-0.89
2.899,-0.33,0.33,-0.87
2.913,-0.03,0.18,-0.72
2.930,0.27,-0.17,-0.74
2.935,0.31,-0.30,-0.78
2.962,0.34,-0.60,-0.85
2.975,0.20,-0.79,-0.99
2.995,0.13,-1.14,-1.32
2.995,0.13,-1.14,-1.32
3.057,0.16,-1.24,-1.43
3.057,0.16,-1.24,-1.43
3.059,0.37,-1.41,-1.82
3.072,1.66,-1.44,-2.39
3.102,1.56,-1.37,-2.36
3.107,1.09,-0.74,-2.27
3.128,0.87,0.22,-2.24
3.136,0.91,0.66,-2.64
3.166,0.90,0.78,-2.68
3.172,0.70,1.52,-2.97
3.180,0.51,1.73,-2.91
3.204,0.29,1.74,-2.81
3.221,0.17,2.05,-2.64
3.235,0.77,1.75,-1.84
3.263,0.74,1.75,-1.67
3.267,0.38,1.80,-0.95
3.285,0.67,1.63,-0.59
3.300,0.71,1.47,-0.45
3.315,0.41,1.52,-0.30
3.332,-0.00,1.65,-0.05
3.357,-0.16,1.77,0.19
3.362,-0.59,1.86,0.63
3.377,-0.68,2.05,0.88
3.398,-1.23,1.82,1.05
3.413,-1.26,1.28,0.73
3.413,-1.26,1.28,0.73
3.413,-1.26,1.28,0.73
3.488,-1.10,1.01,0.60
3.488,-1.10,1.01,0.60
3.493,-0.94,0.29,1.11
3.502,-2.19,0.12,2.40
3.502,-2.19,0.12,2.40
3.559,-1.96,-0.11,2.48
3.559,-1.96,-0.11,2.48
3.572,-2.07,-1.65,3.08
3.597,-2.09,-1.89,3.13
3.600,-1.84,-2.05,3.04
3.626,-1.77,-2.05,2.92
3.631,-0.61,-1.93,2.10
3.658,-0.34,-1.94,1.99
3.662,0.12,-2.04,1.07
3.688,-0.08,-1.99,0.62
3.703,-1.39,-1.27,0.53
3.716,-1.30,-0.86,0.44
3.735,-0.36,-0.95,0.16
3.763,-0.04,-1.01,0.03
3.767,0.64,-1.07,-0.52
3.782,0.76,-0.87,-1.25
3.800,0.86,-0.69,-1.91
3.815,0.88,-0.86,-2.44
3.832,0.71,-1.06,-2.78
3.835,0.68,-1.12,-2.82
3.872,0.61,-1.16,-2.80
3.880,0.25,0.25,-1.64
3.899,0.24,0.30,-1.58
3.911,0.45,0.15,-1.78
3.928,1.11,-0.02,-2.11
3.935,1.68,-0.24,-2.24
3.962,1.86,-0.33,-2.28
3.977,1.12,0.05,-2.49
3.997,0.62,0.67,-2.52
3.997,0.62,0.67,-2.52
3.997,0.62,0.67,-2.52
4.061,0.52,0.81,-2.46
4.061,0.52,0.81,-2.46
4.073,0.22,1.47,-3.18
4.077,0.12,1.68,-2.89
4.105,0.00,1.62,-1.84
4.122,0.04,1.46,-0.48
4.148,0.23,1.38,-0.39
4.153,0.99,1.22,-0.09
4.180,0.75,1.34,0.07
4.184,-0.32,1.73,0.32
4.200,-0.68,2.06,0.65
4.215,-0.76,2.32,0.89
4.235,-1.24,2.39,1.31
4.251,-1.30,1.83,1.25
4.276,-1.22,1.72,1.20
4.281,-0.60,1.05,0.78
4.300,-1.01,1.47,1.33
4.315,-2.09,1.19,1.74
4.331,-2.42,0.61,1.80
4.345,-1.81,-0.24,1.93
4.350,-1.47,-0.43,2.06
4.379,-1.00,-0.72,2.42
4.395,-1.84,-1.23,3.21
4.411,-2.54,-1.38,3.44
4.428,-2.45,-1.44,3.31
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.540,-1.23,-2.61,1.70
4.542,-1.36,-2.80,1.43
4.585,-1.46,-2.81,1.31
4.588,-1.71,-2.72,1.08
4.605,0.38,-0.53,-0.30
4.615,-0.28,-0.44,-0.66
4.630,-0.58,-0.79,-0.99
4.658,-0.57,-0.83,-1.03
4.666,-0.40,-0.24,-0.93
4.691,-0.30,-0.21,-0.97
4.696,0.65,-0.55,-1.66
4.715,1.24,-1.06,-2.34
4.735,1.11,-1.68,-3.04
4.750,0.75,-2.00,-3.19
4.779,0.71,-2.01,-3.14
4.782,0.63,-1.62,-2.85
4.801,0.65,-0.52,-1.95
4.816,0.65,0.01,-1.86
4.832,1.07,0.22,-1.95
4.836,1.35,0.21,-2.03
4.872,1.50,0.20,-2.11
4.878,1.30,0.33,-3.16
4.894,1.19,0.87,-3.88
4.914,1.31,1.70,-4.25
4.927,0.83,2.65,-3.69
4.945,-0.97,3.22,-2.30
4.950,-1.38,3.26,-1.89
4.980,-1.44,3.15,-1.58
4.988,1.03,1.32,-0.18
5.004,1.47,1.16,-0.24
5.004,1.47,1.16,-0.24
5.054,1.76,1.11,-0.23
5.055,1.90,1.04,-0.17
5.071,-1.04,1.61,0.55
5.099,-0.36,0.97,0.43
5.104,0.50,0.67,0.32
5.117,-0.49,1.44,0.67
5.135,-1.62,1.36,0.59
5.162,-1.65,1.12,0.62
5.168,-1.85,-0.11,1.21
5.176,-2.14,-0.43,1.62
5.208,-2.22,-0.65,1.95
5.216,-3.02,-1.73,3.86
5.235,-3.35,-1.70,4.68
5.252,-1.69,-1.05,3.93
5.255,-0.57,-1.29,3.54
5.288,0.05,-1.37,3.28
5.295,0.56,-1.43,2.02
5.311,-1.80,-0.68,1.57
5.326,-3.24,-0.67,1.63
5.337,-3.41,-0.53,1.60
5.369,-3.36,-0.49,1.55
5.376,-1.44,-0.92,1.55
5.391,0.05,-1.09,0.97
5.411,0.34,-1.01,0.80
5.427,0.20,-1.09,0.37
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.538,-1.13,-0.20,0.02
5.538,-1.13,-0.20,0.02
5.588,-1.00,-0.03,0.07
5.588,-1.00,-0.03,0.07
5.602,1.01,-0.85,-1.67
5.618,-0.48,0.29,-1.50
5.633,0.02,0.50,-1.61
5.640,1.10,0.13,-1.78
5.668,1.58,-0.08,-1.88
5.672,2.26,-0.68,-2.13
5.704,2.11,-0.78,-2.15
5.712,0.25,-1.08,-2.15
5.740,0.19,-1.01,-2.13
5.745,0.99,-0.35,-2.31
5.761,1.62,-0.21,-2.49
5.771,1.75,0.10,-2.59
5.810,1.69,0.31,-2.62
5.812,1.35,0.75,-2.79
5.822,1.16,3.04,-3.56
5.845,1.21,3.03,-3.25
5.864,-1.10,2.74,-1.80
5.871,-1.67,2.52,-1.24
5.902,-1.38,2.25,-0.97
5.908,1.59,0.87,-0.40
5.925,1.64,0.88,-0.46
5.938,0.49,1.25,-0.30
5.951,-0.50,1.48,-0.03
5.984,-0.64,1.46,0.06
5.990,-0.11,0.91,0.24
5.993,0.42,0.88,0.35
5.993,0.42,0.88,0.35
6.058,0.43,0.95,0.43
6.058,0.43,0.95,0.43
6.070,-0.83,1.59,0.86
6.086,-0.69,0.75,0.28
6.096,-1.62,1.12,1.24
6.140,-1.77,1.15,1.48
6.140,-1.77,1.15,1.48
6.150,-2.45,-0.71,2.88
6.167,-2.31,-0.84,3.55
6.170,-2.32,-0.86,3.76
6.216,-2.29,-0.83,3.76
6.216,-2.29,-0.83,3.76
6.227,-0.45,-1.26,2.20
6.245,-1.22,-1.27,2.04
6.262,-1.96,-1.42,2.06
6.270,-2.27,-1.57,1.92
6.308,-2.29,-1.67,1.81
6.311,-2.22,-1.80,1.69
6.326,-0.90,-1.72,1.30
6.342,-0.71,-1.51,1.06
6.356,-0.56,-1.37,0.77
6.389,-0.51,-1.31,0.67
6.392,-0.47,-1.17,0.37
6.412,-0.28,-1.47,-0.50
6.422,-0.46,-1.29,-0.41
6.441,-0.82,-0.28,-0.04
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.548,0.64,-0.83,-1.28
6.575,0.92,-1.05,-1.75
6.589,1.01,-1.18,-1.97
6.601,0.89,0.26,-1.59
6.607,-0.39,0.86,-1.11
6.640,-0.41,0.72,-1.13
6.650,0.40,-0.74,-1.44
6.668,0.49,-0.89,-1.44
6.682,0.45,-1.13,-1.21
6.685,0.39,-1.07,-1.18
6.722,0.36,-0.97,-1.18
6.729,1.49,0.16,-1.49
6.738,1.92,0.79,-1.57
6.774,2.01,1.16,-1.61
6.778,1.79,1.88,-1.91
6.792,0.70,2.39,-3.34
6.805,0.22,1.93,-2.95
6.842,-0.10,1.75,-2.76
6.842,-0.10,1.75,-2.76
6.864,-0.08,1.30,-0.45
6.870,0.72,0.92,-0.16
6.885,1.27,0.80,-0.19
6.924,1.39,0.77,-0.22
6.924,1.39,0.77,-0.22
6.943,-0.32,1.37,0.01
6.956,-0.44,1.41,0.37
6.956,-0.44,1.41,0.37
6.988,-0.35,1.37,0.46
6.993,-0.23,1.05,0.57
7.036,-0.25,1.08,0.54
7.036,-0.25,1.08,0.54
7.043,-1.54,1.22,0.90
7.065,-1.91,1.00,1.33
7.083,-1.41,0.59,1.53
7.086,-1.19,0.45,1.63
7.135,-0.99,0.31,1.73
7.135,-0.99,0.31,1.73
7.148,-2.19,-0.75,3.01
7.165,-2.76,-1.08,3.32
7.177,-2.79,-1.06,3.26
7.214,-2.65,-0.88,3.11
7.214,-2.65,-0.88,3.11
7.235,0.63,-0.86,1.29
7.247,0.27,-0.67,0.89
7.250,-0.37,-0.53,0.75
7.288,-0.54,-0.55,0.67
7.294,-1.13,-1.24,0.07
7.306,-0.92,-0.79,0.31
7.330,-0.74,-0.64,0.44
7.344,-0.55,-1.03,0.31
7.362,-0.46,-1.50,0.41
7.370,-0.66,-1.35,0.69
7.370,-0.66,-1.35,0.69
7.410,-0.76,-1.23,0.80
7.418,-0.61,-1.58,0.78
7.437,-0.43,-1.25,0.75
7.454,-0.46,-1.03,0.60
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.615,-0.34,-1.08,0.25
7.620,-0.12,-1.06,-0.31
7.620,-0.12,-1.06,-0.31
7.680,-0.11,-1.06,-0.44
7.680,-0.11,-1.06,-0.44
7.696,-0.01,0.58,-0.86
7.712,-0.23,-0.77,-2.18
7.729,0.55,0.52,-1.89
7.732,1.02,0.79,-1.76
7.767,1.13,1.02,-1.79
7.776,1.98,2.78,-3.46
7.785,2.40,2.77,-3.67
7.824,2.41,2.71,-3.68
7.825,2.33,2.64,-3.64
7.841,-2.03,2.44,-2.10
7.843,-2.12,2.48,-1.81
7.888,-2.02,2.33,-1.46
7.890,-1.77,2.06,-1.02
7.900,1.55,1.51,0.77
7.920,-0.31,1.50,0.42
7.920,-0.31,1.50,0.42
7.960,-0.70,1.44,0.37
7.969,0.05,1.15,0.37
7.993,-0.35,1.45,0.63
8.002,-1.70,1.54,0.98
8.017,-1.93,1.10,0.89
8.017,-1.93,1.10,0.89
8.077,-1.94,0.95,0.85
8.077,-1.94,0.95,0.85
8.082,-1.19,0.16,0.95
8.101,-0.92,0.09,1.60
8.102,-0.95,0.09,1.65
8.134,-1.02,0.08,1.72
8.147,-1.84,-1.28,2.48
8.160,-2.43,-1.31,3.03
8.196,-2.55,-1.20,3.12
8.196,-2.55,-1.20,3.12
8.208,-1.08,-1.57,2.39
8.243,-0.87,-1.59,2.29
8.243,-0.87,-1.59,2.29
8.266,-0.70,-2.34,1.04
8.279,-1.46,-1.87,0.88
8.285,-1.54,-1.48,0.87
8.319,-1.52,-1.28,0.81
8.324,-1.08,-1.13,0.46
8.340,-0.28,-1.14,0.05
8.360,-0.43,-0.71,0.04
8.370,-0.50,-0.65,-0.05
8.370,-0.50,-0.65,-0.05
8.407,-0.47,-0.67,-0.11
8.413,0.01,-0.99,-0.63
8.436,0.10,-1.09,-0.88
8.457,0.08,-1.11,-0.96
8.473,0.01,-1.22,-1.21
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.630,0.42,-0.84,-1.36
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.742,1.94,-0.71,-2.46
8.758,0.50,2.36,-2.98
8.771,-0.36,1.74,-0.03
8.801,-0.01,1.48,0.14
8.807,1.04,1.02,0.29
8.811,0.88,1.08,0.33
8.845,0.67,1.21,0.36
8.856,-0.79,1.57,0.61
8.856,-0.79,1.57,0.61
8.896,-0.74,1.54,0.60
8.902,-1.08,1.18,0.56
8.920,-1.03,0.66,0.50
8.920,-1.03,0.66,0.50
8.962,-1.04,0.63,0.60
8.968,-1.46,0.69,1.20
8.976,-1.46,0.33,1.39
8.999,-1.11,0.35,1.41
9.011,-0.27,0.13,1.36
9.034,-0.69,-0.11,1.35
9.036,-0.88,-0.12,1.36
9.085,-1.08,-0.13,1.42
9.085,-1.08,-0.13,1.42
9.088,-1.68,-0.27,1.67
9.088,-1.68,-0.27,1.67
9.151,-1.77,-0.35,1.85
9.151,-1.77,-0.35,1.85
9.161,-2.37,-1.39,2.97
9.173,-0.99,-2.04,2.47
9.195,-1.04,-2.08,2.39
9.211,-1.49,-1.97,1.58
9.220,-1.13,-1.81,0.90
9.259,-0.89,-1.66,0.59
9.259,-0.89,-1.66,0.59
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.369,-0.04,-0.87,-1.87
9.387,-1.06,-0.17,-0.89
9.401,0.08,-0.63,-0.60
9.418,1.00,-1.77,-1.54
9.440,0.88,-2.32,-2.05
9.446,0.60,-2.63,-2.22
9.486,0.55,-2.61,-2.19
9.486,0.55,-2.61,-2.19
9.495,1.63,-1.28,-1.97
9.495,1.63,-1.28,-1.97
9.495,1.63,-1.28,-1.97
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.593,0.17,1.75,-2.26
9.593,0.17,1.75,-2.26
9.637,0.22,1.94,-2.49
9.644,1.02,2.18,-3.55
9.656,-0.70,1.84,-1.85
9.656,-0.70,1.84,-1.85
9.716,-0.56,1.83,-1.63
9.716,-0.56,1.83,-1.63
9.725,1.03,1.13,-0.16
9.738,0.82,1.15,-0.25
9.746,0.44,1.19,-0.22
9.793,0.33,1.26,-0.19
9.793,0.33,1.26,-0.19
9.801,-0.62,2.23,0.83
9.801,-0.62,2.23,0.83
9.842,-0.79,2.33,0.92
9.853,-1.28,1.83,0.48
9.868,-0.76,1.27,-0.04
9.868,-0.76,1.27,-0.04
9.923,-0.56,1.16,-0.07
9.923,-0.56,1.16,-0.07
9.934,-0.78,0.62,0.62
9.954,-1.46,0.01,1.71
9.966,-1.61,-0.07,2.00
9.970,-1.41,0.08,2.02
10.010,-1.23,0.10,2.00
10.014,-0.73,-0.06,1.72
10.017,-0.95,-0.36,1.59
10.059,-1.03,-0.52,1.58
10.062,-1.42,-0.74,1.76
10.069,-2.64,-0.98,2.65
10.069,-2.64,-0.98,2.65
10.129,-2.78,-0.76,2.75
10.129,-2.78,-0.76,2.75
10.143,0.27,-0.71,1.21
10.148,-0.78,-0.81,1.19
10.175,-1.99,-1.16,1.54
10.187,-2.25,-1.32,1.66
10.225,-2.17,-1.39,1.63
10.225,-2.17,-1.39,1.63
10.236,-0.35,-2.34,0.63
10.256,-0.36,-2.27,0.54
10.271,-0.76,-2.59,-0.39
10.271,-0.76,-2.59,-0.39
10.310,-0.85,-2.77,-0.56
10.317,-1.47,-0.41,0.02
10.336,-0.30,-0.75,-0.70
10.350,1.04,-1.33,-1.72
10.370,1.44,-1.71,-2.42
10.370,1.44,-1.71,-2.42
10.408,1.35,-1.55,-2.43
10.415,-0.05,-0.41,-2.21
10.433,0.01,-0.24,-2.23
10.449,0.73,0.08,-2.25
10.465,1.96,-0.07,-2.37
10.470,2.13,-0.14,-2.39
10.510,2.23,-0.19,-2.39
10.513,2.11,-0.43,-2.27
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.638,-0.39,-0.19,-1.82
10.638,-0.39,-0.19,-1.82
10.701,-0.27,-0.26,-1.85
10.701,-0.27,-0.26,-1.85
10.706,0.19,-0.46,-1.97
10.722,0.78,0.79,-2.39
10.738,0.50,1.69,-1.98
10.755,0.27,1.69,-0.77
10.770,0.68,1.25,-0.68
10.775,0.14,1.61,-0.16
10.811,-0.09,1.63,-0.09
10.817,-0.22,1.19,0.11
10.826,-0.02,1.09,0.10
10.866,0.08,1.03,0.11
10.867,0.11,1.00,0.15
10.882,-0.39,1.06,0.49
10.882,-0.39,1.06,0.49
10.926,-0.41,0.99,0.44
10.932,-0.11,0.66,0.25
10.947,-0.33,0.26,0.48
10.961,-0.37,-0.10,0.59
10.961,-0.37,-0.10,0.59
11.000,-0.33,-0.23,0.60
11.013,0.25,0.08,0.28
11.013,0.25,0.08,0.28
11.057,0.24,0.24,0.29
11.061,-0.50,0.35,0.11
11.063,-0.63,0.17,0.02
11.105,-0.49,0.05,0.02
11.109,0.01,-0.18,0.15
11.130,-0.11,-0.04,0.29
11.146,-0.26,-0.08,0.35
11.151,-0.21,-0.21,0.34
11.151,-0.21,-0.21,0.34
11.196,-0.19,-0.25,0.33
11.206,-0.18,0.07,0.23
11.223,-0.22,0.15,0.11
11.225,-0.18,0.14,0.05
11.265,-0.12,0.11,0.02
11.270,-0.04,0.03,-0.07
11.293,-0.15,0.22,0.07
11.308,-0.37,0.22,0.16
11.310,-0.35,0.12,0.17
11.354,-0.31,0.09,0.16
11.354,-0.31,0.09,0.16
11.367,0.07,0.03,0.05
11.392,0.01,0.09,0.06
11.397,-0.21,0.25,0.05
11.411,-0.12,0.14,-0.01
11.411,-0.12,0.14,-0.01
11.456,-0.08,0.10,-0.01
11.463,-0.05,0.09,0.04
11.479,-0.18,0.20,0.11
11.495,-0.20,0.12,0.09
11.497,-0.16,0.12,0.09
11.558,-0.09,0.06,0.08
11.558,-0.09,0.06,0.08
11.560,-0.04,0.02,0.08
11.573,-0.05,0.03,0.04
11.573,-0.05,0.03,0.04
11.573,-0.05,0.03,0.04
11.654,-0.04,0.01,0.03
11.654,-0.04,0.01,0.03
11.656,-0.02,-0.02,-0.00
11.672,0.08,0.02,-0.00
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.817,-0.01,-0.04,0.08
11.835,0.02,0.04,0.03
11.836,0.04,0.04,0.01
11.878,0.05,0.05,-0.01
11.882,-0.03,-0.06,0.02
11.899,0.08,-0.10,0.07
11.914,0.57,-0.27,0.17
11.920,0.47,-0.25,0.07
11.960,0.37,-0.15,0.03
11.962,0.16,-0.01,0.06
11.982,0.03,-0.06,0.02
11.998,-0.00,-0.04,0.02
12.001,0.02,-0.11,-0.02
12.046,0.05,-0.12,-0.03
12.046,0.05,-0.12,-0.03
12.053,0.15,-0.10,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.136,0.13,-0.05,-0.01
12.136,0.13,-0.05,-0.01
12.139,-0.05,-0.02,0.03
12.151,-0.24,0.11,-0.01
12.173,-0.22,0.08,0.01
12.175,-0.21,0.05,0.03
12.217,-0.21,0.06,0.05
12.220,-0.14,0.08,0.08
12.228,-0.15,0.01,0.10
12.269,-0.14,0.03,0.08
12.269,-0.14,0.03,0.08
12.278,-0.05,0.03,0.03
12.301,-0.08,0.07,0.14
