time,x,y,z
0.013,-0.12,-0.15,-0.03
0.034,0.07,0.09,0.06
0.036,0.06,-0.00,0.08
0.064,0.09,-0.07,-0.00
0.083,-0.04,0.05,-0.02
0.097,0.01,-0.07,0.00
0.116,0.05,-0.07,0.01
0.131,0.03,0.01,-0.01
0.148,-0.02,0.08,0.01
0.157,-0.01,0.04,0.02
0.180,-0.01,0.02,0.02
0.193,0.00,-0.03,-0.02
0.207,0.00,0.07,-0.03
0.221,0.03,-0.02,-0.00
0.237,0.02,-0.00,-0.01
0.257,-0.03,0.08,-0.01
0.289,-0.02,0.06,0.01
0.290,-0.01,0.02,0.01
0.308,0.01,-0.02,-0.04
0.328,-0.01,0.03,-0.03
0.341,-0.01,0.03,-0.02
0.356,-0.00,-0.00,0.00
0.359,0.01,-0.01,0.00
0.395,0.01,-0.01,0.01
0.402,0.02,-0.07,-0.01
0.419,0.02,-0.03,0.00
0.437,0.03,-0.04,0.00
0.447,-0.01,0.06,-0.01
0.467,-0.01,0.04,-0.01
0.473,0.02,-0.07,-0.00
0.510,0.03,-0.08,-0.01
0.513,0.02,-0.02,-0.02
0.513,0.02,-0.02,-0.02
0.570,-0.00,0.03,-0.01
0.570,-0.00,0.03,-0.01
0.573,-0.01,0.01,-0.02
0.596,-0.01,0.03,-0.01
0.612,0.02,0.02,-0.02
0.628,0.01,-0.01,-0.01
0.643,0.00,0.00,-0.01
0.667,0.00,0.01,-0.01
0.670,0.00,0.06,-0.01
0.693,0.01,0.03,0.01
0.707,0.03,0.03,-0.03
0.721,0.03,0.03,-0.03
0.737,0.03,0.02,-0.03
0.756,-0.02,0.09,-0.01
0.779,-0.03,0.06,-0.01
0.790,-0.00,-0.01,-0.02
0.806,0.01,-0.06,-0.02
0.821,-0.01,0.03,-0.05
0.836,-0.01,0.06,-0.03
0.852,-0.00,0.06,-0.02
0.857,0.00,0.05,-0.02
0.885,0.01,-0.02,-0.01
0.902,0.00,-0.01,0.02
0.917,0.00,-0.01,-0.00
0.933,0.00,0.02,-0.01
0.950,0.01,0.01,-0.00
0.957,0.02,-0.00,-0.00
0.991,0.02,-0.00,-0.01
0.997,0.04,-0.02,0.02
0.997,0.04,-0.02,0.02
1.049,0.04,-0.03,0.01
1.049,0.04,-0.03,0.01
1.060,0.00,0.00,-0.00
1.083,0.02,0.05,0.01
1.087,0.03,0.02,0.02
1.115,0.03,-0.02,0.00
1.127,0.05,-0.01,0.00
1.147,0.01,-0.00,0.01
1.156,-0.00,0.02,0.03
1.178,0.00,0.01,0.03
1.189,0.02,-0.04,-0.02
1.206,0.04,-0.01,-0.01
1.221,0.03,-0.04,-0.01
1.236,-0.00,-0.04,0.00
1.256,0.01,-0.05,0.00
1.279,0.05,-0.07,0.01
1.291,0.15,-0.07,0.13
1.304,0.22,-0.12,0.36
1.321,0.26,0.01,0.57
1.337,0.37,-0.06,0.72
1.352,0.33,-0.13,0.69
1.379,0.26,-0.15,0.61
1.382,0.18,-0.37,0.49
1.401,0.05,-0.25,0.12
1.416,-0.02,-0.23,-0.14
1.432,-0.07,-0.33,-0.33
1.449,-0.12,-0.39,-0.49
1.456,-0.14,-0.41,-0.54
1.481,-0.14,-0.44,-0.55
1.496,-0.33,-0.53,-0.66
1.496,-0.33,-0.53,-0.66
1.560,-0.42,-0.52,-0.70
1.560,-0.42,-0.52,-0.70
1.562,-0.53,-0.47,-0.76
1.581,-1.56,-0.05,-2.22
1.598,-1.26,-0.33,-2.31
1.606,-0.92,-0.14,-2.28
1.631,-0.85,-0.11,-2.23
1.643,-1.22,0.26,-2.05
1.656,-1.57,0.67,-2.00
1.681,-1.60,0.86,-2.00
1.693,-2.12,2.50,-1.67
1.706,-1.82,1.23,-1.10
1.721,-0.71,-0.40,-0.85
1.736,-0.28,-0.55,-0.83
1.756,-0.49,1.09,-0.57
1.771,-0.67,1.14,-0.33
1.797,-0.69,1.09,-0.26
1.802,-0.67,1.96,0.31
1.820,-0.39,2.42,0.89
1.836,0.04,0.64,1.22
1.851,-0.03,-0.72,0.55
1.866,-0.56,-0.42,-0.35
1.871,-0.72,0.09,-0.51
1.900,-0.92,1.04,-0.50
1.914,-0.00,0.92,0.21
1.933,0.50,1.32,0.41
1.949,0.69,1.69,0.84
1.966,0.43,1.48,1.24
1.972,0.16,1.20,1.15
2.001,0.01,1.01,1.06
2.004,-0.41,0.56,0.76
2.004,-0.41,0.56,0.76
2.067,-0.50,0.52,0.73
2.067,-0.50,0.52,0.73
2.077,0.34,0.83,0.37
2.089,0.61,1.01,0.68
2.106,0.55,1.06,0.94
2.131,0.45,1.07,0.96
2.143,-0.15,1.05,0.99
2.157,-0.24,0.91,1.04
2.186,-0.19,0.83,1.06
2.190,0.11,0.52,1.10
2.206,0.20,0.49,1.30
2.221,-0.02,0.58,1.23
2.236,-0.24,0.54,0.95
2.256,-0.04,0.43,0.57
2.271,0.43,0.39,0.81
2.298,0.66,0.36,0.99
2.302,1.35,0.02,1.76
2.315,1.75,-0.30,2.34
2.336,0.81,0.24,2.00
2.351,-1.13,0.83,1.54
2.356,-1.50,0.82,1.43
2.383,-1.64,0.61,1.31
2.397,0.65,-0.68,1.92
2.415,1.97,-0.96,2.29
2.431,2.31,-1.07,2.40
2.448,1.86,-0.88,2.21
2.464,0.67,-0.45,1.69
2.471,0.01,-0.32,1.37
2.498,-0.22,-0.28,1.26
2.501,-0.50,-0.22,1.13
2.501,-0.50,-0.22,1.13
2.566,-0.47,-0.23,1.11
2.566,-0.47,-0.23,1.11
2.575,0.53,-1.07,0.86
2.592,-0.07,-1.45,0.63
2.606,-0.51,-1.30,0.54
2.633,-0.62,-1.25,0.54
2.638,-0.68,-0.90,0.67
2.656,-0.24,-1.25,0.73
2.672,0.09,-1.39,0.73
2.699,0.17,-1.51,0.70
2.705,0.04,-1.51,0.36
2.721,-0.17,-0.86,0.14
2.736,-0.03,-1.05,0.24
2.752,0.19,-1.25,0.28
2.768,0.21,-1.22,0.24
2.772,0.19,-1.24,0.24
2.804,0.15,-1.23,0.24
2.820,-0.34,-1.58,-0.06
2.834,-0.82,-1.06,-0.34
2.850,-0.81,-1.12,-0.24
2.866,-0.48,-1.15,-0.09
2.871,-0.41,-1.11,-0.08
2.898,-0.34,-1.08,-0.06
2.918,-0.45,-1.00,-0.22
2.931,-0.67,-0.92,-0.32
2.948,-0.77,-0.76,-0.44
2.965,-0.66,-0.71,-0.55
2.971,-0.54,-0.72,-0.63
3.002,-0.48,-0.70,-0.67
3.005,-0.35,-0.67,-0.82
3.005,-0.35,-0.67,-0.82
3.070,-0.36,-0.63,-0.85
3.070,-0.36,-0.63,-0.85
3.075,-0.73,-0.07,-1.43
3.094,-0.67,-0.55,-1.33
3.107,-1.21,-0.40,-1.80
3.107,-1.21,-0.40,-1.80
3.141,-1.40,-0.34,-1.89
3.150,-1.57,0.37,-2.48
3.168,-1.10,-0.65,-2.19
3.183,-0.82,-0.76,-2.23
3.183,-0.82,-0.76,-2.23
3.228,-0.76,-0.67,-2.24
3.236,-0.82,0.31,-1.77
3.244,-1.69,2.03,-1.38
3.271,-1.84,2.72,-1.29
3.288,-1.74,3.23,-0.94
3.300,-0.36,-1.75,-0.05
3.322,-0.98,0.47,-1.32
3.329,-1.43,1.63,-1.82
3.329,-1.43,1.63,-1.82
3.369,-1.53,1.57,-1.83
3.379,-0.85,2.71,-0.85
3.399,0.10,-1.03,-0.19
3.407,0.26,-1.63,-0.56
3.447,0.13,-1.13,-0.80
3.447,0.13,-1.13,-0.80
3.458,-1.91,1.71,-1.04
3.472,-1.34,2.49,-0.93
3.487,-0.00,2.35,-0.01
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.577,0.52,1.72,0.66
3.577,0.52,1.72,0.66
3.590,-1.15,1.35,-0.01
3.607,0.61,1.36,0.87
3.621,1.11,1.18,1.07
3.654,1.02,1.07,0.97
3.655,0.85,0.90,0.86
3.672,-0.96,0.36,0.13
3.687,-0.98,0.62,0.12
3.687,-0.98,0.62,0.12
3.687,-0.98,0.62,0.12
3.758,-0.91,0.75,0.15
3.758,-0.91,0.75,0.15
3.767,0.33,1.48,0.91
3.783,0.57,1.92,1.85
3.805,0.04,0.78,0.97
3.817,-0.08,0.59,0.86
3.822,-0.17,0.52,0.85
3.857,-0.20,0.52,0.84
3.864,-0.24,0.97,1.01
3.884,-0.16,0.96,1.02
3.887,-0.10,0.78,0.93
3.887,-0.10,0.78,0.93
3.942,-0.04,0.66,0.86
3.945,0.09,0.45,0.72
3.959,0.30,0.16,1.29
3.976,0.18,0.31,1.54
3.993,-0.08,0.42,1.59
3.994,-0.12,0.39,1.58
4.055,-0.13,0.31,1.56
4.055,-0.13,0.31,1.56
4.057,0.20,-0.04,1.61
4.067,2.23,-1.07,2.80
4.097,2.17,-0.94,2.78
4.103,0.70,0.24,2.08
4.113,0.30,0.27,1.84
4.143,0.08,0.19,1.72
4.156,0.11,-1.19,1.62
4.171,0.85,-2.19,1.48
4.171,0.85,-2.19,1.48
4.204,0.92,-2.32,1.38
4.218,-0.16,-1.20,0.69
4.234,-0.53,-0.15,0.47
4.251,-0.06,-0.94,0.71
4.266,0.23,-1.61,0.92
4.283,0.17,-2.25,0.93
4.286,0.04,-2.43,0.87
4.324,-0.16,-2.53,0.78
4.331,-1.74,-1.03,0.05
4.352,-1.30,0.29,-0.07
4.358,-0.46,-0.14,0.19
4.381,1.14,-1.62,0.79
4.393,1.33,-1.96,0.54
4.393,1.33,-1.96,0.54
4.433,1.27,-1.98,0.35
4.442,-1.05,-0.36,-0.35
4.457,-0.89,-0.74,-0.19
4.472,-0.39,-1.43,-0.12
4.487,-0.08,-1.21,-0.36
4.487,-0.08,-1.21,-0.36
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.604,-0.06,-1.02,-0.48
4.604,-0.06,-1.02,-0.48
4.605,-0.06,-0.99,-0.51
4.621,-0.26,-0.78,-0.19
4.641,-0.95,-0.62,-0.97
4.653,-0.80,-0.44,-1.06
4.656,-0.70,-0.38,-1.08
4.688,-0.59,-0.32,-1.13
4.701,-0.23,-0.89,-1.60
4.706,-0.45,-0.94,-1.78
4.738,-0.58,-0.93,-1.82
4.751,-1.06,-0.45,-1.60
4.767,-1.00,0.52,-1.39
4.782,-0.71,-0.07,-1.23
4.786,-0.68,-0.25,-1.24
4.825,-0.71,-0.33,-1.29
4.830,-1.28,0.02,-1.89
4.843,-1.88,0.26,-2.21
4.866,-1.99,1.14,-2.44
4.883,-1.68,1.82,-2.28
4.886,-1.27,1.92,-1.87
4.929,-0.92,1.21,-1.58
4.929,-0.92,1.21,-1.58
4.947,-1.16,1.24,-1.31
4.958,-1.97,1.61,-1.27
4.972,-2.57,2.00,-1.18
4.972,-2.57,2.00,-1.18
5.010,-2.67,2.29,-1.13
5.013,-2.59,2.97,-0.97
5.013,-2.59,2.97,-0.97
5.072,-2.24,3.23,-0.78
5.072,-2.24,3.23,-0.78
5.088,-0.77,0.85,-0.67
5.104,-0.72,1.55,-0.32
5.121,0.36,1.88,0.33
5.121,0.36,1.88,0.33
5.162,0.52,1.92,0.52
5.168,0.53,0.09,0.54
5.182,-0.89,-0.24,-0.22
5.193,-1.22,0.10,-0.26
5.193,-1.22,0.10,-0.26
5.242,-1.38,0.30,-0.25
5.249,-0.49,1.01,0.01
5.265,1.22,1.36,0.99
5.280,1.19,1.46,1.16
5.280,1.19,1.46,1.16
5.321,1.07,1.47,1.18
5.329,-0.20,1.37,1.19
5.349,-0.30,1.33,1.27
5.356,-0.27,1.32,1.35
5.372,-0.19,1.25,1.39
5.387,-0.07,1.04,1.29
5.387,-0.07,1.04,1.29
5.437,-0.02,0.97,1.24
5.442,0.12,0.65,0.85
5.460,0.30,0.25,0.65
5.474,0.55,0.13,0.92
5.477,0.68,0.22,1.15
5.520,0.67,0.29,1.27
5.522,0.49,0.42,1.42
5.522,0.49,0.42,1.42
5.522,0.49,0.42,1.42
5.587,0.42,0.51,1.47
5.587,0.42,0.51,1.47
5.603,1.81,-0.44,2.11
5.618,1.14,-0.12,2.03
5.634,-0.25,0.38,1.30
5.637,-0.43,0.38,1.19
5.637,-0.43,0.38,1.19
5.698,-0.51,0.36,1.17
5.699,-0.52,0.28,1.14
5.715,0.98,-1.04,1.30
5.729,0.68,-0.85,1.09
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.828,0.19,-0.01,0.95
5.848,-0.46,-1.58,0.82
5.857,-1.29,-0.67,0.60
5.872,-1.53,-0.29,0.47
5.872,-1.53,-0.29,0.47
5.931,-1.49,-0.26,0.47
5.931,-1.49,-0.26,0.47
5.941,0.78,-1.55,0.88
5.948,0.50,-1.47,0.76
5.948,0.50,-1.47,0.76
6.007,0.31,-1.35,0.72
6.007,0.31,-1.35,0.72
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.166,0.29,-1.53,0.11
6.182,-0.58,-0.93,-0.24
6.198,0.02,-1.54,0.15
6.211,-0.33,-0.80,-0.37
6.229,-0.03,-1.03,-0.30
6.248,-0.36,-0.97,-0.46
6.248,-0.36,-0.97,-0.46
6.301,-0.53,-0.85,-0.51
6.301,-0.53,-0.85,-0.51
6.312,-0.76,-0.75,-0.64
