time,x,y,z
2.053,0.04,-0.73,-0.29
2.053,0.04,-0.73,-0.29
2.061,-0.18,-0.96,-0.26
2.074,-0.06,-1.24,-0.20
2.084,-0.09,-1.35,-0.19
2.122,-0.10,-1.43,-0.19
2.125,-0.08,-1.62,-0.30
2.142,0.02,-2.16,-0.37
2.148,0.03,-2.31,-0.40
2.187,0.04,-2.39,-0.42
2.190,0.06,-2.58,-0.43
2.204,0.17,-3.28,-0.38
2.227,0.23,-3.68,-0.43
2.233,0.48,-3.88,-0.54
2.248,0.61,-4.09,-0.58
2.248,0.61,-4.09,-0.58
2.301,0.67,-4.02,-0.60
2.303,0.65,-3.97,-0.64
2.315,-0.90,-0.80,-0.39
2.336,-0.68,1.16,-0.33
2.350,0.66,2.04,-0.65
2.367,2.13,1.98,-0.65
2.367,2.13,1.98,-0.65
2.426,2.00,1.75,-0.63
2.426,2.00,1.75,-0.63
2.431,0.52,0.91,-0.45
2.447,-0.38,2.67,0.18
2.461,-0.20,2.59,0.40
2.476,-0.21,2.45,0.55
2.494,-0.28,2.42,0.83
2.494,-0.28,2.42,0.83
2.532,-0.27,2.34,0.94
2.541,0.40,2.40,1.47
2.541,0.40,2.40,1.47
2.591,0.37,2.48,1.49
2.592,0.35,2.51,1.53
2.611,0.35,2.29,1.37
2.614,0.48,2.18,1.24
2.614,0.48,2.18,1.24
2.667,0.52,2.14,1.23
2.673,0.31,2.06,1.22
2.691,-0.05,1.45,1.40
2.710,-0.01,1.10,1.29
2.713,0.17,1.10,1.09
2.713,0.17,1.10,1.09
2.769,0.26,1.04,0.97
2.769,0.26,1.04,0.97
2.781,0.41,0.29,-0.12
2.798,0.26,0.57,-0.18
2.813,-0.07,0.64,-0.02
2.813,-0.07,0.64,-0.02
2.875,-0.28,0.65,0.09
2.875,-0.28,0.65,0.09
2.881,-1.59,0.53,0.87
2.894,0.64,0.17,0.17
2.916,0.44,0.13,0.18
2.919,-0.26,-0.10,0.31
2.969,-0.55,-0.19,0.31
2.969,-0.55,-0.19,0.31
2.976,-0.39,-0.91,0.78
2.993,0.19,-3.33,-0.95
2.993,0.19,-3.33,-0.95
3.035,0.35,-3.31,-1.54
3.043,1.64,2.96,-1.04
3.045,2.65,2.69,-0.63
3.045,2.65,2.69,-0.63
3.110,3.03,1.80,-0.51
3.110,3.03,1.80,-0.51
3.123,-1.12,0.20,-1.14
3.143,0.38,0.25,-0.28
3.149,0.54,0.20,-0.31
3.149,0.54,0.20,-0.31
3.212,0.42,0.15,-0.32
3.212,0.42,0.15,-0.32
3.220,0.03,0.12,-0.45
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.311,0.41,0.05,-0.29
3.311,0.41,0.05,-0.29
3.317,0.08,-0.02,-0.19
3.330,-0.12,-0.23,-0.11
3.341,-0.11,-0.27,-0.11
3.341,-0.11,-0.27,-0.11
3.395,-0.11,-0.29,-0.10
3.397,-0.14,-0.30,-0.10
3.411,-0.27,-0.35,-0.12
3.411,-0.27,-0.35,-0.12
3.470,-0.31,-0.35,-0.14
3.470,-0.31,-0.35,-0.14
3.478,-0.23,-0.41,-0.21
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.569,-0.19,-0.53,-0.28
3.569,-0.19,-0.53,-0.28
3.574,-0.17,-0.69,-0.23
3.590,-0.06,-0.96,-0.26
3.607,-0.05,-1.07,-0.34
3.610,-0.01,-1.14,-0.38
3.610,-0.01,-1.14,-0.38
3.680,0.01,-1.15,-0.40
3.680,0.01,-1.15,-0.40
3.687,0.08,-1.37,-0.30
3.702,-0.07,-2.31,-0.26
3.710,-0.27,-3.00,-0.51
3.710,-0.27,-3.00,-0.51
3.773,-0.27,-3.14,-0.55
3.773,-0.27,-3.14,-0.55
3.784,0.52,-5.21,-1.02
3.799,-0.02,-6.40,-1.39
3.799,-0.02,-6.40,-1.39
3.848,-0.02,-6.33,-1.49
3.848,-0.02,-6.33,-1.49
3.864,-0.50,-4.80,-1.98
3.866,-0.43,-4.22,-2.10
3.912,-0.43,-3.46,-2.14
3.912,-0.43,-3.46,-2.14
3.930,-1.62,2.60,0.91
3.933,0.05,3.70,0.60
3.969,1.17,4.17,0.67
3.975,4.06,5.47,1.64
3.985,3.62,4.51,1.11
4.020,3.05,4.06,0.71
4.020,3.05,4.06,0.71
4.020,3.05,4.06,0.71
4.081,2.22,3.69,0.32
4.081,2.22,3.69,0.32
4.089,-1.79,4.22,0.16
4.105,-0.76,3.98,2.00
4.119,-0.59,3.78,1.87
4.133,-0.17,3.36,1.54
4.171,-0.16,3.42,1.47
4.171,-0.16,3.42,1.47
4.187,-0.89,2.52,1.74
4.187,-0.89,2.52,1.74
4.235,-0.96,2.45,1.77
4.235,-0.96,2.45,1.77
4.250,0.06,1.38,1.81
4.263,-0.37,0.14,1.74
4.283,-0.81,-0.71,1.42
4.283,-0.81,-0.71,1.42
4.340,-0.83,-0.63,1.39
4.340,-0.83,-0.63,1.39
4.347,-0.74,1.92,1.32
4.365,-0.18,0.08,-0.13
4.379,-0.41,0.33,0.04
4.383,-0.20,0.33,-0.02
4.383,-0.20,0.33,-0.02
4.447,-0.11,0.19,-0.11
4.447,-0.11,0.19,-0.11
4.460,0.51,-0.60,-1.24
4.481,-1.20,-2.47,-1.92
4.495,-0.65,1.04,0.80
4.495,-0.65,1.04,0.80
4.535,-0.39,1.04,1.02
4.540,-0.24,-1.96,-0.77
4.542,-0.99,-0.57,-0.31
4.578,-1.01,0.09,0.03
4.585,-0.01,-0.25,0.04
4.598,-0.42,0.01,0.25
4.598,-0.42,0.01,0.25
4.649,-0.54,-0.03,0.22
4.653,-0.65,-0.20,0.10
4.669,0.07,-0.08,-0.13
4.683,0.45,-0.02,-0.42
4.683,0.45,-0.02,-0.42
4.721,0.55,-0.01,-0.50
4.733,1.24,0.16,-0.63
4.748,0.76,0.11,-0.37
4.763,0.18,0.06,-0.33
4.763,0.18,0.06,-0.33
4.809,0.08,0.05,-0.33
4.814,0.29,0.12,-0.21
4.828,0.22,0.05,-0.30
4.848,0.19,0.09,-0.28
4.863,0.05,-0.01,-0.31
4.863,0.05,-0.01,-0.31
4.912,-0.00,-0.03,-0.32
4.912,-0.00,-0.03,-0.32
4.924,-0.12,-0.04,-0.27
4.947,-0.10,-0.02,-0.36
4.960,-0.01,-0.01,-0.43
4.963,0.02,0.01,-0.45
5.005,0.03,-0.01,-0.46
5.007,0.05,-0.05,-0.48
5.010,0.09,-0.10,-0.55
5.068,0.08,-0.12,-0.55
5.068,0.08,-0.12,-0.55
5.072,-0.05,-0.19,-0.52
5.088,0.03,-0.48,-0.60
5.098,-0.04,-0.59,-0.57
5.098,-0.04,-0.59,-0.57
5.147,-0.05,-0.66,-0.55
5.152,-0.06,-0.99,-0.46
5.164,-0.03,-1.47,-0.34
5.183,-0.08,-1.97,-0.37
5.183,-0.08,-1.97,-0.37
5.220,-0.08,-2.02,-0.39
5.234,0.10,-2.96,-0.69
5.248,0.13,-3.55,-0.94
5.263,0.04,-4.00,-1.14
5.263,0.04,-4.00,-1.14
5.310,-0.03,-4.24,-1.16
5.313,-0.13,-4.88,-1.20
5.332,2.04,-5.86,-2.97
5.346,2.72,-4.88,-3.27
5.360,1.99,-2.10,-2.09
5.363,1.60,-1.60,-1.39
5.403,1.26,-1.41,-0.61
5.410,2.48,1.27,0.72
5.429,2.99,1.65,0.81
5.443,2.98,1.69,0.90
5.459,2.28,1.61,0.70
5.463,1.74,2.00,0.57
5.506,1.34,2.46,0.54
5.506,1.34,2.46,0.54
5.510,0.00,3.82,0.84
5.510,0.00,3.82,0.84
5.590,-0.19,3.87,0.91
5.590,-0.19,3.87,0.91
5.590,-0.19,3.87,0.91
5.602,0.21,3.65,0.90
5.619,0.02,2.98,1.54
5.637,-0.32,3.12,2.05
5.651,0.27,2.65,2.11
5.651,0.27,2.65,2.11
5.688,0.33,2.55,2.05
5.695,-0.21,1.72,1.71
5.733,-0.35,1.61,1.69
5.733,-0.35,1.61,1.69
5.749,-0.68,2.17,0.97
5.763,-0.80,1.49,0.35
5.763,-0.80,1.49,0.35
5.809,-0.86,1.31,0.29
5.812,-1.24,0.99,0.21
5.829,-2.92,0.60,0.98
5.845,-0.42,1.58,0.20
5.860,1.08,0.35,-0.20
5.863,1.28,0.09,-0.31
5.911,1.29,-0.06,-0.38
5.911,1.29,-0.06,-0.38
5.929,-0.07,-0.89,-0.50
5.943,0.79,-0.03,-1.07
5.960,1.58,-1.46,-2.84
5.963,0.90,-3.22,-3.77
5.963,0.90,-3.22,-3.77
6.018,0.42,-4.36,-4.13
6.021,0.26,-4.05,-2.99
6.024,0.06,-0.69,0.30
6.024,0.06,-0.69,0.30
6.114,-0.31,0.50,1.45
6.114,-0.31,0.50,1.45
6.114,-0.31,0.50,1.45
6.119,0.68,0.25,1.56
6.134,-0.21,0.06,0.24
6.150,0.42,0.09,-0.16
6.163,0.27,-0.01,-0.26
6.183,0.30,0.07,-0.40
6.183,0.30,0.07,-0.40
6.222,0.36,0.07,-0.42
6.229,0.60,0.08,-0.29
6.247,0.14,-0.06,-0.24
6.263,-0.09,0.06,-0.23
6.263,-0.09,0.06,-0.23
6.302,-0.12,0.01,-0.23
6.315,-0.11,-0.07,-0.25
6.328,-0.08,-0.03,-0.25
6.343,-0.05,-0.08,-0.31
6.359,-0.07,-0.10,-0.33
6.363,-0.07,-0.11,-0.32
6.409,-0.08,-0.11,-0.32
6.409,-0.08,-0.11,-0.32
6.424,-0.16,-0.17,-0.32
6.433,-0.21,-0.15,-0.34
6.461,-0.31,-0.20,-0.40
6.463,-0.33,-0.20,-0.38
6.463,-0.33,-0.20,-0.38
6.521,-0.32,-0.20,-0.37
6.521,-0.32,-0.20,-0.37
6.526,-0.32,-0.23,-0.31
6.526,-0.32,-0.23,-0.31
6.604,-0.37,-0.24,-0.30
6.604,-0.37,-0.24,-0.30
6.604,-0.37,-0.24,-0.30
6.617,-0.50,-0.44,-0.21
6.633,-0.42,-0.82,-0.21
6.648,-0.33,-0.98,-0.18
6.663,-0.38,-1.10,-0.24
6.668,-0.42,-1.15,-0.26
6.708,-0.48,-1.21,-0.29
6.714,-0.33,-1.76,-0.55
6.731,-0.16,-2.15,-0.76
6.748,-0.07,-2.75,-1.13
6.763,-0.11,-3.18,-1.31
6.778,-0.13,-3.77,-1.38
6.783,-0.16,-3.98,-1.40
6.823,-0.19,-4.19,-1.42
6.826,-0.32,-4.61,-1.49
6.843,0.09,-5.75,-2.21
6.861,-0.33,-4.98,-1.56
6.878,-1.50,-3.29,-0.71
6.883,-2.35,-1.46,-0.54
6.883,-2.35,-1.46,-0.54
6.951,-2.56,-0.98,-0.53
6.951,-2.56,-0.98,-0.53
6.955,-2.50,0.41,-0.23
6.972,1.75,2.72,-0.38
6.983,0.99,2.93,-0.47
6.983,0.99,2.93,-0.47
7.024,0.54,3.29,-0.46
7.024,0.54,3.29,-0.46
7.077,0.08,3.49,-0.46
7.077,0.08,3.49,-0.46
7.084,-1.78,3.20,0.02
7.103,-0.63,3.71,1.06
7.116,-0.38,3.36,0.91
7.118,-0.36,3.26,0.87
7.169,-0.38,3.21,0.84
7.169,-0.38,3.21,0.84
7.184,-0.48,3.38,0.83
7.185,-0.39,3.34,0.81
7.213,-0.26,2.55,0.74
7.214,-0.28,2.38,0.77
7.268,-0.33,2.21,0.83
7.268,-0.33,2.21,0.83
7.277,-0.48,1.50,1.20
7.295,0.34,1.68,1.23
7.310,0.33,1.29,1.20
7.318,-0.41,0.72,1.13
7.318,-0.41,0.72,1.13
7.375,-0.82,0.70,1.14
7.375,-0.82,0.70,1.14
7.389,-2.81,-0.58,1.42
7.412,-0.32,0.63,0.14
7.415,0.84,0.36,-0.03
7.438,1.48,-0.29,-0.51
7.440,1.39,-0.39,-0.56
7.481,1.21,-0.45,-0.55
7.487,0.55,0.07,-0.43
7.489,0.44,-2.04,-1.04
7.548,-0.08,-2.38,-1.18
7.548,-0.08,-2.38,-1.18
7.551,-1.08,-4.37,-2.11
7.567,1.16,-1.22,-0.73
7.567,1.16,-1.22,-0.73
7.605,1.18,-1.73,-0.82
7.613,1.90,0.28,-0.89
7.613,1.90,0.28,-0.89
7.651,1.90,0.05,-0.90
7.665,0.03,-0.01,-0.47
7.678,-0.06,-0.05,-0.39
7.683,0.01,0.00,-0.36
7.723,0.05,0.10,-0.33
7.728,0.37,0.15,-0.52
7.746,0.42,0.01,-0.49
7.760,0.60,0.15,-0.40
7.777,0.53,0.11,-0.41
7.783,0.40,0.10,-0.38
7.826,0.35,0.11,-0.35
7.826,0.35,0.11,-0.35
7.842,0.33,0.16,-0.40
7.860,0.50,0.19,-0.47
7.868,0.73,0.25,-0.51
7.883,0.80,0.23,-0.48
7.883,0.80,0.23,-0.48
7.932,0.78,0.22,-0.45
7.937,0.38,0.10,-0.31
7.954,0.35,0.11,-0.25
7.969,0.37,0.11,-0.31
7.970,0.35,0.10,-0.31
8.016,0.33,0.10,-0.32
8.018,0.31,0.09,-0.32
8.019,0.31,0.10,-0.33
8.078,0.30,0.10,-0.33
8.078,0.30,0.10,-0.33
8.082,0.25,0.07,-0.32
8.094,0.13,-0.30,-0.29
8.119,0.10,-0.43,-0.23
8.120,0.08,-0.47,-0.22
8.164,0.06,-0.51,-0.23
8.164,0.06,-0.51,-0.23
8.179,0.21,-1.17,-0.18
8.194,0.32,-1.62,-0.20
8.198,0.36,-1.74,-0.24
8.239,0.37,-1.86,-0.28
8.243,0.30,-2.41,-0.42
8.259,0.45,-3.11,-0.77
8.271,0.42,-3.39,-0.89
8.271,0.42,-3.39,-0.89
8.313,0.41,-3.50,-0.93
8.321,0.39,-4.96,-1.04
8.342,0.74,-4.89,-1.46
8.359,1.06,-4.45,-1.93
8.368,1.27,-4.12,-2.66
8.383,1.10,-1.76,-2.46
8.422,0.75,-0.47,-1.90
8.422,0.75,-0.47,-1.90
8.441,-0.76,0.67,0.94
8.452,-0.22,0.29,1.27
8.468,0.63,1.31,1.61
8.483,0.89,2.22,1.77
8.483,0.89,2.22,1.77
8.525,0.82,2.37,1.78
8.525,0.82,2.37,1.78
8.573,0.73,2.65,1.77
8.573,0.73,2.65,1.77
8.581,-1.32,3.33,1.28
8.597,-1.38,3.44,0.62
8.613,-1.01,3.15,0.65
8.630,-1.16,3.04,0.66
8.633,-1.20,3.02,0.72
8.672,-1.24,2.98,0.77
8.678,-0.94,2.15,1.22
8.696,-0.69,1.86,1.32
8.698,-0.63,1.65,1.40
8.737,-0.62,1.54,1.41
8.742,-0.59,1.40,1.37
8.757,0.22,1.13,0.91
8.768,0.53,0.76,0.56
8.812,0.62,0.63,0.40
8.812,0.62,0.63,0.40
8.820,-2.25,0.87,0.98
8.842,-3.18,0.17,0.72
8.859,-2.77,0.33,0.05
8.868,-1.81,0.52,-0.14
8.883,-1.56,0.83,-0.04
8.920,-1.56,1.02,0.00
8.920,-1.56,1.02,0.00
8.934,-0.33,0.03,-0.57
8.948,-0.46,0.21,-0.48
8.968,-0.13,0.44,-0.43
8.983,0.49,0.02,-0.58
8.983,0.49,0.02,-0.58
9.023,0.62,-0.05,-0.59
9.023,0.62,-0.05,-0.59
9.023,0.62,-0.05,-0.59
9.023,0.62,-0.05,-0.59
9.110,0.66,-0.19,-0.61
9.110,0.66,-0.19,-0.61
9.113,0.74,-0.26,-0.53
9.129,-0.27,-4.73,-3.42
9.144,1.78,0.07,1.09
9.161,-0.53,0.25,0.45
9.176,-0.55,-0.40,0.37
9.194,-0.33,-0.43,0.11
9.196,-0.17,-0.17,0.11
9.234,-0.06,-0.11,0.15
9.241,-0.22,-0.19,0.16
9.259,-0.08,-0.11,0.17
9.277,0.03,-0.05,0.06
9.283,-0.04,-0.13,-0.02
9.319,-0.05,-0.15,-0.04
9.323,-0.04,-0.16,-0.04
9.342,-0.19,-0.12,0.11
9.358,-0.44,-0.13,0.15
9.370,-0.46,-0.16,0.10
9.370,-0.46,-0.16,0.10
9.407,-0.43,-0.16,0.10
9.420,-0.50,-0.13,0.18
9.433,-0.62,-0.19,0.18
9.448,-0.52,-0.13,0.26
9.468,-0.83,-0.14,0.38
9.483,-0.92,-0.22,0.30
9.483,-0.92,-0.22,0.30
9.534,-0.83,-0.20,0.29
9.534,-0.83,-0.20,0.29
9.534,-0.83,-0.20,0.29
9.534,-0.83,-0.20,0.29
9.616,-0.76,-0.17,0.26
9.616,-0.76,-0.17,0.26
9.616,-0.76,-0.17,0.26
9.628,-0.20,-0.09,0.27
9.644,-0.02,-0.08,0.17
9.661,0.08,-0.07,0.12
9.668,0.05,-0.05,0.03
9.712,0.03,-0.05,0.01
9.712,0.03,-0.05,0.01
9.722,0.19,0.06,-0.32
9.722,0.19,0.06,-0.32
9.765,0.22,0.05,-0.35
9.773,-0.04,0.08,-0.39
9.786,-0.18,0.08,-0.42
9.799,-0.29,0.08,-0.40
9.799,-0.29,0.08,-0.40
9.859,-0.33,0.08,-0.41
9.859,-0.33,0.08,-0.41
9.870,-0.28,0.15,-0.71
9.880,-0.34,0.31,-0.88
9.904,-0.42,0.38,-1.02
9.905,-0.41,0.37,-1.03
9.941,-0.39,0.37,-1.02
9.947,-0.44,0.43,-0.91
9.966,-0.49,0.53,-0.84
9.968,-0.53,0.53,-0.81
10.003,-0.54,0.54,-0.78
10.006,-0.55,0.57,-0.74
10.006,-0.55,0.57,-0.74
10.063,-0.56,0.58,-0.73
10.063,-0.56,0.58,-0.73
10.076,-0.79,0.43,-0.86
10.094,-1.10,0.46,-1.13
10.098,-1.35,0.59,-1.31
10.139,-1.50,0.59,-1.35
10.143,-1.82,0.43,-1.71
10.159,-2.20,0.56,-2.17
10.179,-2.38,0.54,-2.40
10.183,-2.43,0.61,-2.43
10.227,-2.44,0.62,-2.45
10.227,-2.44,0.62,-2.45
10.237,-2.45,0.91,-2.39
10.261,-2.80,0.98,-2.38
10.268,-2.96,1.12,-2.38
10.283,-3.12,1.45,-2.43
10.283,-3.12,1.45,-2.43
10.326,-3.16,1.58,-2.45
10.336,-3.22,2.09,-2.41
10.348,-3.04,2.46,-2.42
10.368,-2.66,2.69,-2.47
10.383,-2.43,2.78,-2.46
10.383,-2.43,2.78,-2.46
10.425,-2.35,2.82,-2.49
10.433,-1.99,2.99,-2.93
10.449,-2.22,2.79,-3.27
10.464,-2.34,2.69,-3.36
10.480,-2.39,2.58,-3.37
10.483,-2.38,2.56,-3.37
10.529,-2.38,2.49,-3.38
10.529,-2.38,2.49,-3.38
10.529,-2.38,2.49,-3.38
10.583,-2.35,2.40,-3.41
10.583,-2.35,2.40,-3.41
10.593,-1.83,2.02,-3.60
10.611,-1.26,1.93,-2.64
10.623,-1.39,1.49,-1.93
10.643,-1.07,1.55,-1.82
10.648,-1.01,1.51,-1.76
10.684,-0.99,1.48,-1.73
10.690,-1.02,1.19,-1.51
10.701,-0.96,1.11,-1.43
10.735,-0.88,1.13,-1.40
10.739,-0.58,1.00,-1.31
10.759,-0.64,0.80,-1.17
10.768,-0.76,0.72,-1.04
10.783,-0.88,0.88,-0.89
10.783,-0.88,0.88,-0.89
10.826,-0.87,0.92,-0.88
10.834,-0.65,0.78,-0.93
10.848,-1.00,0.63,-0.95
10.868,-1.13,0.49,-1.07
10.883,-0.94,0.60,-1.13
10.883,-0.94,0.60,-1.13
10.923,-0.82,0.61,-1.14
10.930,-0.64,0.29,-0.82
10.950,-0.60,0.19,-0.54
10.964,0.05,-0.09,-0.32
10.979,0.44,-0.07,-0.08
10.983,0.52,-0.06,-0.06
11.027,0.57,-0.07,-0.02
11.027,0.57,-0.07,-0.02
11.027,0.57,-0.07,-0.02
11.027,0.57,-0.07,-0.02
11.099,0.65,-0.22,-0.02
11.099,0.65,-0.22,-0.02
11.109,1.32,0.89,-0.12
11.125,-0.56,-0.06,-0.89
11.144,0.19,-0.09,-1.01
11.150,0.64,0.05,-0.88
11.189,0.96,0.17,-0.74
11.190,1.25,0.28,-0.58
11.205,0.26,-0.03,-0.20
11.205,0.26,-0.03,-0.20
11.250,-0.18,-0.09,-0.20
11.254,-0.40,-0.04,-0.31
11.268,0.89,0.27,-0.30
11.283,0.54,0.14,-0.27
11.319,0.39,0.13,-0.24
11.319,0.39,0.13,-0.24
11.333,0.30,0.12,-0.12
11.348,0.18,0.06,-0.13
11.368,0.10,0.07,-0.15
11.383,0.12,0.08,-0.16
11.383,0.12,0.08,-0.16
11.420,0.11,0.08,-0.17
11.433,0.05,0.05,-0.13
11.448,0.02,0.05,-0.10
11.463,-0.04,0.03,-0.11
11.478,-0.05,0.03,-0.13
11.483,-0.06,0.04,-0.14
11.525,-0.07,0.05,-0.15
11.525,-0.07,0.05,-0.15
11.525,-0.07,0.05,-0.15
11.525,-0.07,0.05,-0.15
11.623,-0.07,0.04,-0.13
11.623,-0.07,0.04,-0.13
11.623,-0.07,0.04,-0.13
11.624,-0.09,0.04,-0.13
11.640,0.00,0.06,-0.22
11.657,-0.05,0.00,-0.25
11.673,-0.19,-0.23,-0.24
11.689,-0.11,-0.61,-0.18
11.704,-0.10,-0.66,-0.22
11.718,-0.11,-0.93,-0.24
11.718,-0.11,-0.93,-0.24
11.763,-0.15,-1.00,-0.24
11.769,-0.00,-1.49,-0.29
11.783,0.24,-2.21,-0.25
11.798,0.20,-2.58,-0.36
11.798,0.20,-2.58,-0.36
11.845,0.20,-2.74,-0.39
11.850,0.21,-3.19,-0.50
11.869,0.39,-4.20,-0.51
11.882,0.46,-4.47,-0.52
11.885,0.53,-4.71,-0.54
11.921,0.54,-4.83,-0.58
11.928,0.89,-4.88,-1.83
11.946,0.52,-4.00,-1.95
11.963,-1.75,-1.50,-0.64
11.978,-3.35,-1.12,-0.06
11.993,-3.44,-0.67,-0.11
11.993,-3.44,-0.67,-0.11
12.049,-3.18,-0.31,-0.22
12.049,-3.18,-0.31,-0.22
12.059,0.99,1.87,0.53
12.059,0.99,1.87,0.53
12.092,0.84,2.19,0.56
12.107,-1.96,2.97,1.46
12.109,-2.01,2.73,1.46
12.141,-1.95,2.43,1.42
12.156,-0.69,2.95,1.15
12.168,-0.42,3.24,1.05
12.183,-0.43,3.30,0.83
12.183,-0.43,3.30,0.83
12.234,-0.50,3.27,0.75
12.236,-0.73,3.21,0.68
12.252,-0.88,2.54,0.93
12.268,-0.35,2.24,0.89
12.283,-0.28,1.94,0.92
12.298,-0.41,1.83,0.98
12.298,-0.41,1.83,0.98
12.353,-0.44,1.90,1.00
12.353,-0.44,1.90,1.00
12.361,-0.13,1.89,0.78
12.380,-0.29,1.01,0.57
12.383,-0.31,0.90,0.53
12.419,-0.32,0.88,0.52
12.433,-1.52,0.54,0.98
12.444,-1.76,1.19,0.57
12.461,-1.08,1.81,0.17
12.478,0.03,0.95,-0.38
12.492,0.22,0.46,-0.59
12.492,0.22,0.46,-0.59
12.556,0.28,0.27,-0.67
12.556,0.28,0.27,-0.67
12.558,0.39,-0.13,-0.65
12.569,0.22,0.00,-0.41
12.569,0.22,0.00,-0.41
12.620,0.24,0.11,-0.50
12.622,0.26,0.54,-0.84
12.641,-2.89,-3.52,-1.14
12.644,-3.11,-1.04,2.02
12.692,-3.12,0.08,3.15
12.692,-3.12,0.08,3.15
12.702,0.34,-1.43,-1.21
12.718,-1.68,-0.24,1.06
12.733,-1.79,-0.79,0.49
