time,x,y,z
0.017,0.25,-0.07,-0.06
0.024,-0.08,0.08,0.03
0.044,-0.18,-0.00,0.02
0.059,-0.05,0.01,-0.04
0.080,0.07,0.03,-0.06
0.101,0.01,-0.00,-0.06
0.109,-0.07,-0.03,-0.05
0.124,-0.09,-0.07,-0.05
0.139,-0.03,-0.06,-0.01
0.159,0.08,-0.13,0.00
0.177,0.09,-0.14,0.01
0.190,0.07,0.13,0.01
0.209,0.05,0.11,-0.03
0.224,-0.05,0.03,-0.06
0.239,-0.15,0.13,-0.06
0.259,-0.07,0.19,-0.12
0.280,-0.04,0.17,-0.18
0.294,0.48,0.61,-0.95
0.307,0.76,0.93,-1.26
0.322,1.03,1.68,-1.91
0.339,0.96,1.70,-2.19
0.354,0.77,1.31,-2.03
0.380,0.68,1.14,-1.74
0.385,0.66,1.09,-1.47
0.402,0.55,1.28,-0.64
0.422,0.29,1.19,0.14
0.435,0.17,0.68,0.30
0.451,0.05,0.47,0.42
0.459,0.01,0.62,0.50
0.482,-0.16,0.43,0.46
0.491,-0.33,0.14,0.44
0.491,-0.33,0.14,0.44
0.549,-0.37,-0.04,0.42
0.549,-0.37,-0.04,0.42
0.563,-0.58,-0.37,0.55
0.582,-0.70,-0.83,0.75
0.595,-0.85,-1.46,0.90
0.620,-1.05,-2.11,1.10
0.625,-1.28,-3.31,1.51
0.644,-1.24,-4.02,1.70
0.659,-1.00,-4.30,1.79
0.677,-0.90,-4.32,1.84
0.690,-0.17,-4.57,2.48
0.709,0.84,-4.97,2.59
0.724,1.75,-4.98,1.86
0.739,3.04,-4.46,0.44
0.759,2.93,-3.47,-0.50
0.778,2.70,-3.16,-0.47
0.790,-0.38,-2.24,0.39
0.804,-2.30,-2.81,0.77
0.820,-1.91,-3.28,0.35
0.836,-0.78,-3.22,-0.66
0.854,-0.13,-2.79,-1.78
0.859,0.08,-1.97,-1.79
0.885,0.52,0.09,-1.22
0.906,1.22,0.41,-1.42
0.919,0.73,-0.60,-1.46
0.935,0.13,-0.74,-1.04
0.953,-0.02,0.02,-1.06
0.959,0.18,0.33,-1.47
0.989,0.32,0.31,-1.58
0.999,0.47,0.25,-1.61
1.005,0.80,0.54,-1.74
1.005,0.80,0.54,-1.74
1.067,0.79,0.75,-2.01
1.067,0.79,0.75,-2.01
1.079,0.66,2.74,-4.01
1.095,0.37,0.95,-1.84
1.107,0.56,2.43,-3.73
1.128,-0.16,3.84,-4.14
1.144,-0.45,3.63,-3.56
1.160,-0.64,3.06,-2.29
1.183,-0.64,2.78,-1.96
1.190,-0.50,2.84,-0.71
1.207,-0.01,3.74,-0.77
1.227,0.78,5.11,-1.63
1.237,-0.20,5.06,-2.05
1.260,-2.73,3.96,-0.52
1.262,-3.20,3.98,-0.19
1.288,-3.95,3.58,2.98
1.301,-3.83,2.51,3.43
1.320,-3.79,2.21,2.82
1.336,-4.75,2.28,1.90
1.353,-6.06,1.77,2.50
1.359,-7.24,1.03,3.92
1.385,-7.79,0.36,6.01
1.401,-6.61,-2.29,6.65
1.421,-3.92,-3.28,4.45
1.435,-3.06,-2.78,3.11
1.453,-1.85,-2.18,2.69
1.459,-1.54,-2.21,2.39
1.481,-1.39,-2.59,2.06
1.493,-1.99,-3.57,1.89
1.493,-1.99,-3.57,1.89
1.558,-2.11,-3.65,1.94
1.558,-2.11,-3.65,1.94
1.562,-2.64,-2.81,1.97
1.581,0.06,-3.07,-0.86
1.594,-0.48,-3.97,-0.86
1.616,-0.66,-4.28,-0.82
1.622,-1.06,-5.29,-0.86
1.645,-0.87,-5.72,-1.23
1.660,-0.63,-5.55,-1.39
1.666,0.30,-4.47,-1.90
1.691,1.04,-3.45,-2.40
1.709,0.88,-1.79,-3.59
1.723,-0.65,-1.40,-3.47
1.739,-1.90,-1.42,-2.73
1.754,-1.85,-1.41,-2.06
1.779,-1.60,-1.31,-1.64
