time,x,y,z
0.016,0.12,0.11,-0.06
0.034,0.10,0.13,-0.05
0.048,-0.02,0.21,0.02
0.053,-0.04,0.19,0.02
0.083,-0.04,0.20,0.03
0.099,-0.02,0.14,0.04
0.114,-0.03,0.09,0.05
0.131,-0.03,0.01,0.08
0.151,0.01,-0.03,0.08
0.153,-0.00,-0.04,0.08
0.196,-0.03,-0.05,0.08
0.196,-0.03,-0.05,0.08
0.206,-0.02,-0.10,0.04
0.223,0.04,-0.13,-0.01
0.238,-0.01,-0.17,-0.03
0.254,-0.04,-0.17,-0.03
0.254,-0.04,-0.17,-0.03
0.300,-0.03,-0.16,-0.04
0.306,0.23,0.03,-0.16
0.326,-0.09,0.00,-0.09
0.338,-0.15,-0.14,-0.04
0.353,-0.01,-0.20,-0.01
0.353,-0.01,-0.20,-0.01
0.400,0.04,-0.21,-0.01
0.402,0.09,-0.21,0.01
0.415,-0.00,-0.14,0.12
0.430,0.01,-0.14,0.11
0.450,-0.00,-0.14,0.12
0.453,-0.01,-0.15,0.10
0.483,-0.03,-0.16,0.10
0.488,-0.04,-0.15,0.11
0.488,-0.04,-0.15,0.11
0.551,-0.02,-0.12,0.09
0.551,-0.02,-0.12,0.09
0.564,-0.15,0.10,-0.04
0.578,-0.02,0.11,-0.04
0.590,0.17,0.08,-0.05
0.626,0.18,0.07,-0.03
0.628,0.15,0.06,-0.03
0.645,-0.08,-0.04,-0.01
0.661,0.01,-0.08,0.04
0.661,0.01,-0.08,0.04
0.697,0.01,-0.09,0.06
0.711,0.11,-0.04,0.03
0.723,0.09,-0.04,0.02
0.738,-0.04,-0.04,0.00
0.753,-0.10,-0.05,0.01
0.773,-0.04,-0.08,0.02
0.773,-0.04,-0.08,0.02
0.805,-0.02,-0.07,0.04
0.822,-0.03,-0.15,0.12
0.838,-0.06,-0.25,0.32
0.853,-0.13,-0.38,0.55
0.868,-0.02,-0.36,0.63
0.873,0.03,-0.32,0.62
0.904,0.15,-0.30,0.58
0.919,0.46,-0.15,0.36
0.933,-0.08,-0.13,0.27
0.949,-0.24,-0.16,0.21
0.965,-0.24,-0.24,0.17
0.973,-0.19,-0.30,0.18
1.004,-0.17,-0.34,0.19
1.006,-0.16,-0.39,0.22
1.006,-0.16,-0.39,0.22
1.079,-0.17,-0.43,0.24
1.079,-0.17,-0.43,0.24
1.079,-0.17,-0.43,0.24
1.095,-0.26,-0.85,0.63
1.109,0.40,-0.22,0.64
1.125,-0.16,-0.26,1.08
1.143,-0.15,-0.60,1.40
1.174,-0.06,-0.69,1.43
1.175,0.02,-0.77,1.43
1.189,0.22,-0.63,0.80
1.221,0.32,-0.55,0.63
1.224,0.52,-0.33,0.21
1.238,-0.37,0.11,-0.21
1.253,-0.62,0.13,-0.13
1.273,-0.64,0.05,0.06
1.275,-0.63,-0.01,0.47
1.307,-0.61,-0.05,0.75
1.323,0.30,-0.31,1.60
1.335,0.90,-0.19,1.21
1.353,1.06,0.04,0.57
1.368,0.18,0.27,0.30
1.373,-0.01,0.35,0.22
1.404,-0.36,0.41,0.16
1.419,-0.67,0.18,-0.31
1.433,0.02,-0.12,-0.53
1.449,0.07,-0.26,-0.47
1.465,-0.28,-0.42,-0.13
1.473,-0.58,-0.54,0.13
1.508,-0.69,-0.60,0.23
1.511,-0.76,-0.69,0.35
1.511,-0.76,-0.69,0.35
1.558,-0.73,-0.74,0.41
1.562,-0.01,0.07,0.72
