time,x,y,z
0.016,0.15,-0.05,-0.00
0.032,0.09,-0.02,-0.00
0.047,-0.07,-0.00,-0.01
0.074,-0.02,-0.02,-0.01
0.077,0.05,-0.02,-0.00
0.097,-0.01,-0.02,-0.01
0.113,0.02,-0.02,-0.00
0.130,0.01,-0.01,0.01
0.146,0.00,-0.00,-0.01
0.151,0.01,-0.00,-0.01
0.180,0.01,-0.01,-0.01
0.194,0.01,-0.00,-0.01
0.213,0.01,-0.01,-0.01
0.229,0.01,-0.01,0.01
0.246,0.01,-0.02,0.01
0.251,0.01,-0.01,-0.00
0.274,0.01,-0.01,-0.00
0.287,0.01,-0.02,-0.01
0.301,0.01,-0.01,-0.01
0.321,0.00,-0.01,-0.01
0.336,0.01,-0.02,0.02
0.351,0.01,-0.02,-0.00
0.375,0.01,-0.02,-0.00
0.388,0.01,-0.02,-0.01
0.401,0.02,-0.01,-0.02
0.421,0.01,-0.03,-0.01
0.436,0.00,-0.02,0.01
0.451,0.00,-0.03,0.00
0.477,0.00,-0.03,0.01
0.482,0.01,-0.02,-0.01
0.493,0.01,-0.01,-0.01
0.493,0.01,-0.01,-0.01
0.561,0.02,-0.00,-0.03
0.561,0.02,-0.00,-0.03
0.564,0.03,0.01,-0.04
0.577,0.07,0.02,-0.05
0.594,0.07,0.02,-0.05
0.612,0.09,0.02,-0.05
0.617,0.10,0.02,-0.05
0.650,0.10,0.02,-0.05
0.656,0.06,0.03,-0.03
0.671,0.06,0.03,-0.03
0.693,0.06,0.01,-0.01
0.707,0.01,0.00,0.04
0.721,-0.02,0.01,0.03
0.745,0.02,0.01,0.03
0.751,0.02,0.02,0.02
0.774,0.02,0.02,0.02
0.787,0.01,0.03,0.03
0.801,0.01,0.03,0.02
0.821,0.02,0.00,0.04
0.836,-0.02,-0.01,0.05
0.851,-0.04,-0.00,0.06
0.877,-0.04,0.01,0.06
0.882,-0.00,-0.00,0.06
0.901,0.01,0.01,0.05
0.916,0.01,0.04,0.04
0.936,0.03,0.01,0.04
0.951,0.05,-0.02,0.04
0.980,0.04,-0.02,0.04
0.982,0.00,-0.01,0.06
0.995,0.01,0.01,0.03
0.995,0.01,0.01,0.03
1.059,0.02,0.01,0.02
1.059,0.02,0.01,0.02
1.063,0.03,-0.02,0.00
1.084,-0.00,0.02,-0.04
1.101,-0.01,0.01,-0.04
1.106,0.02,0.01,-0.04
1.137,0.02,0.01,-0.05
1.143,0.02,0.00,-0.06
1.162,-0.00,0.03,-0.07
1.171,-0.01,0.02,-0.09
1.192,0.00,0.01,-0.08
1.203,-0.02,0.01,-0.10
1.221,-0.00,-0.01,-0.08
1.236,-0.02,-0.02,-0.08
1.251,-0.06,-0.02,-0.08
1.276,-0.05,-0.03,-0.08
1.290,-0.06,-0.10,-0.05
1.302,-0.09,-0.11,-0.06
1.321,-0.10,-0.16,-0.06
1.336,-0.09,-0.21,-0.07
1.351,-0.11,-0.25,-0.09
1.375,-0.12,-0.27,-0.10
1.388,-0.09,-0.37,-0.12
1.401,-0.07,-0.43,-0.16
1.416,-0.01,-0.50,-0.23
1.431,-0.03,-0.59,-0.24
1.448,0.00,-0.68,-0.20
1.479,0.00,-0.81,-0.17
1.481,0.00,-0.83,-0.16
1.496,-0.06,-1.12,-0.20
1.496,-0.06,-1.12,-0.20
1.496,-0.06,-1.12,-0.20
1.569,-0.08,-1.14,-0.23
1.569,-0.08,-1.14,-0.23
1.577,-0.02,-1.54,-0.27
1.594,0.01,-2.19,-0.19
1.615,0.05,-2.81,-0.14
1.621,0.08,-2.90,0.03
1.636,-0.07,-3.29,0.31
1.658,-0.19,-3.56,0.34
1.682,-0.63,-4.27,0.15
1.686,-1.53,-4.69,0.84
1.701,-2.35,-3.77,1.19
1.721,-4.78,-2.67,1.13
1.736,-5.79,-1.41,0.28
1.751,-6.30,-0.88,-1.03
1.773,-6.22,-0.37,-1.48
1.787,-2.70,0.99,-1.89
1.801,-1.61,1.33,-1.58
1.821,-1.00,1.47,-1.50
1.836,-0.21,1.99,-1.88
1.851,0.34,2.87,-2.15
1.879,0.43,3.14,-2.21
1.884,0.39,3.58,-2.27
1.900,0.01,3.19,-1.98
1.916,-0.44,3.32,-1.28
1.931,-0.70,3.83,-0.38
1.948,-0.54,3.74,0.85
1.965,-0.19,3.61,1.09
1.971,-0.05,3.88,1.15
1.995,0.22,3.88,0.99
1.995,0.22,3.88,0.99
2.052,0.26,3.73,0.94
2.052,0.26,3.73,0.94
2.060,0.20,3.70,1.27
2.080,-0.16,3.15,1.31
2.096,0.07,2.69,0.93
2.101,0.37,2.37,0.67
2.125,0.71,1.41,0.38
2.146,-0.28,2.23,1.29
2.151,-1.27,2.73,2.35
2.173,-1.64,2.67,2.58
2.188,-0.98,2.03,2.41
2.201,0.02,0.80,1.43
2.221,1.33,-0.54,0.70
2.236,1.54,0.13,0.77
2.251,0.75,0.28,0.95
2.271,-0.76,0.24,0.97
2.291,-0.85,0.21,0.87
2.307,0.97,-1.49,0.02
2.312,1.84,-6.93,-0.78
2.332,6.08,-2.19,-3.58
2.352,2.17,-1.11,-1.45
2.378,-0.17,0.95,0.19
2.383,-4.11,-0.56,1.00
2.401,-0.56,0.45,0.07
2.414,1.01,-2.15,-0.48
2.431,0.55,-0.21,0.12
2.447,-0.04,-0.17,-0.12
2.463,-0.40,-0.26,-0.15
2.471,-0.26,-0.07,-0.09
2.495,-0.03,-0.18,-0.15
2.495,-0.03,-0.18,-0.15
2.553,-0.02,-0.19,-0.16
2.553,-0.02,-0.19,-0.16
2.560,-0.02,-0.13,-0.22
2.576,0.02,-0.19,-0.28
2.587,0.01,-0.22,-0.25
2.614,0.02,-0.23,-0.22
2.629,-0.03,-0.34,-0.17
2.636,-0.07,-0.39,-0.22
2.651,-0.05,-0.45,-0.22
2.671,-0.04,-0.51,-0.26
2.698,-0.05,-0.52,-0.26
2.703,-0.03,-0.56,-0.21
2.721,0.02,-0.63,-0.25
2.736,0.04,-0.64,-0.26
2.751,0.02,-0.68,-0.29
2.771,0.03,-0.78,-0.37
2.793,0.04,-0.80,-0.35
2.797,0.15,-0.92,-0.31
2.818,0.11,-1.05,-0.25
2.836,0.16,-1.28,-0.28
2.851,0.19,-1.47,-0.32
2.866,0.26,-1.70,-0.25
2.871,0.27,-1.83,-0.20
2.905,0.30,-1.90,-0.13
2.914,0.56,-2.74,-0.07
2.927,0.78,-3.08,-0.30
2.948,0.97,-3.50,-0.57
2.964,0.83,-3.94,-0.51
2.971,0.52,-4.61,-0.40
2.998,0.40,-4.62,-0.43
3.002,0.10,-4.66,-0.36
3.002,0.10,-4.66,-0.36
3.057,-0.11,-4.62,-0.22
3.059,-0.75,-4.19,0.19
3.079,0.44,-0.46,-2.35
3.086,0.73,0.15,-1.83
3.101,0.50,0.67,-0.86
3.131,0.32,1.01,-0.62
3.138,-0.31,2.10,0.03
3.151,-0.44,2.64,0.40
3.171,-0.14,3.63,0.71
3.194,0.05,3.65,0.76
3.207,0.97,2.05,0.61
3.221,0.70,2.35,0.92
3.236,0.36,3.28,1.52
3.251,0.20,3.56,1.94
3.266,0.29,3.17,1.91
3.297,0.33,2.86,1.83
3.300,0.32,2.97,1.73
3.316,0.19,3.32,1.84
3.332,0.04,3.17,2.14
3.347,-0.08,3.16,2.35
3.364,0.04,3.17,2.36
3.371,0.30,3.03,2.18
3.397,0.48,2.91,2.02
3.413,-0.14,2.89,2.12
3.433,-0.37,2.68,2.01
3.446,-0.23,2.25,1.68
3.463,0.30,1.67,1.35
3.471,0.85,0.92,1.18
3.495,1.00,0.65,1.11
3.498,0.40,0.82,1.29
3.498,0.40,0.82,1.29
3.555,-0.15,0.94,1.55
3.558,-1.40,0.93,2.07
3.576,0.36,-1.63,0.49
3.587,1.59,-1.99,0.21
3.612,2.24,-2.72,-0.18
3.625,3.15,-1.69,-1.50
3.637,2.06,-0.12,-0.22
3.651,-0.75,-1.62,0.29
3.671,-3.80,0.30,0.14
3.694,-3.78,0.18,0.26
3.706,1.49,-1.23,-0.38
3.721,1.85,-1.38,-0.27
3.736,0.85,-0.29,-0.12
3.751,-0.54,-0.07,-0.22
3.766,-0.65,-0.02,-0.03
3.795,-0.28,-0.07,-0.10
3.799,0.25,-0.15,-0.19
3.816,0.06,-0.02,-0.23
3.831,0.10,-0.07,-0.31
3.847,0.10,-0.06,-0.31
3.864,0.08,-0.06,-0.28
3.871,0.09,-0.08,-0.29
3.898,0.09,-0.09,-0.29
3.912,0.12,-0.10,-0.25
3.931,0.15,-0.13,-0.29
3.947,0.16,-0.18,-0.31
3.964,0.18,-0.20,-0.33
3.971,0.17,-0.23,-0.33
4.000,0.14,-0.25,-0.32
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.089,0.10,-0.36,-0.37
4.109,0.05,-1.05,-0.28
4.121,0.04,-1.21,-0.35
4.145,0.04,-1.28,-0.38
4.156,0.08,-1.54,-0.33
4.171,0.20,-1.92,-0.14
4.197,0.24,-2.01,-0.12
4.202,0.37,-2.45,-0.04
4.216,0.51,-3.18,-0.24
4.236,0.77,-3.75,-0.65
4.251,0.94,-4.34,-0.88
4.266,0.85,-4.57,-0.86
4.271,0.70,-4.83,-0.88
4.299,0.33,-5.14,-1.00
4.321,-0.40,-6.38,-1.74
4.334,0.01,-5.65,-2.92
4.347,0.80,-5.30,-3.42
4.364,-0.15,-3.92,-2.99
4.371,-2.78,-0.60,-2.14
4.397,-3.34,0.13,-1.84
4.412,-4.59,2.93,-0.73
4.430,-2.27,2.78,0.79
4.446,0.17,2.27,1.85
4.463,1.12,2.96,2.23
4.471,1.00,4.08,2.45
4.498,0.84,4.39,2.51
4.502,0.35,5.06,2.52
4.502,0.35,5.06,2.52
4.566,0.23,5.08,2.50
4.566,0.23,5.08,2.50
4.572,-0.37,3.49,1.45
4.587,-2.17,4.30,0.65
4.601,-1.21,4.03,0.33
4.621,-0.48,3.85,0.19
4.652,-0.46,3.84,0.25
4.653,-0.49,3.80,0.35
4.667,-0.77,3.35,0.50
4.686,0.11,3.35,-0.07
4.686,0.11,3.35,-0.07
4.724,0.41,3.20,-0.16
4.732,0.36,2.27,-0.79
4.750,-0.50,2.14,-0.14
4.766,-1.57,1.93,0.23
4.771,-1.75,1.80,0.49
4.798,-2.03,1.70,0.76
4.813,-1.45,-0.29,1.25
4.830,0.18,0.55,0.13
4.846,1.06,-0.20,0.14
4.863,1.40,-1.23,-0.49
4.871,2.57,-4.15,-3.03
4.900,2.36,-9.97,-3.75
4.907,0.48,-2.86,0.80
4.931,2.12,0.60,1.54
4.947,0.31,-1.61,-0.11
4.956,-2.39,0.13,-0.42
4.971,-3.15,-0.95,0.60
5.001,-2.53,-0.34,0.70
5.004,0.73,-0.87,-0.25
5.004,0.73,-0.87,-0.25
5.073,1.11,-0.96,-0.33
5.073,1.11,-0.96,-0.33
5.073,1.11,-0.96,-0.33
5.088,0.05,-0.22,-0.13
5.103,0.08,-0.18,-0.23
5.119,0.05,-0.10,-0.25
5.149,0.05,-0.10,-0.20
5.152,0.08,-0.13,-0.24
5.170,0.01,-0.15,-0.28
5.171,0.02,-0.16,-0.29
5.203,0.01,-0.15,-0.29
5.216,-0.02,-0.24,-0.36
5.231,-0.02,-0.30,-0.43
5.247,-0.03,-0.35,-0.51
5.264,0.01,-0.36,-0.52
5.271,0.01,-0.36,-0.52
5.299,0.01,-0.38,-0.51
5.313,0.01,-0.49,-0.36
5.331,0.01,-0.54,-0.33
5.346,0.02,-0.59,-0.31
5.363,-0.03,-0.61,-0.28
5.371,-0.02,-0.68,-0.22
5.404,0.00,-0.69,-0.20
5.410,0.05,-0.95,-0.18
5.421,0.08,-1.11,-0.17
5.436,0.12,-1.40,-0.19
5.464,0.26,-1.71,-0.12
5.471,0.28,-2.07,-0.11
5.509,0.29,-2.22,-0.08
5.509,0.29,-2.22,-0.08
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.603,0.42,-3.54,-0.35
5.619,0.15,-5.92,-0.42
5.635,-2.48,-6.39,-1.12
5.651,-3.73,-3.19,-2.40
5.666,-4.33,-0.05,-2.07
5.671,-4.49,0.90,-1.79
5.700,-4.46,1.87,-1.48
5.708,-2.67,3.92,-0.36
5.737,-2.16,3.95,-0.24
5.743,0.87,3.21,-0.23
5.765,1.49,4.30,0.01
5.771,1.36,5.20,0.18
5.800,1.29,5.53,0.30
5.814,0.62,3.65,0.44
5.830,-0.45,3.24,0.63
5.846,-1.54,3.73,1.26
5.864,-2.08,4.40,2.33
5.871,-1.83,4.37,2.57
5.901,-1.57,4.38,2.63
5.908,0.49,4.00,2.46
5.921,0.51,3.79,2.20
5.936,-0.07,3.73,1.73
5.956,-0.25,4.15,1.28
5.971,0.00,4.01,1.44
6.003,0.05,3.96,1.52
6.005,-0.03,3.83,1.72
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.086,-0.51,3.33,2.40
6.102,-1.25,-1.71,1.99
6.116,-2.65,-1.04,1.79
6.136,-0.47,0.08,1.60
6.136,-0.47,0.08,1.60
6.170,0.45,-0.86,1.47
6.178,2.23,-2.34,0.15
6.202,-2.70,-2.43,-3.36
6.206,0.51,1.91,-2.48
6.235,2.05,-1.63,-1.71
6.250,-2.10,4.86,2.38
6.264,-3.20,-6.06,1.39
6.271,-1.19,0.60,0.02
6.303,1.06,0.48,-1.13
6.311,-0.90,-0.64,0.37
6.323,0.73,-0.76,-0.78
6.346,0.39,-0.46,-0.27
6.356,-0.01,-0.03,-0.38
6.380,0.24,-0.30,-0.40
6.386,0.15,-0.18,-0.34
6.416,0.06,-0.18,-0.31
6.421,0.05,-0.12,-0.25
6.436,0.05,-0.19,-0.32
6.456,0.01,-0.19,-0.32
6.472,0.01,-0.17,-0.28
6.489,0.02,-0.16,-0.27
6.491,0.02,-0.16,-0.27
6.542,0.01,-0.14,-0.27
6.542,0.01,-0.14,-0.27
6.553,-0.01,-0.12,-0.39
6.554,-0.00,-0.12,-0.40
6.594,-0.00,-0.12,-0.39
6.601,0.05,-0.13,-0.36
6.618,0.04,-0.22,-0.24
6.621,0.05,-0.25,-0.22
6.659,0.05,-0.29,-0.20
6.665,0.07,-0.66,-0.04
6.681,0.06,-0.85,0.41
6.693,0.04,-0.88,0.47
6.729,0.02,-0.89,0.49
6.729,0.02,-0.89,0.49
6.749,-0.53,-1.59,0.11
6.767,-0.66,-2.37,-0.26
6.782,-0.53,-2.96,-0.41
6.786,-0.44,-3.16,-0.45
6.813,-0.46,-3.20,-0.39
6.827,1.01,-0.98,2.17
6.846,3.86,-0.67,2.23
6.856,4.22,-0.00,2.24
6.871,3.65,-0.08,1.92
6.886,2.54,0.13,1.77
6.915,2.09,0.42,1.81
6.921,1.94,1.58,2.59
6.936,3.00,1.32,2.58
6.956,3.26,1.20,3.01
6.971,3.00,1.15,4.33
6.986,3.13,0.75,5.59
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.090,3.24,0.38,5.90
7.090,3.24,0.38,5.90
7.100,3.06,-0.58,7.20
7.116,3.07,-1.00,6.13
7.136,3.05,-1.21,5.44
7.150,3.00,-1.38,5.10
7.156,2.36,-0.92,4.85
7.189,2.05,-0.55,4.80
7.196,2.01,-0.51,3.25
7.206,2.02,-0.71,2.86
7.232,1.85,-0.74,2.80
7.245,0.70,-1.49,2.67
7.256,1.64,-3.38,1.67
7.276,3.81,-2.41,-0.49
7.286,-0.70,4.11,1.59
7.315,-2.27,3.73,1.61
7.321,-0.75,-0.13,-0.27
7.346,1.88,-0.80,-0.31
7.356,-2.18,1.79,0.24
7.371,-0.34,-1.07,-0.36
7.386,1.20,-0.52,-0.13
7.419,0.87,-0.01,-0.05
7.422,-0.44,0.03,-0.06
7.436,0.03,0.01,0.01
7.456,0.06,-0.13,0.05
7.471,0.10,-0.07,0.10
7.486,0.07,-0.08,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.579,0.10,-0.10,0.10
7.579,0.10,-0.10,0.10
7.583,0.12,-0.05,0.10
7.596,0.10,-0.05,0.08
7.617,0.12,-0.05,0.03
7.621,0.08,-0.05,-0.01
7.650,0.08,-0.04,-0.03
7.663,0.08,-0.06,0.03
7.680,0.02,-0.04,-0.02
7.686,0.02,-0.05,-0.03
7.717,0.03,-0.07,-0.03
