time,x,y,z
6.052,-0.05,-0.71,-0.34
6.054,-0.02,-0.85,-0.29
6.072,0.05,-1.72,-0.21
6.074,0.05,-1.82,-0.26
6.116,0.03,-1.92,-0.31
6.118,0.04,-2.01,-0.37
6.134,0.79,-4.48,-1.61
6.139,0.94,-4.68,-1.83
6.183,1.01,-5.11,-1.93
6.183,1.01,-5.11,-1.93
6.199,0.85,-8.29,-2.01
6.212,-1.02,-7.52,-0.30
6.231,-1.67,-6.99,-0.40
6.231,-1.67,-6.99,-0.40
6.272,-1.80,-6.83,-0.53
6.279,-4.02,-4.43,-1.40
6.291,-3.43,0.18,-1.87
6.309,-0.37,1.16,-0.60
6.342,0.57,1.13,0.05
6.344,1.33,1.28,0.68
6.359,2.23,4.01,1.21
6.374,1.43,4.60,0.65
6.389,0.52,5.51,-0.16
6.409,-0.75,5.74,-0.48
6.424,-1.27,5.03,-0.23
6.424,-1.27,5.03,-0.23
6.466,-1.39,4.73,-0.08
6.473,-0.65,5.47,1.15
6.489,0.28,4.09,2.20
6.491,0.33,4.06,2.28
6.542,0.32,4.03,2.30
6.542,0.32,4.03,2.30
6.553,-0.48,4.12,1.79
6.570,-1.04,3.69,1.25
6.574,-0.93,3.78,1.03
6.574,-0.93,3.78,1.03
6.630,-0.87,3.67,1.01
6.633,-0.93,3.18,1.32
6.650,-0.31,3.06,1.98
6.659,-0.31,2.92,1.97
6.697,-0.30,2.86,1.92
6.697,-0.30,2.86,1.92
6.716,0.33,1.15,0.81
6.728,0.10,0.82,0.56
6.728,0.10,0.82,0.56
6.777,-0.05,0.76,0.44
6.778,-0.20,0.74,0.30
6.799,0.06,-0.54,-0.58
6.810,0.14,-0.75,-0.54
6.817,0.17,-0.93,-0.38
6.866,0.14,-1.01,-0.24
6.866,0.14,-1.01,-0.24
6.875,-0.65,-1.54,-0.32
6.895,-1.77,-4.64,1.11
6.907,2.91,-8.21,0.26
6.910,7.78,-6.31,-1.42
6.944,8.09,-4.97,-1.52
6.959,-5.05,-1.12,-0.61
6.970,2.15,-0.47,-0.85
6.985,4.21,-2.16,-0.54
6.985,4.21,-2.16,-0.54
7.036,3.96,-1.70,-0.49
7.036,3.96,-1.70,-0.49
7.052,-0.67,0.33,-0.90
7.068,0.13,0.04,-0.14
7.084,0.42,-0.10,-0.03
7.089,0.47,-0.05,-0.03
7.126,0.46,-0.01,-0.07
7.132,0.52,0.02,-0.20
7.141,0.55,0.04,-0.20
7.176,0.54,0.03,-0.21
7.181,0.29,0.05,-0.17
7.201,0.26,0.02,-0.14
7.209,0.12,0.06,-0.09
7.247,0.08,0.06,-0.09
7.247,0.08,0.06,-0.09
7.261,0.01,0.06,-0.05
7.274,-0.02,0.04,-0.02
7.289,-0.04,0.00,-0.02
7.309,-0.08,-0.01,-0.01
7.324,-0.10,-0.04,-0.00
7.324,-0.10,-0.04,-0.00
7.363,-0.10,-0.05,-0.00
7.371,-0.08,-0.04,-0.07
7.391,-0.09,-0.06,-0.07
7.405,-0.11,-0.08,-0.11
7.409,-0.11,-0.08,-0.12
7.444,-0.12,-0.08,-0.13
7.457,-0.14,-0.20,-0.15
7.469,-0.16,-0.32,-0.17
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.567,-0.23,-0.57,-0.21
7.585,-0.32,-0.79,-0.49
7.601,-0.33,-0.83,-0.50
7.609,-0.28,-0.97,-0.50
7.653,-0.24,-1.06,-0.51
7.653,-0.24,-1.06,-0.51
7.664,-0.05,-1.79,-0.73
7.667,0.01,-2.05,-0.88
7.667,0.01,-2.05,-0.88
7.730,0.03,-2.15,-0.96
7.730,0.03,-2.15,-0.96
7.744,0.09,-3.62,-2.00
7.755,0.13,-4.04,-3.31
7.770,-0.11,-3.35,-3.07
7.787,-1.66,-2.27,-1.99
7.787,-1.66,-2.27,-1.99
7.831,-2.23,-1.64,-1.96
7.841,-3.41,1.16,-3.19
7.859,-3.78,1.73,-2.87
7.859,-3.78,1.73,-2.87
7.897,-3.47,1.66,-2.71
7.905,-2.74,1.23,-0.99
7.925,-2.82,1.17,-0.98
7.927,-2.95,1.17,-1.07
7.969,-3.11,1.15,-1.21
7.969,-3.11,1.15,-1.21
7.984,-3.59,0.56,-1.25
7.984,-3.59,0.56,-1.25
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.066,-4.30,0.55,-2.18
8.081,-4.19,0.72,-2.41
8.092,-3.98,0.75,-2.51
8.092,-3.98,0.75,-2.51
8.139,-3.89,0.73,-2.54
8.147,-3.53,1.06,-2.61
8.163,-3.49,1.51,-2.65
8.166,-3.44,1.52,-2.64
8.222,-3.41,1.45,-2.65
8.222,-3.41,1.45,-2.65
8.228,-3.33,1.54,-2.64
8.243,-2.77,1.98,-2.20
8.259,-2.42,2.07,-2.22
8.274,-2.25,2.17,-2.16
8.274,-2.25,2.17,-2.16
8.322,-2.22,2.21,-2.16
8.324,-2.16,2.23,-2.16
8.339,-1.48,1.90,-2.52
8.360,-1.50,1.82,-2.63
8.362,-1.50,1.81,-2.68
8.412,-1.46,1.81,-2.71
8.412,-1.46,1.81,-2.71
8.420,-1.05,1.28,-2.82
8.434,-1.10,1.04,-2.51
8.442,-1.13,0.95,-2.47
8.442,-1.13,0.95,-2.47
8.501,-1.14,0.92,-2.45
8.501,-1.14,0.92,-2.45
8.511,-1.04,0.52,-2.22
8.511,-1.04,0.52,-2.22
8.570,-1.02,0.47,-2.15
8.570,-1.02,0.47,-2.15
8.574,-0.93,0.37,-2.00
8.597,-0.73,-0.13,-1.24
8.612,-1.61,-1.76,0.76
8.630,-1.35,-1.55,0.98
8.646,0.16,-0.75,0.37
8.666,1.05,1.16,0.17
8.676,-0.37,2.24,0.20
8.676,-0.37,2.24,0.20
8.735,-0.56,1.91,0.06
8.735,-0.56,1.91,0.06
8.742,0.64,-1.19,-0.30
8.762,0.54,0.42,0.12
8.776,0.13,0.20,0.09
8.779,-0.15,-0.14,0.14
8.824,-0.24,-0.25,0.17
8.824,-0.24,-0.25,0.17
8.839,-0.00,0.08,0.06
8.856,0.00,-0.02,0.08
8.859,-0.02,-0.01,0.10
8.905,-0.04,-0.00,0.11
8.905,-0.04,-0.00,0.11
8.915,-0.35,-0.04,0.28
8.935,-0.46,-0.08,0.29
8.939,-0.51,-0.09,0.27
8.980,-0.51,-0.09,0.27
8.984,-0.42,-0.03,0.19
8.986,-0.38,0.01,0.19
9.041,-0.41,-0.01,0.19
9.041,-0.41,-0.01,0.19
9.048,-0.38,0.04,0.19
9.069,-0.51,-0.11,0.11
9.074,-0.47,-0.04,0.11
9.119,-0.46,-0.00,0.12
9.119,-0.46,-0.00,0.12
9.126,-0.66,0.03,0.07
9.150,-0.69,0.06,0.16
9.159,-0.81,0.10,0.13
9.159,-0.81,0.10,0.13
9.196,-0.79,0.07,0.09
9.211,-0.43,0.08,0.09
9.224,-0.38,0.06,0.02
9.224,-0.38,0.06,0.02
9.277,-0.35,0.04,0.02
9.277,-0.35,0.04,0.02
9.290,-0.04,0.13,-0.15
9.309,-0.02,0.12,-0.20
9.322,0.00,0.14,-0.22
9.324,0.00,0.15,-0.23
9.369,-0.00,0.16,-0.23
9.370,-0.00,0.16,-0.22
9.384,-0.01,0.12,-0.16
9.402,-0.05,0.09,-0.16
9.419,0.02,0.10,-0.24
9.435,0.08,0.12,-0.27
9.439,0.07,0.10,-0.26
9.478,0.05,0.09,-0.25
9.483,0.02,0.05,-0.24
9.485,0.03,0.04,-0.24
9.542,0.04,0.02,-0.24
9.542,0.04,0.02,-0.24
9.547,0.03,0.00,-0.24
9.562,0.14,-0.12,-0.29
9.574,0.08,-0.19,-0.31
9.574,0.08,-0.19,-0.31
9.623,0.08,-0.22,-0.33
9.628,0.09,-0.28,-0.43
9.641,-0.07,-0.66,-0.42
9.659,-0.04,-0.98,-0.41
9.659,-0.04,-0.98,-0.41
9.705,-0.01,-1.09,-0.41
9.708,0.04,-1.33,-0.40
9.729,0.27,-2.32,-0.41
9.742,0.37,-2.48,-0.43
9.745,0.50,-2.62,-0.48
9.783,0.58,-2.66,-0.50
9.789,1.00,-3.45,-0.80
9.804,1.16,-4.15,-1.27
9.819,1.06,-4.73,-1.72
9.839,0.95,-5.28,-2.18
9.839,0.95,-5.28,-2.18
9.878,0.90,-5.30,-2.14
9.885,-0.44,-5.03,-0.83
9.905,-0.70,-3.24,-1.52
9.918,-1.15,-2.22,-1.82
9.935,-1.88,-1.39,-1.66
9.939,-2.09,-0.91,-1.63
9.979,-1.97,-0.71,-1.66
9.982,-1.57,0.10,-1.76
9.987,-1.15,1.13,-0.62
9.987,-1.15,1.13,-0.62
10.046,-1.17,1.37,-0.36
10.046,-1.17,1.37,-0.36
10.061,0.33,2.46,0.51
10.075,0.08,3.14,0.81
10.094,-0.46,3.42,1.05
10.094,-0.46,3.42,1.05
10.134,-0.50,3.53,1.08
10.142,-0.22,3.80,1.07
10.159,-0.43,3.95,1.03
10.174,-0.69,4.14,1.04
10.174,-0.69,4.14,1.04
10.215,-0.72,4.17,1.02
10.223,-0.99,3.56,1.06
10.239,-1.14,3.52,0.67
10.255,-1.01,3.60,0.65
10.259,-0.97,3.47,0.75
10.304,-0.94,3.36,0.85
10.304,-0.94,3.36,0.85
10.319,-0.36,3.00,1.33
10.332,-0.29,2.87,1.38
10.346,-0.17,2.58,1.42
10.346,-0.17,2.58,1.42
10.394,-0.12,2.42,1.40
10.401,-0.04,1.03,1.26
10.414,-0.44,1.23,1.43
10.424,-0.57,0.88,1.45
10.424,-0.57,0.88,1.45
10.479,-0.58,0.65,1.43
10.481,-0.39,0.30,1.27
10.490,0.41,-0.91,0.13
10.490,0.41,-0.91,0.13
10.538,0.39,-1.07,-0.02
10.546,-0.43,-1.19,-0.38
10.562,-1.89,-1.36,-1.67
10.574,3.47,-4.56,-0.59
10.589,3.39,-2.35,0.43
10.628,2.46,-1.76,0.51
10.628,2.46,-1.76,0.51
10.643,-1.80,-0.15,-0.22
10.659,0.27,-1.65,-0.55
10.659,0.27,-1.65,-0.55
10.707,0.72,-1.87,-0.55
10.707,0.72,-1.87,-0.55
10.722,1.21,-0.14,-0.69
10.742,0.05,0.00,-0.15
10.756,0.13,-0.10,0.11
10.759,-0.01,-0.11,0.11
10.805,-0.11,-0.06,0.05
10.805,-0.11,-0.06,0.05
10.821,0.05,0.01,-0.12
10.835,0.23,-0.01,-0.19
10.839,0.26,-0.02,-0.18
10.878,0.28,-0.00,-0.19
10.884,0.22,0.00,-0.18
10.901,0.17,0.02,-0.18
10.918,0.14,0.08,-0.19
10.934,0.13,0.05,-0.18
10.944,0.12,0.05,-0.16
10.944,0.12,0.05,-0.16
10.985,0.10,0.06,-0.16
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.109,-0.03,-0.05,-0.14
11.125,-0.12,-0.19,-0.08
11.147,-0.17,-0.28,-0.13
11.160,-0.18,-0.35,-0.15
11.162,-0.19,-0.37,-0.17
11.207,-0.19,-0.40,-0.19
11.207,-0.19,-0.40,-0.19
11.225,-0.18,-0.55,-0.27
11.237,-0.16,-0.64,-0.27
11.239,-0.15,-0.68,-0.27
11.281,-0.14,-0.73,-0.27
11.286,-0.11,-0.91,-0.20
11.306,-0.03,-1.14,-0.22
11.318,-0.01,-1.30,-0.28
11.335,0.01,-1.40,-0.37
11.344,0.04,-1.67,-0.50
11.344,0.04,-1.67,-0.50
11.394,0.08,-1.82,-0.56
11.399,0.46,-2.56,-0.88
11.414,1.10,-3.96,-1.25
11.425,1.32,-4.67,-1.37
11.462,1.33,-4.84,-1.47
11.463,1.33,-5.02,-1.64
11.477,1.59,-5.96,-1.47
11.487,0.54,-6.22,-0.45
11.487,0.54,-6.22,-0.45
11.547,-0.25,-6.54,-0.16
11.547,-0.25,-6.54,-0.16
11.559,-2.45,-2.64,-1.34
11.576,-1.17,1.33,-0.86
11.594,0.63,1.02,0.08
11.594,0.63,1.02,0.08
11.594,0.63,1.02,0.08
11.661,0.70,1.30,0.40
11.661,0.70,1.30,0.40
11.672,-0.41,3.96,0.86
11.689,-0.49,3.88,-0.32
11.704,-0.00,4.06,-0.06
11.709,0.08,4.09,0.06
11.755,0.10,4.17,0.32
11.755,0.10,4.17,0.32
11.772,-0.86,4.43,1.48
11.774,-0.81,4.34,1.49
11.812,-0.74,4.20,1.51
11.817,-0.63,3.60,1.56
11.836,-1.06,3.60,1.38
11.844,-0.73,3.65,1.29
11.879,-0.64,3.37,1.30
11.882,-0.40,3.09,1.54
11.894,0.16,2.63,2.33
11.918,0.41,2.34,2.48
11.934,0.40,2.22,2.45
11.944,0.26,2.03,2.26
11.980,0.20,1.90,2.16
11.980,0.20,1.90,2.16
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
12.059,-0.41,0.68,1.57
12.059,-0.41,0.68,1.57
12.059,-0.41,0.68,1.57
12.072,-0.75,-0.80,1.20
12.091,0.25,-0.40,0.81
12.094,0.52,-0.39,0.78
12.129,0.63,-0.45,0.72
12.143,0.88,-1.05,0.77
12.154,0.94,-0.95,0.55
12.159,0.62,-1.56,0.28
12.200,-0.20,-3.77,-0.34
12.203,-4.24,1.64,-1.73
12.220,4.20,-4.03,-0.77
12.236,0.98,1.17,0.63
12.244,-2.46,2.17,0.07
12.289,-2.98,2.32,-0.10
12.289,-2.98,2.32,-0.10
12.298,2.45,-2.08,0.09
12.320,0.43,-0.33,0.05
12.337,-0.95,0.85,-0.37
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.429,0.02,0.27,-0.07
12.445,0.14,0.02,-0.07
12.459,0.13,-0.02,-0.05
12.459,0.13,-0.02,-0.05
12.506,0.15,-0.03,-0.05
12.509,0.21,-0.00,-0.11
12.509,0.21,-0.00,-0.11
12.549,0.21,-0.01,-0.11
12.557,-0.03,0.01,-0.05
12.577,-0.06,0.03,-0.09
12.590,-0.04,0.05,-0.14
12.594,-0.02,0.09,-0.14
12.594,-0.02,0.09,-0.14
12.656,-0.01,0.11,-0.15
