time,x,y,z
0.016,0.02,0.03,-0.03
0.032,0.04,0.05,-0.02
0.045,0.02,0.04,-0.03
0.066,0.02,0.05,-0.03
0.086,-0.03,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.216,-0.04,0.03,-0.04
0.216,-0.04,0.03,-0.04
0.216,-0.04,0.03,-0.04
0.216,-0.04,0.03,-0.04
0.225,0.03,0.04,-0.03
0.241,-0.01,0.03,-0.02
0.256,0.01,0.02,-0.01
0.271,0.01,0.01,-0.01
0.296,0.01,0.02,-0.01
0.309,0.03,0.03,-0.01
0.322,0.04,0.01,-0.01
0.340,0.03,0.01,-0.01
0.345,0.03,0.02,-0.01
0.372,0.00,-0.01,-0.02
0.384,-0.02,0.01,-0.02
0.406,-0.02,0.00,-0.02
0.423,0.01,0.01,-0.01
0.438,0.04,0.01,-0.01
0.444,0.05,0.02,-0.01
0.465,0.01,0.03,-0.01
0.479,-0.00,0.03,-0.01
0.490,-0.01,0.04,-0.00
0.536,0.01,0.03,-0.01
0.536,0.01,0.03,-0.01
0.542,-0.04,0.04,-0.03
0.564,-0.03,0.02,-0.03
0.579,-0.04,0.03,-0.03
0.597,-0.04,0.03,-0.03
0.610,-0.02,0.01,-0.01
0.629,-0.01,0.00,-0.02
0.646,-0.01,-0.01,-0.01
0.668,-0.01,-0.01,-0.02
0.671,-0.02,-0.02,-0.03
0.697,-0.02,-0.04,-0.01
0.711,-0.02,-0.05,-0.01
0.725,-0.01,-0.04,-0.01
0.740,0.01,-0.04,-0.01
0.767,0.03,-0.04,-0.01
0.772,0.05,-0.05,-0.01
0.788,0.03,-0.03,-0.02
0.805,0.02,-0.05,-0.02
0.821,0.01,-0.05,-0.02
0.835,-0.02,-0.02,-0.04
0.862,-0.05,-0.05,-0.05
0.864,-0.07,-0.08,-0.04
0.888,-0.09,-0.07,-0.04
0.905,-0.11,-0.07,-0.03
0.914,-0.15,-0.08,-0.03
0.929,-0.18,-0.08,-0.03
0.944,-0.20,-0.10,-0.03
0.964,-0.20,-0.16,0.02
0.984,-0.22,-0.16,0.03
0.989,-0.25,-0.18,0.07
0.989,-0.25,-0.18,0.07
1.045,-0.25,-0.19,0.08
1.047,-0.27,-0.22,0.10
1.062,-0.45,-0.36,0.34
1.065,-0.46,-0.42,0.41
1.099,-0.46,-0.45,0.44
1.111,-0.46,-0.58,0.56
1.123,-0.37,-0.63,0.64
1.123,-0.37,-0.63,0.64
1.123,-0.37,-0.63,0.64
1.123,-0.37,-0.63,0.64
1.245,-0.34,-0.60,0.63
1.245,-0.34,-0.60,0.63
1.245,-0.34,-0.60,0.63
1.245,-0.34,-0.60,0.63
1.256,-0.80,-0.50,0.59
1.272,-0.88,-0.36,0.22
1.288,-0.93,-0.36,0.13
1.307,-1.03,-0.37,0.05
1.326,-1.17,-0.40,-0.07
1.340,-1.26,-0.28,-0.26
1.355,-1.27,-0.20,-0.34
1.364,-1.24,-0.33,-0.35
1.385,-1.19,-0.41,-0.38
1.404,-1.17,-0.46,-0.64
1.414,-1.24,-0.66,-0.72
1.429,-1.37,-0.76,-0.81
1.444,-1.48,-0.76,-0.93
1.464,-1.51,-0.88,-1.01
1.484,-1.52,-0.93,-1.02
1.490,-1.57,-1.11,-1.07
1.490,-1.57,-1.11,-1.07
1.540,-1.60,-1.14,-1.10
1.546,-1.75,-1.12,-1.27
1.559,-2.09,-1.26,-1.30
1.586,-2.13,-1.22,-1.32
1.594,-2.08,-0.88,-1.56
1.613,-1.90,-0.74,-1.65
1.620,-1.63,-0.79,-1.48
1.648,-1.63,-0.81,-1.46
1.658,-1.56,0.28,-1.41
1.681,-1.34,0.65,-1.26
1.684,-1.03,1.02,-0.96
1.712,-0.49,1.33,-0.64
1.724,0.15,1.44,-0.43
1.739,0.80,1.51,-0.33
1.756,1.27,1.43,-0.32
1.764,1.65,1.33,-0.33
1.791,1.78,1.35,-0.30
1.800,1.91,1.38,-0.23
1.817,2.19,1.35,-0.13
1.837,2.49,1.18,0.13
1.850,2.61,1.08,0.17
1.870,2.62,1.04,0.17
1.884,2.48,0.99,0.19
1.895,2.31,0.95,0.28
1.914,2.02,0.85,0.46
1.929,1.78,0.82,0.55
1.945,1.53,0.72,0.63
1.965,1.09,0.46,0.73
1.980,1.03,0.35,0.74
1.995,0.66,-0.21,0.86
1.995,0.66,-0.21,0.86
2.044,0.60,-0.40,0.92
2.044,0.60,-0.40,0.92
2.057,0.69,-0.01,0.88
2.080,-0.09,-0.88,1.01
2.100,-0.53,-1.08,0.97
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.222,-0.44,-1.24,0.30
2.242,-0.25,-1.14,-0.21
2.261,-0.33,-1.18,-0.26
2.264,-0.35,-1.18,-0.28
2.286,-0.33,-1.12,-0.32
2.307,-0.27,-0.90,-0.42
2.322,-0.17,-0.78,-0.40
2.339,-0.14,-0.72,-0.33
2.356,-0.24,-0.65,-0.26
2.364,-0.35,-0.54,-0.19
2.382,-0.41,-0.46,-0.14
2.395,-0.55,-0.34,-0.08
2.414,-0.96,-0.31,-0.07
2.429,-1.29,-0.37,-0.09
2.445,-1.66,-0.42,-0.04
2.465,-2.04,-0.31,-0.14
2.483,-2.07,-0.26,-0.22
