time,x,y,z
0.017,-0.03,0.03,-0.03
0.045,-0.03,0.02,-0.02
0.048,-0.02,0.01,-0.03
0.066,-0.01,0.00,-0.03
0.072,-0.01,-0.01,-0.03
0.110,-0.01,-0.01,-0.03
0.113,-0.02,-0.02,-0.04
0.132,-0.02,0.00,-0.06
0.145,-0.01,0.00,-0.05
0.161,-0.02,0.01,-0.06
0.187,-0.02,0.01,-0.05
0.190,0.01,-0.01,-0.04
0.212,0.05,-0.01,-0.05
0.226,0.09,-0.02,-0.06
0.241,0.09,-0.04,-0.06
0.256,0.09,-0.04,-0.05
0.261,0.08,-0.04,-0.06
0.290,0.03,-0.02,-0.07
0.305,-0.04,-0.03,-0.18
0.317,-0.03,-0.05,-0.20
0.338,0.03,-0.06,-0.21
0.355,-0.01,-0.13,-0.27
0.361,-0.08,-0.17,-0.32
0.387,-0.15,-0.19,-0.36
0.404,-0.45,-0.30,-0.55
0.420,-0.49,-0.37,-0.65
0.438,-0.53,-0.39,-0.70
0.454,-0.64,-0.39,-0.76
0.461,-0.76,-0.37,-0.83
0.489,-0.80,-0.36,-0.84
0.493,-0.87,-0.37,-0.88
0.493,-0.87,-0.37,-0.88
0.564,-0.87,-0.37,-0.88
0.564,-0.87,-0.37,-0.88
0.564,-0.87,-0.37,-0.88
0.580,-0.84,-0.33,-0.98
0.609,-0.79,-0.30,-0.97
0.612,-0.78,-0.30,-0.97
0.633,-0.84,-0.29,-0.97
0.635,-0.88,-0.28,-0.97
0.664,-0.92,-0.26,-0.97
0.675,-1.16,-0.20,-0.98
0.688,-1.28,-0.17,-1.01
0.713,-1.31,-0.16,-1.02
0.718,-1.47,-0.14,-1.08
0.743,-1.64,-0.14,-1.10
0.757,-1.68,-0.17,-1.11
0.761,-1.70,-0.16,-1.10
0.791,-1.68,-0.15,-1.10
0.808,-1.36,-0.09,-1.03
0.821,-1.08,-0.07,-0.95
0.837,-0.84,-0.06,-0.87
0.859,-0.57,-0.07,-0.75
0.861,-0.47,-0.00,-0.70
0.861,-0.47,-0.00,-0.70
0.861,-0.47,-0.00,-0.70
0.861,-0.47,-0.00,-0.70
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.015,-0.23,0.50,-0.42
1.030,0.27,0.76,-0.25
1.035,0.60,0.84,-0.08
1.035,0.60,0.84,-0.08
1.099,0.73,0.84,-0.03
1.099,0.73,0.84,-0.03
1.110,1.07,0.96,0.29
1.128,0.89,1.11,0.74
1.143,0.62,1.06,1.05
1.158,0.50,0.93,1.18
1.188,0.51,0.91,1.20
1.191,0.55,0.77,1.29
1.206,0.50,0.75,1.24
1.211,0.49,0.74,1.23
1.240,0.57,0.61,1.23
1.256,0.67,0.47,1.31
1.272,0.63,0.51,1.32
1.276,0.60,0.51,1.31
1.313,0.58,0.51,1.28
1.320,0.41,0.25,1.08
1.336,0.38,-0.01,0.99
1.352,0.40,-0.31,0.87
1.365,0.44,-0.34,0.84
1.394,0.45,-0.31,0.83
1.400,0.49,-0.35,0.70
1.415,0.47,-0.60,0.63
