time,x,y,z
0.016,-0.33,0.20,-0.00
0.017,-0.38,0.26,0.04
0.049,-0.50,0.25,0.06
0.055,-0.36,0.14,0.01
0.084,-0.13,0.05,-0.03
0.100,0.19,-0.13,-0.02
0.112,0.04,-0.05,-0.00
0.120,-0.06,0.02,-0.01
0.145,-0.08,0.04,-0.03
0.161,0.01,-0.00,-0.02
0.180,0.01,-0.07,0.01
0.195,-0.01,-0.04,-0.01
0.213,-0.01,0.01,-0.01
0.220,-0.01,-0.01,-0.01
0.251,0.01,-0.04,-0.02
0.256,0.04,-0.06,-0.00
0.272,0.00,-0.03,-0.00
0.285,-0.02,0.02,0.00
0.311,-0.03,0.02,-0.00
0.320,-0.03,-0.02,0.01
0.345,-0.02,-0.02,0.01
0.358,0.06,-0.00,-0.01
0.370,0.06,-0.03,-0.02
0.385,0.03,-0.05,-0.01
0.400,0.01,-0.02,0.01
0.420,-0.02,-0.01,-0.02
0.420,-0.02,-0.01,-0.02
0.458,-0.02,-0.01,-0.02
0.464,-0.01,0.01,-0.00
0.478,-0.01,0.00,-0.01
0.489,-0.01,-0.01,-0.02
0.540,-0.01,-0.02,-0.01
0.540,-0.01,-0.02,-0.01
0.547,0.00,-0.10,0.00
0.565,-0.01,-0.03,0.01
0.580,-0.05,-0.05,0.01
0.585,-0.05,-0.08,0.00
0.621,-0.04,-0.09,-0.00
0.627,0.02,-0.14,-0.03
0.642,0.01,-0.23,-0.03
0.668,0.00,-0.27,-0.03
0.673,-0.01,-0.64,-0.15
0.696,0.07,-0.67,-0.22
0.713,0.15,-0.36,-0.25
0.715,0.14,-0.27,-0.27
0.758,0.12,-0.27,-0.30
0.758,0.12,-0.27,-0.30
0.765,0.45,-1.34,-0.79
0.788,0.77,-1.96,-0.72
0.801,0.91,-1.61,-0.36
0.820,0.40,-1.13,-0.09
0.835,0.25,-1.10,-0.21
0.862,0.30,-1.19,-0.28
0.867,0.88,-1.88,-0.52
0.881,1.00,-2.11,-0.57
0.881,1.00,-2.11,-0.57
0.881,1.00,-2.11,-0.57
0.979,0.97,-2.15,-0.53
0.979,0.97,-2.15,-0.53
0.979,0.97,-2.15,-0.53
0.982,0.76,-2.18,-0.37
0.998,-0.49,-2.17,0.40
1.006,-0.45,-2.55,0.36
1.006,-0.45,-2.55,0.36
1.068,-0.43,-2.58,0.31
1.068,-0.43,-2.58,0.31
1.079,-0.60,-2.17,0.08
1.097,-0.26,-1.36,0.09
1.119,-0.18,-1.19,0.05
1.123,0.12,-0.94,-0.24
1.136,0.32,-1.00,-0.29
1.168,0.36,-0.99,-0.27
1.177,-0.13,-0.52,-0.08
1.204,-0.16,-0.45,-0.08
1.207,-0.13,-0.42,-0.11
1.222,0.05,-0.43,-0.11
1.235,0.07,-0.29,-0.07
1.267,0.05,-0.22,-0.02
1.272,-0.10,0.32,0.34
1.286,-0.09,0.68,0.48
1.300,0.05,1.38,0.75
1.320,0.29,2.61,1.11
1.335,0.46,2.99,1.15
1.364,0.52,3.05,1.11
1.368,0.67,2.52,0.83
1.385,0.31,1.63,0.64
1.400,-0.41,1.48,0.59
1.416,-0.86,1.73,0.49
1.431,-0.84,1.70,0.37
1.436,-0.72,1.61,0.35
1.465,-0.22,1.36,0.36
1.481,0.69,1.97,0.52
1.485,0.67,2.10,0.48
1.529,0.61,2.14,0.43
1.530,0.49,2.09,0.36
1.552,-0.34,2.45,0.33
1.566,-0.46,2.41,0.30
1.570,-0.39,2.38,0.27
1.609,-0.31,2.40,0.27
1.611,-0.23,2.40,0.28
1.632,0.27,1.95,0.12
1.645,0.30,1.57,0.14
1.650,0.35,1.60,0.16
1.686,0.36,1.62,0.16
1.690,0.25,1.62,0.19
1.707,-0.08,1.46,0.15
1.720,-0.17,1.26,0.19
1.749,-0.16,1.33,0.20
1.755,-0.00,1.13,0.06
1.771,0.08,0.80,-0.09
1.785,0.23,0.72,-0.21
1.800,0.26,0.70,-0.27
1.820,0.07,0.61,-0.34
1.835,0.00,0.53,-0.34
1.835,0.00,0.53,-0.34
1.875,0.01,0.47,-0.36
1.883,0.54,-0.31,-0.57
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
1.996,0.80,-0.63,-0.61
2.015,1.08,-0.85,0.15
2.023,-0.41,-0.96,0.05
2.023,-0.41,-0.96,0.05
2.023,-0.41,-0.96,0.05
2.100,-0.68,-1.11,-0.07
2.100,-0.68,-1.11,-0.07
2.109,-0.65,-1.76,-0.70
2.124,2.98,-3.50,-1.72
2.141,3.71,-2.18,-1.17
2.157,-2.08,-0.96,0.27
2.165,0.39,-1.82,0.37
2.201,0.99,-1.94,0.33
2.206,2.24,-1.85,0.05
2.211,1.86,-1.05,-0.04
2.241,1.41,-0.84,-0.05
2.253,-1.82,-0.48,-0.08
2.255,-1.99,-0.58,-0.03
2.291,-2.05,-0.68,0.01
2.298,-1.15,-1.96,0.26
2.320,0.20,-2.14,0.23
2.335,0.70,-2.18,0.24
2.335,0.70,-2.18,0.24
2.375,0.83,-2.18,0.24
2.383,0.05,-1.30,0.40
2.400,-0.23,-1.16,0.38
2.419,-1.11,-0.78,0.22
2.433,-1.11,-0.76,0.16
2.435,-0.95,-0.78,0.15
2.476,-0.91,-0.78,0.14
2.479,-0.41,-0.81,0.08
2.493,0.04,-0.72,0.08
2.493,0.04,-0.72,0.08
2.540,0.08,-0.67,0.09
2.544,0.09,-0.43,0.10
2.560,-0.09,0.06,0.12
2.576,-0.07,0.18,0.15
2.591,-0.05,0.22,0.17
2.603,-0.00,0.22,0.22
2.640,0.01,0.27,0.25
2.640,0.01,0.27,0.25
2.660,0.27,1.99,0.59
2.671,0.36,2.54,0.69
2.671,0.36,2.54,0.69
2.716,0.38,2.63,0.68
2.721,0.35,2.53,0.48
