time,x,y,z
3.846,-0.72,-5.79,-0.03
3.846,-0.72,-5.79,-0.03
3.888,-0.70,-5.93,0.04
3.897,-0.53,-6.05,0.38
3.914,-0.66,-5.28,0.54
3.931,-0.90,-4.77,0.55
3.943,-1.39,-4.10,0.51
3.970,-1.49,-3.57,0.54
3.974,-0.96,-2.43,0.40
3.982,-0.45,-2.04,0.18
4.025,-0.03,-1.87,-0.02
4.025,-0.03,-1.87,-0.02
4.041,1.58,-2.54,-0.48
4.061,-0.98,-2.36,0.40
4.066,-1.47,-2.10,0.53
4.090,-1.57,-1.86,0.54
4.105,0.06,-1.60,-0.03
4.123,0.78,-0.96,-0.27
4.141,0.41,-0.37,-0.41
4.146,-0.12,-0.32,-0.35
4.173,-0.36,-0.32,-0.29
4.190,-0.31,-0.15,-0.05
4.205,0.27,-0.34,0.04
4.218,0.49,-0.47,0.07
4.235,0.26,-0.14,0.12
4.250,0.04,0.09,0.13
4.252,0.02,0.17,0.14
4.293,-0.01,0.23,0.18
4.299,-0.03,1.16,0.73
4.311,0.22,2.23,1.14
4.331,0.29,2.79,1.09
4.346,0.51,3.68,0.69
4.379,0.67,3.93,0.58
4.379,0.67,3.93,0.58
4.400,1.87,4.64,0.48
4.414,1.94,4.49,0.39
4.429,1.54,4.54,0.05
4.446,0.40,5.34,-0.88
4.471,0.20,5.50,-1.06
4.476,0.01,5.14,-1.21
4.484,0.01,4.76,-1.20
4.484,0.01,4.76,-1.20
4.540,0.08,4.47,-1.22
4.540,0.08,4.47,-1.22
4.553,0.87,2.69,-0.93
4.574,0.97,2.59,-0.78
4.581,1.15,2.27,-0.70
4.609,1.17,2.17,-0.64
4.623,0.57,1.44,-0.40
4.640,0.35,1.79,-0.41
4.657,0.22,1.32,-0.21
4.661,0.06,0.89,-0.27
4.691,0.04,0.80,-0.34
4.697,0.16,0.60,-0.13
4.711,-0.12,0.37,-0.13
4.731,-0.08,-0.06,-0.13
4.746,0.01,-0.28,-0.09
4.761,-0.10,-0.43,-0.11
4.794,-0.10,-0.46,-0.11
4.798,-0.03,-0.51,-0.04
4.813,-0.21,-0.50,0.01
4.831,-0.28,-0.77,0.03
4.846,-0.37,-1.04,0.04
4.861,-0.45,-1.55,0.02
4.894,-0.47,-1.78,0.04
4.894,-0.47,-1.78,0.04
4.912,-0.49,-5.16,-0.26
4.926,-0.75,-6.45,-0.19
4.943,-0.89,-6.75,0.03
4.959,-0.70,-6.74,0.11
4.962,-0.60,-6.51,0.17
5.002,-0.57,-6.36,0.20
5.007,-0.57,-5.79,0.18
5.007,-0.57,-5.79,0.18
5.007,-0.57,-5.79,0.18
5.092,-0.57,-5.57,0.10
5.092,-0.57,-5.57,0.10
5.092,-0.57,-5.57,0.10
5.103,-0.55,-4.92,-0.60
5.120,0.77,-3.10,0.63
5.133,-0.34,-0.69,-0.20
5.156,0.44,-0.59,-0.26
5.161,0.50,-0.88,-0.10
5.189,0.42,-0.97,-0.00
5.202,-0.18,-1.02,0.13
5.212,0.06,-0.59,0.12
5.231,0.33,-0.42,0.11
5.246,0.22,-0.42,0.11
5.261,0.11,-0.34,0.06
5.296,0.08,-0.29,0.07
5.296,0.08,-0.29,0.07
5.313,0.15,-0.10,0.17
5.331,0.11,-0.05,0.16
5.346,0.06,0.05,0.05
5.361,-0.02,0.15,-0.02
5.392,-0.03,0.21,-0.02
5.394,-0.10,0.36,0.00
5.411,-0.52,1.20,0.80
5.426,-0.81,2.28,1.26
5.442,0.35,5.43,1.18
5.458,1.60,5.80,0.88
5.461,2.64,5.62,0.29
5.493,3.10,5.40,-0.12
5.500,3.93,4.35,-1.32
5.500,3.93,4.35,-1.32
5.563,3.94,3.68,-1.86
5.563,3.94,3.68,-1.86
5.571,0.30,5.21,-3.87
5.586,-1.38,6.00,-2.53
5.609,1.01,3.35,-0.91
5.612,1.68,2.69,-0.37
5.631,1.33,2.37,0.54
5.657,1.17,2.53,0.69
5.668,-0.28,3.19,0.81
5.681,-0.36,2.56,0.64
5.705,-0.33,2.29,0.49
5.716,-0.09,1.59,-0.34
5.731,-0.11,1.56,-0.43
5.746,-0.29,1.44,-0.39
5.761,-0.27,1.22,-0.31
5.790,-0.22,1.06,-0.27
5.795,0.02,0.46,-0.15
5.813,-0.00,0.44,-0.04
5.826,-0.13,0.42,0.05
5.846,-0.05,0.07,-0.10
5.861,-0.04,0.10,-0.14
5.861,-0.04,0.10,-0.14
5.892,-0.06,0.14,-0.12
5.909,-0.08,-0.23,-0.10
5.924,0.07,-0.33,-0.08
5.942,0.03,-0.40,-0.01
5.958,0.03,-0.48,0.02
5.961,0.03,-0.42,0.08
5.999,0.00,-0.39,0.09
6.003,-0.14,-0.34,0.13
6.003,-0.14,-0.34,0.13
6.055,-0.19,-0.27,0.15
6.055,-0.19,-0.27,0.15
6.070,-0.25,-1.69,0.45
6.085,-0.73,-2.25,0.82
6.102,-0.97,-2.29,1.41
6.102,-0.97,-2.29,1.41
6.139,-1.06,-2.37,1.53
6.148,-1.28,-4.00,1.38
6.161,-1.25,-4.37,1.39
6.181,-1.10,-4.31,1.25
6.207,-1.03,-4.24,1.17
6.212,-0.89,-3.94,1.00
6.230,-0.91,-3.27,0.98
6.246,-0.69,-2.66,0.71
6.261,-0.43,-2.78,0.30
6.291,-0.31,-2.88,0.16
6.295,0.27,-3.26,-0.49
6.311,0.83,-4.65,-0.40
6.326,0.47,-4.76,0.20
6.342,-0.39,-4.10,0.87
6.359,-1.18,-3.29,1.02
6.361,-1.32,-2.91,0.98
6.392,-1.35,-2.53,0.83
6.407,-0.06,-1.20,-0.34
6.424,0.76,-1.24,-0.59
6.441,0.52,-1.32,-0.40
6.459,-0.15,-0.95,0.10
6.470,-0.50,-0.69,0.19
6.503,-0.45,-0.69,0.12
6.504,-0.33,-0.70,0.09
6.505,-0.25,-0.73,0.03
6.564,-0.08,-0.74,0.02
6.564,-0.08,-0.74,0.02
6.568,0.28,-0.48,0.08
6.585,-0.06,0.11,0.24
6.600,-0.03,0.65,0.59
6.612,-0.19,1.21,1.08
6.641,-0.24,1.52,1.24
6.653,0.55,3.63,1.07
6.664,1.49,3.71,0.50
6.690,1.78,3.71,0.41
6.695,2.50,3.97,-0.32
6.713,2.15,3.94,-0.74
6.731,0.87,4.52,-1.38
6.746,0.09,4.74,-1.68
6.761,-0.31,4.61,-1.90
6.793,-0.31,4.57,-1.96
6.794,-0.26,4.62,-2.02
6.810,0.74,3.69,-1.77
6.826,1.18,3.10,-1.76
6.843,1.18,2.58,-1.40
6.859,0.65,3.03,-0.75
6.861,0.55,3.15,-0.67
6.894,0.38,3.18,-0.54
6.908,0.35,2.53,-0.12
6.924,0.63,2.10,-0.21
6.942,0.52,1.91,-0.28
6.958,0.20,1.93,-0.20
6.961,-0.01,1.57,-0.24
7.001,-0.08,1.42,-0.31
7.004,-0.06,1.25,-0.40
7.005,-0.05,1.16,-0.42
7.005,-0.05,1.16,-0.42
7.089,-0.00,1.09,-0.40
7.089,-0.00,1.09,-0.40
7.089,-0.00,1.09,-0.40
7.100,-0.20,0.06,0.07
7.116,0.05,-0.38,0.00
7.131,0.11,-0.44,-0.06
7.158,0.10,-0.44,-0.07
7.163,-0.10,-0.25,-0.01
7.173,-0.18,-0.31,0.01
7.199,-0.21,-0.33,0.02
7.213,-0.12,-0.98,0.12
7.231,-0.07,-2.43,0.12
7.244,0.08,-3.27,0.06
7.261,0.11,-4.80,-0.14
7.267,0.01,-5.33,-0.08
7.310,-0.07,-5.57,0.01
7.310,-0.07,-5.57,0.01
7.324,-0.56,-5.93,0.87
7.337,-0.36,-5.33,0.55
7.358,0.13,-5.07,0.09
7.378,1.09,-5.74,-0.82
7.382,1.09,-5.82,-1.21
7.409,0.75,-5.46,-1.16
7.422,-1.84,-2.38,-0.06
7.441,-1.27,-0.93,0.20
7.458,-0.11,-1.02,0.13
7.461,0.99,-1.69,0.04
7.501,1.46,-2.03,-0.01
7.502,1.82,-2.18,-0.05
7.505,2.06,-2.63,-0.07
7.505,2.06,-2.63,-0.07
7.586,2.03,-2.81,-0.04
7.586,2.03,-2.81,-0.04
7.586,2.03,-2.81,-0.04
7.599,0.08,-0.63,0.32
7.616,-0.40,-0.36,0.38
7.631,-0.47,-0.23,0.37
7.659,-0.37,-0.24,0.32
7.663,0.26,-0.24,0.38
7.672,0.25,-0.14,0.43
7.704,0.20,-0.05,0.44
7.709,-0.10,0.23,0.54
7.728,-0.10,0.55,0.74
7.746,0.12,0.68,0.47
7.761,0.34,1.58,0.48
7.766,0.39,2.01,0.53
7.806,0.41,2.44,0.60
7.809,0.30,3.49,0.88
7.825,1.06,4.93,0.79
7.844,1.87,4.77,0.32
7.862,2.43,4.34,-0.01
7.868,2.21,4.25,-0.33
7.901,1.95,4.25,-0.51
7.905,0.28,4.59,-1.44
7.918,-1.10,5.72,-1.82
7.934,-0.81,6.01,-1.70
7.951,-0.03,5.24,-1.52
7.964,0.92,4.32,-1.44
7.982,0.97,3.44,-1.20
7.982,0.97,3.44,-1.20
8.039,0.83,3.30,-1.16
8.039,0.83,3.30,-1.16
8.049,0.44,1.91,-0.31
8.077,0.33,1.78,-0.30
8.082,0.23,1.42,-0.19
8.098,0.14,1.04,-0.16
8.101,0.09,0.86,-0.20
8.137,0.06,0.78,-0.19
8.150,-0.21,0.41,-0.12
8.161,-0.14,0.20,-0.06
8.166,-0.14,0.17,-0.05
8.195,-0.19,0.04,-0.03
8.211,-0.01,-0.09,-0.06
8.226,0.05,-0.15,-0.10
8.244,-0.05,-0.15,-0.11
8.259,-0.08,-0.16,-0.11
8.276,-0.08,-0.19,-0.08
8.282,-0.09,-0.24,-0.06
8.282,-0.09,-0.24,-0.06
8.343,-0.09,-0.25,-0.05
8.343,-0.09,-0.25,-0.05
8.355,-0.07,-0.29,0.04
8.369,-0.07,-0.35,0.03
8.381,-0.07,-0.38,0.07
8.423,-0.10,-0.44,0.09
8.423,-0.10,-0.44,0.09
8.432,-0.52,-2.49,0.32
8.458,-0.94,-3.65,0.70
8.466,-1.06,-3.81,1.20
8.482,-0.95,-4.07,1.39
8.482,-0.95,-4.07,1.39
8.543,-0.87,-4.24,1.37
8.543,-0.87,-4.24,1.37
8.549,-0.71,-4.84,1.21
8.566,-0.38,-5.05,0.73
8.575,-0.41,-4.30,0.37
8.575,-0.41,-4.30,0.37
8.631,-0.40,-4.27,0.27
8.631,-0.40,-4.27,0.27
8.646,0.22,-4.09,-0.50
8.658,0.32,-3.56,0.73
8.675,0.06,-3.27,0.73
8.705,-0.08,-3.17,0.64
8.710,-0.88,-2.31,0.33
8.711,-0.90,-2.01,0.36
8.744,-0.79,-1.40,0.32
8.753,0.60,-0.85,-0.21
8.777,0.25,-0.99,0.02
8.781,-0.17,-0.91,0.13
8.812,-0.25,-0.82,0.17
8.819,-0.07,-0.61,0.11
8.842,0.19,-0.34,0.11
8.859,0.04,-0.06,0.17
8.876,-0.15,0.04,0.12
8.887,-0.09,0.02,0.08
8.887,-0.09,0.02,0.08
8.939,-0.06,0.05,0.08
8.939,-0.06,0.05,0.08
8.949,-0.20,0.84,0.61
8.967,-0.35,2.22,1.30
8.981,-0.10,3.08,1.34
8.981,-0.10,3.08,1.34
9.043,0.10,3.28,1.23
9.043,0.10,3.28,1.23
9.048,1.82,3.17,0.00
9.056,1.63,2.33,-2.46
9.089,1.06,2.53,-2.44
9.094,-1.70,3.78,-1.83
9.106,-1.38,4.26,-1.54
9.138,-1.07,4.25,-1.44
9.145,0.67,3.76,-1.13
9.161,1.12,3.40,-1.03
9.180,0.71,4.52,-0.87
9.183,0.54,4.84,-0.76
9.211,0.49,4.78,-0.70
9.225,-0.23,4.81,-0.22
9.242,-0.35,4.36,-0.02
9.259,-0.12,3.35,-0.04
9.277,0.46,2.17,-0.46
9.281,0.58,2.24,-0.49
9.320,0.57,2.25,-0.36
9.322,0.24,2.43,0.06
9.340,-0.30,1.41,-0.15
9.355,0.11,0.69,-0.12
9.368,-0.07,0.50,-0.12
9.368,-0.07,0.50,-0.12
9.409,-0.18,0.50,-0.06
9.418,-0.04,-0.14,0.10
9.433,0.23,-0.24,0.06
9.446,0.07,0.02,0.02
9.466,-0.08,-0.01,-0.11
9.481,0.01,-0.07,-0.14
9.481,0.01,-0.07,-0.14
9.537,0.02,-0.09,-0.13
9.537,0.02,-0.09,-0.13
9.547,0.01,-0.12,-0.01
9.576,-0.02,-0.10,-0.00
9.579,-0.11,-0.13,-0.03
9.596,-0.00,-0.15,0.01
9.596,-0.00,-0.15,0.01
9.630,-0.02,-0.11,0.04
9.649,-0.05,-0.33,0.04
9.662,-0.02,-0.33,0.10
9.677,-0.13,-0.48,0.13
9.681,-0.23,-0.80,0.15
9.710,-0.25,-1.02,0.15
9.724,-0.08,-3.43,0.20
9.741,-0.15,-4.09,0.33
9.757,-0.27,-4.66,0.63
9.775,-0.48,-5.16,1.03
9.781,-0.51,-5.33,1.09
9.818,-0.52,-5.44,1.12
9.820,-0.49,-5.60,1.14
9.836,-0.58,-4.79,1.13
9.850,-0.75,-4.24,1.02
9.866,-0.90,-3.70,0.63
9.881,-0.62,-3.40,-0.00
9.911,-0.41,-3.37,-0.21
9.915,0.76,-3.50,-0.50
9.931,1.05,-3.47,0.16
9.946,0.55,-3.41,0.63
9.966,-0.66,-2.88,0.60
9.981,-1.05,-2.46,0.29
9.981,-1.05,-2.46,0.29
10.044,-1.08,-2.31,0.18
10.044,-1.08,-2.31,0.18
10.047,-0.73,-1.75,0.06
10.054,0.53,-0.76,-0.49
10.091,0.28,-0.81,-0.24
10.095,-0.51,-0.60,-0.11
10.107,-0.08,-0.64,-0.00
10.138,0.01,-0.58,0.04
10.143,0.13,-0.27,0.13
10.159,-0.20,0.30,0.67
10.178,-0.27,0.50,0.80
10.181,-0.26,0.62,1.06
10.232,-0.26,0.72,1.25
10.232,-0.26,0.72,1.25
10.239,-0.26,1.43,1.57
10.252,1.79,3.30,-0.58
10.267,1.34,4.19,-0.43
10.282,0.96,4.66,-0.40
10.311,0.94,4.67,-0.43
10.317,1.30,4.58,-0.78
10.341,0.86,4.62,-1.02
10.357,0.48,4.55,-1.43
10.366,0.38,4.21,-1.90
10.381,0.46,4.08,-2.39
10.415,0.59,4.17,-2.53
10.417,0.78,4.19,-2.58
10.433,1.13,4.20,-1.97
10.448,0.15,4.31,-1.21
10.466,0.11,3.34,-0.85
10.482,0.41,2.22,-0.66
10.482,0.41,2.22,-0.66
10.538,0.45,2.00,-0.63
10.538,0.45,2.00,-0.63
10.546,-0.48,1.59,-0.33
10.548,-0.02,1.31,-0.56
10.578,0.35,1.10,-0.56
10.592,-0.23,0.78,-0.15
10.610,-0.07,0.48,0.07
10.610,-0.07,0.48,0.07
10.645,-0.05,0.38,0.12
10.660,-0.30,0.14,0.22
10.674,-0.26,0.04,0.15
10.681,-0.16,-0.11,0.07
10.711,-0.10,-0.18,0.04
10.724,0.01,-0.12,0.04
10.741,-0.07,-0.12,0.04
10.758,-0.05,-0.16,0.06
10.775,-0.06,-0.27,0.06
10.781,-0.02,-0.28,0.07
10.819,0.01,-0.27,0.07
10.819,0.01,-0.27,0.07
10.835,0.04,-0.67,0.12
10.851,0.06,-0.81,0.14
10.868,-0.21,-1.65,0.33
10.883,-0.73,-2.44,0.61
10.887,-1.00,-2.92,0.80
10.937,-1.04,-3.07,0.85
10.937,-1.04,-3.07,0.85
10.948,-0.41,-6.16,1.37
10.966,-0.65,-6.01,1.38
10.981,-0.94,-5.26,1.44
10.981,-0.94,-5.26,1.44
11.035,-1.05,-5.00,1.47
11.035,-1.05,-5.00,1.47
11.045,-1.22,-3.15,0.38
11.047,-1.11,-3.10,0.30
11.077,-1.05,-3.01,0.15
11.093,0.95,-2.32,-1.26
11.103,1.38,-2.39,-1.24
11.135,1.50,-2.43,-1.10
11.141,0.81,-2.95,0.01
11.153,-0.54,-3.33,0.55
11.175,-1.20,-3.43,0.56
11.181,-1.30,-2.93,0.61
11.213,-1.24,-2.48,0.58
11.219,0.43,-0.42,-0.44
11.241,0.58,-0.24,-0.65
11.258,-0.20,-0.31,-0.46
11.266,-0.86,-0.28,-0.22
11.281,-0.69,-0.07,0.07
11.320,-0.49,-0.06,0.16
11.320,-0.49,-0.06,0.16
11.337,0.51,-0.35,-0.06
11.350,-0.01,0.12,-0.12
11.362,-0.32,0.38,-0.16
11.381,-0.17,0.27,-0.18
11.413,-0.08,0.21,-0.15
11.415,0.02,0.19,-0.12
11.431,0.23,1.22,0.17
11.446,0.67,3.07,0.29
11.461,0.64,4.37,1.06
11.481,0.69,5.67,1.46
11.481,0.69,5.67,1.46
11.481,0.69,5.67,1.46
11.547,0.87,5.78,1.39
11.547,0.87,5.78,1.39
11.560,1.64,4.65,-2.39
11.562,0.23,5.14,-3.10
11.594,-0.39,5.45,-3.30
11.604,-0.88,6.10,-2.50
11.616,-0.18,4.97,-1.92
11.651,0.04,4.71,-1.84
11.656,0.81,3.03,-1.18
11.669,1.22,2.58,-0.60
11.686,0.76,2.48,0.23
11.686,0.76,2.48,0.23
11.729,0.51,2.39,0.37
11.737,-0.08,1.46,0.01
11.753,-0.05,1.11,-0.61
11.766,-0.26,1.02,-0.78
11.781,-0.15,0.78,-0.74
11.820,-0.09,0.75,-0.67
11.820,-0.09,0.75,-0.67
11.836,-0.12,0.33,-0.12
11.848,-0.10,0.20,-0.00
11.866,-0.26,-0.04,-0.05
11.881,0.11,0.11,-0.11
11.881,0.11,0.11,-0.11
11.925,0.14,0.20,-0.03
11.930,-0.30,0.08,-0.14
11.946,0.28,-0.11,-0.04
11.961,-0.03,-0.05,-0.08
11.977,-0.02,-0.02,-0.03
11.981,-0.03,-0.05,-0.04
12.028,-0.07,-0.06,-0.04
12.028,-0.07,-0.06,-0.04
12.045,0.12,-0.09,-0.04
12.045,0.12,-0.09,-0.04
12.082,0.04,-0.00,-0.01
12.089,-0.05,-0.05,-0.03
12.107,-0.04,-0.09,-0.07
12.116,-0.03,-0.12,-0.08
12.147,0.02,-0.10,-0.07
12.152,-0.13,0.04,0.02
12.174,0.04,-0.07,0.01
12.181,0.03,-0.01,0.03
12.215,-0.03,0.03,0.04
12.220,-0.09,0.03,-0.01
12.237,0.12,-0.12,-0.07
12.251,0.14,-0.03,-0.05
12.263,-0.07,-0.08,-0.06
12.281,0.05,-0.06,-0.03
12.296,-0.05,-0.11,-0.02
12.296,-0.05,-0.11,-0.02
12.345,-0.08,-0.15,-0.03
12.349,-0.04,-0.12,-0.03
12.370,-0.15,0.11,-0.02
12.384,-0.13,0.03,-0.05
12.387,-0.05,-0.01,-0.02
12.437,-0.01,-0.03,-0.02
12.437,-0.01,-0.03,-0.02
12.445,-0.03,0.01,0.03
12.464,-0.10,0.01,0.01
12.480,-0.02,-0.01,0.01
12.483,0.01,-0.06,0.00
12.483,0.01,-0.06,0.00
12.542,-0.00,-0.05,0.00
12.542,-0.00,-0.05,0.00
12.556,-0.01,-0.05,-0.02
12.556,-0.01,-0.05,-0.02
12.607,-0.01,-0.08,-0.02
12.607,-0.01,-0.08,-0.02
12.622,-0.05,-0.13,-0.00
12.633,0.00,-0.11,0.00
12.633,0.00,-0.11,0.00
12.686,0.01,-0.11,-0.00
12.686,0.01,-0.11,-0.00
12.706,-0.04,-0.08,-0.03
12.716,-0.02,-0.10,-0.02
12.731,-0.01,-0.07,-0.01
12.731,-0.01,-0.07,-0.01
12.774,-0.01,-0.05,-0.02
12.781,0.02,-0.05,-0.00
12.796,-0.02,-0.04,-0.01
