time,x,y,z
1.720,-0.01,0.96,-0.48
1.734,-0.01,1.17,-0.34
1.754,0.11,1.58,-0.30
1.780,0.14,1.70,-0.32
1.784,0.27,2.35,-0.40
1.804,0.31,3.14,-0.49
1.820,0.41,4.04,-0.61
1.834,0.53,4.70,-0.98
1.850,0.53,5.82,-1.36
1.877,0.55,7.60,-1.46
1.882,3.43,7.87,0.86
1.896,6.15,6.04,1.90
1.917,6.21,4.74,0.21
1.931,4.42,0.54,-3.02
1.948,0.55,-1.54,-2.45
1.974,-2.59,-2.25,-2.09
1.980,-4.49,-2.52,-3.21
1.993,-4.11,-2.22,-3.38
1.993,-4.11,-2.22,-3.38
2.056,-3.58,-1.90,-3.26
2.056,-3.58,-1.90,-3.26
2.060,-1.36,-1.60,-1.90
2.071,-0.28,-3.15,2.73
2.092,-0.84,-3.22,2.71
2.114,-2.13,-3.79,2.66
2.119,-1.97,-3.77,2.65
2.142,-1.80,-3.66,2.58
2.158,-0.22,-3.80,2.37
2.184,0.29,-4.32,2.48
2.189,-0.32,-4.32,2.26
2.205,-0.63,-3.63,1.63
2.219,-0.16,-3.36,1.14
2.235,0.57,-4.19,0.99
2.254,0.71,-4.30,0.68
2.276,0.59,-4.08,0.62
2.291,1.16,-3.70,1.07
2.302,1.84,-3.52,1.55
2.316,1.95,-2.74,1.74
2.316,1.95,-2.74,1.74
2.316,1.95,-2.74,1.74
2.390,1.94,-2.30,1.84
2.390,1.94,-2.30,1.84
2.399,1.84,-1.30,2.92
2.415,-1.40,0.68,-1.29
2.430,0.16,0.27,-1.61
2.446,0.20,0.92,-1.56
2.474,-0.00,1.18,-1.62
2.479,1.34,0.79,-5.13
2.486,5.55,-0.12,-4.00
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.575,2.84,6.29,-1.26
2.575,2.84,6.29,-1.26
2.576,1.49,9.91,0.11
2.592,-3.58,1.37,-1.48
2.612,-3.98,1.84,-1.37
2.620,-1.52,0.84,-0.33
2.639,0.50,-0.42,-0.09
2.662,0.53,-0.08,-0.07
2.669,0.26,-0.07,0.12
2.691,0.43,-0.18,0.17
2.706,0.92,-0.23,0.22
2.720,0.75,-0.05,0.25
2.739,1.13,-0.22,0.26
2.754,1.32,-0.30,0.24
2.781,1.28,-0.24,0.24
2.785,0.97,-0.08,0.20
2.805,0.43,0.06,0.17
2.816,0.11,0.10,0.09
2.834,-0.32,0.23,-0.13
2.849,-0.32,0.07,-0.23
2.877,-0.32,0.03,-0.36
2.881,-0.70,0.23,-0.52
2.895,-0.86,0.26,-0.67
2.915,-0.90,0.34,-0.75
2.930,-0.88,0.28,-0.73
2.949,-0.80,0.29,-0.60
2.964,-0.59,0.21,-0.57
2.969,-0.51,0.28,-0.60
2.997,-0.49,0.33,-0.65
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.107,-0.31,0.86,-0.51
3.124,-0.05,1.84,-0.42
3.138,0.13,3.05,-0.47
3.156,0.66,5.44,-0.96
3.166,2.16,7.16,-1.03
3.200,2.96,7.76,-0.69
3.204,5.38,5.97,0.46
3.216,2.29,1.55,-3.80
3.226,-0.21,0.96,-3.12
3.252,-1.66,0.50,-2.03
3.270,-3.04,-1.69,-1.23
3.275,-3.24,-1.82,-1.05
3.300,-3.18,-1.69,-0.98
3.318,-1.64,-1.68,-0.23
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.445,-0.90,-3.11,2.39
3.461,-0.83,-2.94,1.99
3.481,0.27,-3.69,2.07
3.489,0.97,-3.91,2.44
3.489,0.97,-3.91,2.44
3.555,1.04,-4.00,2.46
3.555,1.04,-4.00,2.46
3.558,0.97,-4.34,2.27
3.573,0.28,-3.59,1.14
3.586,-0.09,-2.35,0.92
3.609,-0.15,-1.84,0.85
3.615,1.88,-1.26,1.68
3.644,2.58,-1.59,2.17
3.650,1.47,-0.71,2.94
3.680,0.96,0.43,2.72
3.685,0.32,0.94,0.56
3.697,-0.12,1.13,-0.14
3.730,-0.16,1.06,-0.54
3.735,-0.55,0.99,-1.45
3.751,-0.77,1.40,-1.07
3.767,1.11,0.76,-3.01
3.775,5.34,0.81,-1.70
3.816,4.22,6.01,-0.06
3.816,4.22,6.01,-0.06
3.825,-0.68,0.48,-1.41
3.844,-0.72,2.21,-0.07
3.855,-3.17,3.58,-0.69
3.882,-4.27,3.54,-1.28
3.901,-3.65,2.43,-1.14
3.914,-0.16,-1.01,-0.36
3.932,-0.24,-0.46,-0.17
3.939,-0.66,0.38,-0.21
3.964,-0.02,-0.15,0.05
3.969,0.04,-0.02,0.10
4.000,-0.02,0.02,0.11
4.002,-0.03,0.06,0.17
4.002,-0.03,0.06,0.17
4.067,0.02,0.14,0.19
4.067,0.02,0.14,0.19
4.073,-0.09,0.26,0.15
4.080,-0.05,0.25,0.03
4.105,-0.03,0.22,-0.01
4.119,-0.04,0.22,-0.02
4.150,-0.04,0.20,-0.03
4.154,-0.02,0.07,-0.05
4.170,-0.03,0.09,-0.09
4.184,0.00,0.09,-0.13
4.215,-0.00,0.10,-0.15
4.218,-0.03,0.17,-0.16
4.235,-0.05,0.21,-0.20
4.253,-0.02,0.34,-0.22
4.270,0.05,0.49,-0.25
4.271,0.09,0.51,-0.26
4.299,0.13,0.62,-0.28
4.315,0.24,0.98,-0.30
4.331,0.26,1.27,-0.18
4.334,0.26,1.32,-0.19
4.334,0.26,1.32,-0.19
4.422,0.27,1.43,-0.20
4.422,0.27,1.43,-0.20
4.422,0.27,1.43,-0.20
4.428,0.79,2.30,-0.23
4.441,2.64,6.17,-0.72
4.460,7.34,7.68,0.08
4.470,9.93,4.31,1.44
4.492,7.91,-0.42,-0.80
4.492,7.91,-0.42,-0.80
4.540,6.53,-0.80,-1.34
4.540,6.53,-0.80,-1.34
4.555,-0.65,-1.45,-0.05
4.581,-0.38,-1.52,0.19
4.585,0.60,-1.77,0.56
4.608,0.76,-2.55,0.48
4.609,0.69,-2.71,0.39
4.637,0.22,-3.15,-0.05
4.653,0.30,-4.34,-0.61
4.669,0.27,-4.82,-0.83
4.694,0.12,-4.80,-0.90
4.698,-0.36,-4.69,-0.96
4.720,-0.33,-4.76,-0.70
4.733,-0.26,-4.70,-0.43
4.749,-0.36,-4.28,0.17
4.765,-0.09,-4.66,0.71
4.769,0.08,-4.87,0.94
4.800,0.27,-5.05,1.16
4.819,0.05,-4.36,1.66
4.833,0.14,-3.96,1.90
4.849,0.38,-3.67,2.09
4.863,0.13,-2.29,1.84
4.869,0.30,-0.91,1.57
4.898,0.75,-0.68,1.56
4.913,3.63,-2.12,2.36
4.928,2.42,-1.96,1.57
4.943,-0.41,-1.34,0.39
4.958,-1.65,0.16,-0.50
4.971,-1.65,0.64,-1.87
4.996,-1.33,0.45,-1.92
4.999,-0.38,0.63,-1.58
5.042,-0.26,1.43,-1.68
5.042,-0.26,1.43,-1.68
5.055,-3.97,4.18,-0.57
5.075,-6.08,1.61,-0.20
5.088,-1.20,1.12,-1.56
5.116,0.03,1.22,-1.29
5.120,-1.03,2.47,-1.05
5.140,-4.43,2.45,-1.82
5.158,-4.16,3.50,-1.83
5.169,-0.35,-1.39,-0.63
5.186,0.01,-1.85,-0.34
5.193,0.13,-0.65,-0.30
5.217,-0.07,-0.06,-0.47
5.226,-0.43,-0.18,-0.20
5.247,-0.13,-0.01,-0.15
5.265,-0.46,0.14,-0.17
5.277,-0.38,-0.01,-0.12
5.305,-0.34,-0.02,-0.12
5.310,-0.39,0.11,-0.12
5.330,-0.36,0.06,-0.12
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.434,-0.23,-0.01,-0.09
5.434,-0.23,-0.01,-0.09
5.434,-0.23,-0.01,-0.09
5.442,-0.15,-0.02,-0.05
5.462,-0.07,0.12,-0.05
5.467,-0.05,0.14,-0.05
5.500,-0.05,0.15,-0.05
5.504,-0.02,0.22,-0.04
5.504,-0.02,0.22,-0.04
5.561,-0.02,0.24,-0.04
5.561,-0.02,0.24,-0.04
5.571,0.03,0.52,-0.09
5.580,0.02,0.87,-0.02
5.599,-0.03,1.06,-0.11
5.630,-0.01,1.12,-0.11
5.635,0.05,1.66,-0.15
5.650,0.13,1.91,-0.14
5.654,0.20,2.06,-0.18
5.683,0.31,2.33,-0.23
5.700,0.65,3.77,-0.31
5.725,0.76,3.99,-0.25
5.730,0.95,5.28,-0.70
5.746,1.15,6.39,-0.18
5.760,2.04,6.03,0.53
5.770,1.75,4.47,0.87
5.797,1.04,4.06,1.03
5.816,-2.89,1.63,0.27
5.830,-3.32,-0.47,0.60
5.847,-3.80,-2.03,0.01
5.865,-4.32,-1.96,-0.42
5.869,-4.43,-2.15,-0.65
5.896,-4.43,-2.26,-0.74
5.913,-3.98,-2.70,-0.10
5.930,-3.34,-3.51,0.63
5.939,-3.39,-3.38,1.20
5.954,-3.44,-3.06,1.55
5.970,-3.00,-2.97,2.16
6.000,-2.75,-2.92,2.48
6.004,-1.96,-2.90,3.25
6.031,-1.70,-2.85,3.56
6.037,-1.85,-1.73,4.71
6.050,-1.48,-1.45,6.23
6.070,-1.44,-1.12,6.64
6.086,-1.72,-0.48,7.05
6.089,-1.62,-0.46,7.16
6.128,-1.48,-0.54,7.21
6.134,-1.50,-0.51,7.02
6.149,-2.18,0.45,6.62
6.169,-1.38,0.42,6.72
6.170,-1.11,0.31,6.72
6.199,-0.97,0.26,6.69
6.217,-1.02,1.62,6.56
6.231,-0.09,2.00,6.61
6.249,0.78,1.83,6.33
6.263,1.18,1.69,5.81
6.269,1.34,1.47,5.11
6.298,1.39,1.36,4.66
6.316,0.91,2.02,1.89
6.330,1.03,3.62,1.13
6.339,1.25,6.61,0.22
6.363,-5.90,-3.37,-0.37
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.472,-0.15,-0.09,-0.81
6.476,-1.34,1.14,-0.70
6.511,-0.85,0.54,-0.74
6.514,-0.06,-0.50,-0.42
6.514,-0.06,-0.50,-0.42
6.569,0.22,-0.81,-0.20
6.569,0.22,-0.81,-0.20
6.581,-0.23,0.16,-0.02
6.598,-0.13,0.18,0.04
6.606,-0.09,0.19,0.06
6.636,-0.08,0.21,0.06
6.649,0.07,0.12,0.07
6.650,0.06,0.09,0.09
6.682,0.05,0.08,0.10
6.701,-0.04,0.14,0.05
6.704,-0.03,0.10,0.04
6.740,-0.03,0.10,0.03
6.746,-0.08,0.05,0.02
6.760,-0.10,0.09,-0.01
6.779,-0.16,0.13,-0.11
6.779,-0.16,0.13,-0.11
6.823,-0.16,0.14,-0.14
6.827,-0.17,0.14,-0.15
6.837,-0.18,0.13,-0.15
6.859,-0.18,0.20,-0.19
6.874,-0.08,0.30,-0.29
6.906,-0.03,0.32,-0.31
6.907,-0.01,0.38,-0.34
6.922,-0.03,0.95,-0.35
6.939,0.01,1.22,-0.30
6.954,0.06,1.39,-0.36
6.969,0.07,1.59,-0.53
6.999,0.09,1.65,-0.61
7.001,0.13,1.77,-0.69
7.001,0.13,1.77,-0.69
7.053,0.11,1.88,-0.79
7.053,0.11,1.88,-0.79
7.070,-0.35,2.42,-1.18
7.080,-2.13,3.34,-2.02
7.101,-2.32,3.24,-2.31
7.118,-3.66,2.60,-3.11
7.124,-3.96,2.27,-2.36
7.154,-3.74,1.95,-2.04
7.160,-1.79,-1.23,2.01
7.184,-2.03,-0.84,2.22
7.189,-2.36,-0.44,1.95
7.221,-2.45,-0.25,1.86
7.227,-1.78,-0.62,2.29
7.248,-0.84,-1.75,2.65
7.263,-0.82,-1.52,2.51
7.280,-1.17,-0.93,2.17
7.289,-1.08,-0.84,1.89
7.316,-1.01,-1.02,1.84
7.322,-0.05,-2.50,2.13
7.339,0.10,-2.51,2.27
7.354,0.01,-2.37,2.46
7.369,0.22,-2.80,2.89
7.401,0.34,-2.95,3.12
7.406,0.43,-2.81,3.57
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.503,0.17,-2.48,2.85
7.507,-0.55,-2.13,2.12
7.507,-0.55,-2.13,2.12
7.564,-0.66,-2.00,1.90
7.567,-0.47,-1.82,1.31
7.580,3.16,-1.39,0.82
7.603,4.07,-2.62,1.15
7.604,4.21,-3.27,1.33
7.604,4.21,-3.27,1.33
7.665,4.24,-3.77,1.55
7.665,4.24,-3.77,1.55
7.679,-1.17,-1.37,-1.30
7.679,-1.17,-1.37,-1.30
7.718,-0.14,-2.21,-1.14
7.725,0.84,-1.15,-2.03
7.740,4.20,1.22,-6.02
7.769,3.71,2.88,-3.93
7.775,-6.28,2.02,1.94
7.791,-3.71,-3.28,0.79
7.805,1.02,-0.76,-1.39
7.835,1.59,-0.68,-0.98
7.841,-2.03,1.45,-0.27
7.857,-3.93,1.80,-1.19
7.872,-3.23,1.24,-0.70
7.875,-2.88,0.88,-0.71
7.905,-2.27,0.39,-0.93
7.924,-1.83,0.76,-0.86
7.937,-1.86,0.78,-0.52
7.954,-1.18,0.09,-0.38
7.969,-0.32,-0.51,-0.35
7.969,-0.32,-0.51,-0.35
8.004,-0.34,-0.41,-0.31
8.007,-0.44,0.13,-0.27
8.007,-0.44,0.13,-0.27
8.073,-0.42,0.24,-0.26
8.073,-0.42,0.24,-0.26
8.082,0.07,0.15,-0.12
8.106,0.26,0.17,-0.08
8.110,0.29,0.32,-0.04
8.122,0.25,0.58,0.01
8.156,0.25,0.65,0.03
8.162,0.48,0.52,0.03
8.182,0.45,0.62,0.01
8.189,0.34,0.62,0.15
8.221,0.33,0.61,0.19
8.226,0.84,0.39,0.24
8.239,0.76,0.72,0.13
8.264,0.65,0.85,-0.09
8.280,0.29,1.12,-0.28
8.289,0.14,1.21,-0.34
8.318,0.15,1.21,-0.37
8.323,0.20,1.48,-0.49
8.340,0.20,1.69,-0.56
8.356,0.23,2.28,-0.63
8.369,0.26,2.82,-0.76
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.485,0.62,4.53,-0.99
8.500,2.06,5.08,-0.33
8.511,-2.02,3.70,-2.00
8.511,-2.02,3.70,-2.00
8.568,-2.31,3.39,-1.62
8.568,-2.31,3.39,-1.62
8.581,-1.53,-1.58,1.49
8.584,-2.46,-1.70,2.26
8.613,-2.56,-1.68,2.41
8.639,-1.65,-2.78,2.02
8.642,-1.20,-3.22,1.74
8.654,-1.38,-2.89,1.11
8.690,-1.50,-2.71,0.85
8.694,-1.48,-2.85,0.33
8.707,-1.01,-2.94,0.23
8.741,-0.96,-2.86,0.19
8.742,-0.93,-2.67,0.11
8.758,0.14,-2.27,1.20
8.769,0.40,-2.18,1.83
8.789,1.25,-3.03,3.07
8.789,1.25,-3.03,3.07
8.827,1.44,-3.39,3.28
8.835,1.05,-3.13,2.56
8.859,0.73,-2.37,1.65
8.871,0.84,-2.49,1.40
8.872,0.88,-2.63,1.24
8.904,0.97,-2.79,1.09
8.914,0.65,-1.26,-0.16
8.939,1.20,-0.15,-0.13
8.951,2.03,-0.89,0.48
8.969,2.57,-1.80,1.12
8.984,1.58,-1.58,0.83
8.989,0.92,-1.16,0.59
8.989,0.92,-1.16,0.59
9.055,0.30,-0.61,0.20
9.055,0.30,-0.61,0.20
9.064,-1.01,0.07,-2.39
9.070,-0.63,-0.67,-1.91
9.070,-0.63,-0.67,-1.91
9.126,-0.58,-0.11,-2.41
9.129,1.63,0.94,-4.18
9.142,-2.49,-1.83,0.75
9.159,0.37,0.32,0.05
9.159,0.37,0.32,0.05
9.195,0.02,1.16,0.21
9.211,-5.25,2.56,-1.17
9.212,-4.62,1.74,-1.02
9.247,-4.22,0.98,-0.72
9.255,-0.88,0.41,-0.15
9.269,-0.78,0.30,-0.16
9.289,-0.28,-0.02,-0.11
9.289,-0.28,-0.02,-0.11
9.326,-0.17,-0.01,-0.11
9.342,-0.03,0.18,-0.09
9.354,0.18,0.25,-0.05
9.369,0.41,0.26,-0.00
9.384,0.40,0.24,0.01
9.389,0.38,0.26,0.01
9.423,0.38,0.26,0.01
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.515,0.11,0.19,-0.09
9.521,0.20,0.34,-0.05
9.571,0.19,0.36,-0.04
9.571,0.19,0.36,-0.04
9.579,0.16,0.35,-0.16
9.596,0.25,0.49,-0.24
9.610,0.24,0.72,-0.19
9.644,0.24,0.75,-0.13
9.644,0.24,0.75,-0.13
9.656,0.36,1.41,0.05
9.687,0.29,1.52,0.00
9.692,0.25,2.07,-0.26
9.709,0.32,2.64,-0.38
9.709,0.32,2.64,-0.38
9.753,0.36,2.82,-0.42
9.756,0.44,3.29,-0.47
9.772,1.03,5.48,-0.74
9.789,4.42,5.55,-0.59
9.789,4.42,5.55,-0.59
9.833,5.02,5.01,-0.62
9.837,5.06,4.71,-0.77
9.854,0.44,4.56,-2.65
9.870,2.71,-2.16,-0.92
9.877,3.09,-2.57,0.17
9.905,2.81,-2.24,0.50
9.918,-0.85,-1.05,2.03
9.936,-0.99,-1.68,2.37
9.936,-0.99,-1.68,2.37
9.978,-0.94,-2.00,2.32
9.982,-0.71,-2.56,1.97
9.998,-0.42,-3.88,0.07
9.998,-0.42,-3.88,0.07
10.044,-0.45,-3.89,-0.24
10.046,-0.48,-3.96,-0.53
10.063,-0.18,-4.02,-1.29
10.069,0.29,-4.37,-1.04
10.112,0.42,-4.58,-0.84
10.112,0.42,-4.58,-0.84
10.126,0.71,-4.57,-0.04
10.144,0.77,-3.52,0.58
10.160,0.81,-3.82,0.79
10.169,-0.30,-3.08,0.53
10.209,-0.31,-2.87,0.48
10.209,-0.31,-2.87,0.48
10.221,2.81,-2.36,1.52
10.250,2.92,-1.84,1.59
10.256,2.12,-0.63,1.33
10.274,0.55,-1.51,0.32
10.276,0.25,-1.38,0.21
10.311,-0.00,-1.24,0.10
10.323,-0.33,0.27,-1.11
10.324,-0.26,0.56,-1.32
10.357,-0.06,1.01,-1.67
10.364,3.27,1.56,-5.51
10.384,2.78,5.95,-0.31
10.400,-4.84,2.44,1.21
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.513,-0.47,0.50,-0.46
10.514,-0.61,0.86,-0.41
10.564,-0.73,1.22,-0.32
10.564,-0.73,1.22,-0.32
10.578,-0.61,0.76,-0.33
10.582,-0.70,0.79,-0.30
10.622,-0.74,0.79,-0.32
10.625,-0.58,0.64,-0.35
10.635,-0.41,0.42,-0.56
10.665,-0.42,0.41,-0.57
10.671,-0.35,0.08,-0.47
10.689,-0.21,0.07,-0.35
10.689,-0.21,0.07,-0.35
10.736,-0.21,0.07,-0.33
10.739,-0.17,0.07,-0.29
10.751,-0.13,0.16,-0.27
10.768,-0.10,0.14,-0.28
10.802,-0.09,0.15,-0.28
10.803,-0.09,0.16,-0.29
10.816,-0.01,0.39,-0.34
10.831,0.03,0.47,-0.34
10.871,0.05,0.50,-0.33
10.871,0.05,0.50,-0.33
10.881,0.17,0.87,-0.22
10.900,0.19,0.98,-0.15
10.910,0.21,1.13,-0.13
10.934,0.19,1.25,-0.07
10.939,0.22,1.45,-0.12
10.939,0.22,1.45,-0.12
10.997,0.22,1.54,-0.16
10.997,0.22,1.54,-0.16
11.013,0.35,2.89,-0.50
11.013,0.35,2.89,-0.50
11.013,0.35,2.89,-0.50
11.078,0.39,3.17,-0.58
11.078,0.39,3.17,-0.58
11.093,-0.16,6.58,-1.57
11.109,1.91,4.47,-2.81
11.116,1.19,1.33,-2.89
11.163,1.24,0.11,-2.51
11.163,1.24,0.11,-2.51
11.173,-1.16,-1.70,-0.23
11.189,-1.45,-1.82,1.58
11.189,-1.45,-1.82,1.58
11.228,-1.36,-1.81,1.80
11.236,-0.52,-3.18,2.62
11.254,-0.68,-3.80,2.41
11.261,-0.96,-3.92,2.13
11.295,-1.11,-3.88,1.96
11.302,-1.29,-3.29,0.83
11.318,-0.80,-3.44,0.46
11.334,-0.37,-3.72,0.13
11.339,-0.12,-3.70,-0.06
11.379,-0.03,-3.60,-0.10
11.383,0.33,-3.18,0.34
11.398,0.70,-3.65,1.23
11.414,1.01,-4.14,1.74
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.494,1.20,-4.38,2.19
11.494,1.20,-4.38,2.19
11.495,1.21,-4.29,2.27
11.505,0.42,-1.70,1.86
11.505,0.42,-1.70,1.86
11.570,0.63,-0.76,1.79
11.570,0.63,-0.76,1.79
11.576,1.94,0.74,1.57
11.587,0.28,1.18,1.10
11.621,0.15,1.07,1.06
11.624,-0.21,0.89,0.99
11.631,-1.03,2.28,-0.22
11.659,-0.76,2.50,-0.43
11.673,2.22,2.02,-2.26
11.676,3.83,2.03,-2.60
11.714,3.22,2.34,-2.59
11.721,-2.13,1.79,-0.05
11.738,0.20,-0.17,0.44
11.740,0.09,-0.32,0.48
11.777,-0.01,-0.38,0.46
11.784,-1.12,1.29,-0.77
11.800,-1.11,1.14,-0.52
11.816,-1.11,0.93,-0.59
11.819,-1.09,0.91,-0.62
11.859,-1.03,0.93,-0.66
11.865,-0.94,0.59,-0.58
11.880,-0.50,0.18,-0.60
11.899,-0.20,-0.12,-0.57
11.904,-0.19,-0.09,-0.60
11.941,-0.26,-0.03,-0.60
11.946,-0.31,0.04,-0.40
11.960,-0.06,-0.06,-0.32
11.981,-0.09,0.03,-0.30
11.989,-0.17,0.04,-0.29
11.989,-0.17,0.04,-0.29
12.051,-0.16,0.01,-0.30
12.051,-0.16,0.01,-0.30
12.059,-0.16,0.06,-0.24
12.076,-0.13,0.07,-0.26
12.080,-0.13,0.14,-0.26
12.123,-0.14,0.16,-0.25
12.123,-0.14,0.16,-0.25
12.142,-0.08,0.35,-0.13
12.143,-0.09,0.37,-0.12
12.181,-0.09,0.40,-0.11
12.188,-0.18,0.66,0.19
12.204,-0.17,0.75,0.27
12.220,-0.15,0.91,0.28
12.224,-0.13,0.93,0.24
12.263,-0.10,1.00,0.20
12.268,-0.04,1.27,-0.06
12.287,0.21,1.65,-0.45
12.296,0.35,2.30,-0.54
12.311,0.62,2.72,-0.55
12.346,0.73,2.80,-0.56
12.349,1.02,3.16,-0.59
12.365,1.21,3.17,-0.47
12.382,-1.80,0.90,-0.39
12.399,-5.02,0.96,-0.09
12.415,-5.73,0.08,1.92
12.424,-4.50,-1.61,3.28
12.459,-4.25,-1.66,3.35
12.461,-4.16,-1.66,3.42
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.590,-3.55,-1.43,4.34
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.702,-2.29,-0.68,7.14
12.718,-4.26,3.57,10.00
12.736,-2.75,3.28,5.59
12.751,0.34,1.00,-1.09
12.780,1.00,-0.16,-0.55
12.783,-0.64,-1.42,0.30
12.794,-0.57,1.12,0.28
12.835,-0.49,0.80,0.41
12.835,-0.49,0.80,0.41
12.847,0.78,-0.23,0.59
12.854,0.60,-0.10,0.54
12.893,0.50,0.02,0.50
12.896,0.43,-0.09,0.34
