time,x,y,z
2.430,0.51,0.94,-0.08
2.447,0.45,0.90,-0.14
2.450,0.40,0.79,-0.14
2.479,0.33,0.67,-0.14
2.485,0.18,0.48,-0.03
2.485,0.18,0.48,-0.03
2.560,0.19,0.38,-0.04
2.560,0.19,0.38,-0.04
2.560,0.19,0.38,-0.04
2.576,0.19,-0.21,-0.13
2.592,0.11,-0.36,-0.06
2.605,0.01,-0.15,-0.02
2.641,0.06,0.08,-0.03
2.641,0.06,0.08,-0.03
2.659,0.29,-0.67,-0.16
2.676,0.44,-0.86,-0.18
2.685,1.10,-0.52,-0.39
2.709,1.44,-0.62,-0.54
2.721,2.70,-2.81,-1.14
2.735,2.05,-1.54,-0.66
2.750,0.54,-0.54,-0.25
2.750,0.54,-0.54,-0.25
2.795,0.16,-0.45,-0.22
2.802,-0.36,-1.95,0.10
2.815,-0.30,-1.92,0.19
2.833,0.26,-1.82,-0.46
2.849,0.38,-1.40,-0.56
2.879,0.18,-0.78,-0.72
2.882,0.00,-1.28,-0.67
2.900,-0.23,-1.79,-0.50
2.915,-0.67,-2.45,-0.13
2.930,-1.12,-2.46,0.28
2.945,-1.16,-0.91,0.49
2.950,-0.92,-0.65,0.32
2.978,-0.26,-0.53,0.12
2.991,-0.31,-0.84,0.27
2.991,-0.31,-0.84,0.27
3.057,-0.61,-1.00,0.25
3.057,-0.61,-1.00,0.25
3.059,-1.07,-1.41,0.23
3.077,-0.12,-0.85,-0.64
3.094,-0.34,-1.25,-0.91
3.100,-0.51,-1.40,-0.94
3.125,-0.64,-1.47,-0.95
3.137,-0.28,-1.55,-0.85
3.150,-0.61,-1.15,-0.65
3.175,-0.30,-1.09,-0.72
3.187,0.34,-1.18,-0.82
3.200,-0.30,-1.26,-0.71
3.215,0.20,-1.40,-1.02
3.235,0.10,-1.84,-0.93
3.250,-0.83,-1.30,-0.01
3.277,-0.90,-1.12,0.02
3.282,0.78,-1.02,-0.54
3.300,-0.49,-1.68,-0.38
3.316,-0.75,-1.63,-0.30
3.333,-0.12,-1.30,-0.16
3.348,0.44,-1.20,-0.18
3.350,0.49,-1.20,-0.23
3.386,0.52,-1.18,-0.29
3.396,-0.37,-1.17,-0.69
3.408,-0.24,-1.30,-0.74
3.433,0.13,-1.49,-0.66
3.447,0.20,-1.61,-0.57
3.450,0.14,-1.52,-0.47
3.479,0.12,-1.46,-0.44
3.491,0.07,-0.79,-0.38
3.491,0.07,-0.79,-0.38
3.547,0.05,-0.65,-0.38
3.547,0.05,-0.65,-0.38
3.557,0.18,-1.24,-0.42
3.578,0.30,-1.27,-0.35
3.585,0.35,-1.21,-0.30
3.615,0.33,-1.20,-0.28
3.620,0.17,-0.81,-0.23
3.635,0.20,-0.63,-0.17
3.650,0.29,-0.68,-0.19
3.665,0.35,-0.88,-0.19
3.693,0.35,-0.98,-0.19
3.707,0.33,-0.84,-0.18
3.719,0.33,-0.54,-0.17
3.735,0.22,-0.49,-0.18
3.750,0.16,-0.64,-0.14
3.775,0.17,-0.67,-0.13
3.786,0.31,-0.82,-0.06
3.800,0.36,-0.82,0.02
3.815,0.31,-0.67,0.03
3.830,0.17,-0.43,0.04
3.850,0.16,-0.47,0.07
3.866,0.17,-0.47,0.06
3.871,0.17,-0.45,0.09
3.909,0.17,-0.46,0.12
3.912,0.18,-0.42,0.16
3.926,0.05,-0.21,0.09
3.945,0.06,-0.23,0.08
3.950,0.06,-0.23,0.08
3.976,0.06,-0.21,0.08
3.989,0.01,-0.13,0.07
3.989,0.01,-0.13,0.07
3.989,0.01,-0.13,0.07
4.066,-0.01,-0.15,0.06
4.066,-0.01,-0.15,0.06
4.073,-0.01,-0.13,0.07
4.090,-0.12,0.13,0.02
4.105,-0.27,0.29,0.13
4.122,-0.77,0.66,0.59
4.122,-0.77,0.66,0.59
4.160,-1.02,0.79,0.85
4.169,-1.26,1.71,1.06
4.187,-0.66,2.13,0.61
4.203,-0.78,2.37,0.84
4.227,-0.81,2.33,0.89
4.232,-0.28,1.84,0.83
4.251,0.05,1.19,1.07
4.265,0.04,1.13,1.41
4.292,0.08,1.22,1.45
4.297,0.55,1.93,1.35
4.315,0.62,2.14,1.28
4.330,0.06,3.29,1.68
4.345,-0.28,4.17,1.95
4.362,-0.26,4.80,2.22
4.380,0.34,3.99,1.85
4.385,0.58,3.68,1.76
4.414,0.69,3.12,1.58
4.430,0.96,1.24,1.04
4.443,0.58,1.60,1.15
4.461,0.23,2.11,1.15
4.477,0.52,2.20,1.03
4.485,1.22,2.50,0.81
4.485,1.22,2.50,0.81
4.485,1.22,2.50,0.81
4.572,1.35,2.61,0.74
4.572,1.35,2.61,0.74
4.572,1.35,2.61,0.74
4.588,0.68,1.73,-0.02
4.605,0.57,1.24,0.18
4.607,0.61,1.33,0.14
4.651,0.63,1.37,0.09
4.651,0.63,1.37,0.09
4.669,0.48,0.88,-0.29
4.686,0.45,0.92,-0.29
4.688,0.42,0.93,-0.28
4.721,0.37,0.98,-0.25
4.727,0.33,0.71,-0.17
4.753,0.26,0.65,-0.10
4.766,0.45,0.55,-0.32
4.780,0.73,0.41,-0.57
4.810,1.07,0.10,-0.87
4.814,1.66,-0.30,-1.13
4.832,1.49,-0.29,-0.91
4.845,0.52,0.11,-0.46
4.861,0.34,0.44,-0.31
4.878,0.76,-0.05,-0.46
4.885,0.97,-0.18,-0.52
4.911,0.99,-0.15,-0.57
4.927,0.67,-1.01,-0.66
4.944,0.06,-0.87,-0.22
4.961,-0.07,-0.35,-0.11
4.978,0.32,-0.49,-0.13
4.985,0.21,-0.28,-0.08
4.985,0.21,-0.28,-0.08
4.985,0.21,-0.28,-0.08
5.062,0.12,-0.27,-0.08
5.062,0.12,-0.27,-0.08
5.072,-0.12,-0.81,-0.02
5.098,-0.47,-0.89,0.13
5.102,-0.18,-1.01,0.13
5.116,-0.62,-0.32,0.21
5.151,-0.54,-0.09,0.06
5.153,-0.22,-0.00,-0.09
5.168,0.38,-1.78,-0.29
5.185,-1.78,-2.23,0.79
5.185,-1.78,-2.23,0.79
5.217,-2.35,-2.03,0.88
5.233,0.29,-0.88,-0.14
5.250,0.02,-1.77,-0.62
5.265,-0.13,-2.71,-0.64
5.280,-1.36,-2.56,0.08
5.285,-1.79,-2.40,0.15
5.316,-1.84,-2.00,0.09
5.325,0.90,-1.06,-0.61
5.347,-0.19,-1.37,-0.34
5.362,-0.58,-1.45,-0.42
5.378,0.21,-1.49,-0.76
5.385,-0.21,-1.42,-0.32
5.417,-0.40,-1.46,-0.21
5.425,0.71,-0.91,-0.62
5.446,0.25,-1.67,-0.70
5.462,-0.40,-1.94,-0.27
5.478,-0.91,-1.94,-0.20
5.485,0.20,-1.66,-0.59
5.485,0.20,-1.66,-0.59
5.485,0.20,-1.66,-0.59
5.566,0.44,-1.81,-0.61
5.566,0.44,-1.81,-0.61
5.571,-0.09,-1.96,-0.24
5.587,-0.53,-0.73,-0.12
5.588,-0.43,-0.69,-0.16
5.625,-0.23,-0.65,-0.22
5.635,-0.12,-0.83,-0.08
5.652,-0.15,-0.72,-0.06
5.660,-0.15,-0.74,-0.10
5.702,-0.14,-0.76,-0.10
5.702,-0.14,-0.76,-0.10
5.713,-0.12,-1.01,-0.16
5.727,-0.10,-1.20,-0.20
5.764,-0.11,-1.24,-0.19
5.764,-0.11,-1.24,-0.19
5.780,-0.11,-1.24,-0.33
5.795,-0.07,-1.64,-0.38
5.800,-0.04,-1.76,-0.36
5.828,0.02,-1.79,-0.36
5.843,0.39,-1.89,-0.17
5.856,0.44,-1.72,-0.15
5.881,0.41,-1.52,-0.16
5.885,0.39,-1.41,-0.16
5.926,0.39,-1.38,-0.17
5.926,0.39,-1.38,-0.17
5.945,0.42,-0.98,-0.04
5.950,0.35,-0.93,-0.07
5.967,0.24,-0.80,-0.10
5.985,0.14,-0.70,-0.04
5.985,0.14,-0.70,-0.04
5.985,0.14,-0.70,-0.04
6.062,0.11,-0.67,-0.05
6.062,0.11,-0.67,-0.05
6.070,0.07,-0.57,0.02
6.074,0.03,-0.39,0.03
6.102,-0.01,-0.23,0.07
6.115,-0.01,-0.17,0.03
6.147,-0.01,-0.13,0.03
6.150,-0.06,-0.05,0.03
6.165,-0.20,0.28,0.04
6.180,-0.29,0.26,0.09
6.185,-0.34,0.32,0.14
6.215,-0.45,0.43,0.25
6.231,-1.33,1.24,1.31
6.246,-1.35,1.82,1.55
6.263,-0.83,2.06,1.22
6.279,-0.34,2.06,0.79
6.285,-0.32,2.03,0.68
6.314,-0.41,2.09,0.69
6.329,-0.41,2.60,1.15
6.344,-0.06,2.49,1.35
6.361,0.29,2.45,1.40
6.377,0.40,2.57,1.43
6.385,0.12,2.93,1.51
6.420,0.06,3.06,1.57
6.423,-0.18,3.56,1.79
6.442,0.24,5.06,2.20
6.450,0.64,5.28,2.25
6.466,0.74,5.17,2.12
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.601,0.90,1.53,1.01
6.617,-0.19,1.59,0.72
6.634,0.87,2.22,0.35
6.650,0.65,1.76,-0.17
6.653,0.09,1.10,-0.05
6.686,-0.05,1.09,-0.02
6.693,-0.07,1.22,0.42
6.707,0.14,1.15,0.49
6.744,0.17,1.08,0.47
6.746,0.17,1.11,0.44
6.764,-0.02,1.02,0.06
6.780,0.17,1.23,-0.05
6.785,0.24,0.86,-0.10
6.829,0.20,0.73,-0.05
6.829,0.20,0.73,-0.05
6.842,0.06,0.50,0.12
6.861,-0.01,0.68,0.22
6.867,0.15,0.70,0.06
6.891,0.30,0.35,-0.00
6.906,0.29,0.31,0.00
6.935,0.29,0.32,0.01
6.939,0.27,0.40,0.01
6.955,0.35,0.14,-0.05
6.973,0.44,0.07,-0.10
6.987,0.51,-0.15,-0.22
6.987,0.51,-0.15,-0.22
7.030,0.51,-0.10,-0.23
7.036,0.06,-0.33,0.02
7.037,-0.01,-0.27,0.05
7.068,-0.06,-0.39,0.10
7.084,0.31,-0.35,-0.03
7.100,1.45,-1.35,-0.57
7.100,1.45,-1.35,-0.57
7.152,1.85,-1.72,-0.75
7.152,1.85,-1.72,-0.75
7.165,-0.09,-2.82,-0.13
7.184,-1.46,-2.53,0.57
7.185,-1.39,-2.71,0.52
7.213,-1.22,-2.92,0.48
7.229,-1.17,-1.96,0.38
7.245,0.04,-0.62,-0.77
7.262,0.76,-1.43,-1.04
7.279,0.48,-1.95,-1.00
7.285,-0.66,-1.21,-0.78
7.322,-0.73,-1.17,-0.86
7.325,-0.59,-1.52,-1.08
7.346,-1.22,-2.36,0.06
7.363,-0.91,-0.18,-0.10
7.370,0.79,-1.07,-0.70
7.385,1.11,-2.40,-0.99
7.385,1.11,-2.40,-0.99
7.450,0.83,-2.94,-1.12
7.450,0.83,-2.94,-1.12
7.457,0.37,-3.51,-1.19
7.471,-2.52,-4.47,-0.66
7.487,-2.80,-3.71,-0.37
7.503,0.55,-0.39,0.78
7.507,1.10,-0.20,0.60
7.553,1.31,-0.27,0.41
7.553,1.31,-0.27,0.41
7.564,-0.35,-1.15,-1.54
7.584,0.92,-0.59,-0.38
7.600,1.19,-1.12,-0.59
7.630,1.01,-1.07,-0.58
7.631,0.79,-1.02,-0.55
7.645,0.26,-0.33,-0.65
7.664,0.44,-0.44,-0.80
7.680,0.33,-0.52,-0.61
7.685,0.22,-0.50,-0.46
7.738,0.20,-0.50,-0.43
7.738,0.20,-0.50,-0.43
7.744,0.31,-0.53,-0.35
7.760,0.21,-0.52,-0.40
7.781,0.07,-0.57,-0.40
7.792,-0.02,-0.72,-0.42
7.798,0.03,-0.78,-0.40
7.824,0.11,-0.78,-0.37
7.841,0.19,-0.99,-0.33
7.841,0.19,-0.99,-0.33
7.841,0.19,-0.99,-0.33
7.918,0.15,-0.98,-0.34
7.918,0.15,-0.98,-0.34
7.921,0.06,-0.91,-0.37
7.935,0.13,-1.38,0.35
7.950,0.15,-1.53,0.71
7.965,0.09,-1.52,0.86
8.005,0.07,-1.36,0.82
8.005,0.07,-1.36,0.82
8.008,-0.02,-0.95,0.59
8.008,-0.02,-0.95,0.59
8.072,-0.08,-0.86,0.53
8.072,-0.08,-0.86,0.53
8.082,0.07,-0.43,0.44
8.098,-0.13,0.15,0.51
8.100,-0.17,0.26,0.54
8.135,-0.23,0.37,0.59
8.145,-1.10,1.24,2.45
8.145,-1.10,1.24,2.45
8.188,-1.21,1.33,2.91
8.195,-0.91,2.02,3.64
8.206,0.69,2.54,2.13
8.224,1.00,2.58,1.60
8.236,1.00,2.59,1.37
8.269,1.00,2.61,1.21
8.274,1.07,3.03,0.19
8.288,0.86,3.51,-0.64
8.311,0.46,3.49,-0.53
8.320,0.17,3.35,-0.22
8.349,0.04,3.26,-0.10
8.355,0.03,2.35,0.59
8.370,0.74,2.04,0.93
8.386,1.23,2.49,1.30
8.401,1.35,2.78,1.40
8.401,1.35,2.78,1.40
8.457,1.32,2.78,1.39
8.457,1.32,2.78,1.39
8.468,0.46,2.94,0.13
8.485,0.38,2.90,-0.21
8.485,0.38,2.90,-0.21
8.485,0.38,2.90,-0.21
8.561,0.38,2.82,-0.27
8.561,0.38,2.82,-0.27
8.566,0.49,2.24,-0.28
8.581,0.28,1.21,0.10
8.595,0.30,1.29,0.04
8.626,0.33,1.31,-0.01
8.630,0.39,1.37,-0.20
8.631,0.42,1.31,-0.21
8.662,0.43,1.23,-0.24
8.677,0.31,0.83,-0.14
8.694,0.22,0.54,-0.08
8.700,0.15,0.53,-0.02
8.750,0.12,0.62,-0.01
8.750,0.12,0.62,-0.01
8.758,0.09,0.39,-0.05
8.779,0.13,0.11,-0.10
8.785,0.02,0.10,-0.00
8.800,-0.07,0.14,0.04
8.831,-0.09,0.14,0.04
8.836,-0.07,0.15,0.03
8.850,-0.00,0.04,-0.02
8.870,0.06,0.08,-0.07
8.885,0.17,-0.04,-0.09
8.900,0.42,-0.39,-0.16
8.900,0.42,-0.39,-0.16
8.945,0.50,-0.46,-0.19
8.951,0.90,-0.42,-0.37
8.971,2.23,-1.09,-0.81
8.988,2.08,-2.13,-0.67
8.990,1.79,-2.24,-0.51
8.990,1.79,-2.24,-0.51
9.050,1.41,-2.38,-0.31
9.050,1.41,-2.38,-0.31
9.063,1.21,-0.02,-1.21
9.063,1.21,-0.02,-1.21
9.102,1.34,-0.37,-1.24
9.111,-0.74,-2.39,-0.39
9.122,-0.82,-3.58,-0.18
9.159,-0.93,-3.90,0.04
9.161,-1.49,-2.22,0.65
9.175,1.40,-0.30,-0.54
9.185,1.31,-0.93,-0.80
9.219,1.00,-1.15,-0.87
9.225,-1.06,-3.22,-0.85
9.244,-1.67,-2.79,0.15
9.261,-1.78,-0.70,-0.16
9.270,0.75,-0.81,-0.80
9.294,2.04,-2.46,-1.35
9.300,0.97,-3.88,-1.43
9.337,0.13,-4.15,-1.37
9.337,0.13,-4.15,-1.37
9.358,-1.35,-2.48,-0.09
9.371,0.17,-1.11,-0.28
9.386,1.47,-1.02,-0.69
9.387,1.52,-1.15,-0.83
9.421,1.40,-1.40,-0.99
9.436,-1.66,-4.11,-0.73
9.450,-0.38,-4.38,-0.79
9.465,0.42,-4.66,-0.76
9.485,0.99,-3.14,-0.40
9.485,0.99,-3.14,-0.40
9.485,0.99,-3.14,-0.40
9.559,1.02,-2.61,-0.31
9.559,1.02,-2.61,-0.31
9.563,0.93,-1.51,-0.20
9.578,0.51,-1.11,0.24
9.591,0.51,-0.39,0.17
9.628,0.39,-0.33,0.18
9.628,0.39,-0.33,0.18
9.635,-0.05,-0.18,0.30
9.666,0.03,-0.17,0.31
9.679,0.11,0.00,0.28
9.694,-0.05,0.05,0.19
9.700,-0.10,0.10,0.15
9.731,-0.11,0.09,0.14
9.744,-0.09,0.01,0.11
9.761,-0.12,-0.07,0.08
9.770,-0.11,-0.04,0.06
9.785,-0.04,-0.12,0.02
9.800,-0.04,-0.17,-0.08
9.800,-0.04,-0.17,-0.08
9.851,-0.05,-0.16,-0.09
9.853,-0.06,-0.13,-0.10
9.865,-0.02,-0.22,-0.10
9.887,-0.05,-0.20,-0.19
9.890,-0.09,-0.20,-0.20
9.923,-0.11,-0.16,-0.19
9.936,-0.06,-0.17,-0.14
9.950,0.01,-0.09,-0.16
9.965,-0.05,-0.07,-0.16
9.980,-0.10,-0.02,-0.15
9.985,-0.11,-0.02,-0.14
10.039,-0.12,-0.03,-0.12
10.039,-0.12,-0.03,-0.12
10.046,-0.07,0.04,-0.03
10.061,-0.10,0.06,-0.04
10.061,-0.10,0.06,-0.04
10.105,-0.10,0.05,-0.06
10.110,-0.12,0.07,-0.05
10.129,-0.13,0.30,0.19
10.148,-0.55,0.72,0.85
10.151,-0.74,1.03,1.11
10.183,-0.74,1.24,1.19
10.190,-0.26,1.62,0.75
10.211,-0.27,1.17,0.53
10.220,-0.38,1.05,0.48
10.251,-0.41,1.08,0.52
10.256,-0.31,1.58,0.83
10.271,-0.22,2.27,1.39
10.285,-0.04,3.38,1.78
10.300,0.32,4.54,2.20
10.334,0.51,4.66,2.22
10.336,0.89,4.80,2.14
10.351,1.77,2.90,0.83
10.370,0.77,3.00,0.68
10.385,0.38,3.34,0.76
10.400,0.36,3.08,0.64
10.432,0.41,2.92,0.57
10.432,0.41,2.92,0.57
10.448,0.37,2.64,0.40
10.465,0.29,2.51,0.71
10.481,0.19,2.43,0.90
10.485,0.20,2.74,1.05
10.485,0.20,2.74,1.05
10.569,0.27,2.86,1.06
10.569,0.27,2.86,1.06
10.569,0.27,2.86,1.06
10.578,0.31,3.59,0.68
10.594,-0.16,2.35,0.00
10.600,-0.23,3.03,0.03
10.643,-0.27,3.26,0.04
10.643,-0.27,3.26,0.04
10.658,0.01,2.63,0.02
10.665,0.23,0.75,0.03
10.708,0.18,0.75,0.06
10.708,0.18,0.75,0.06
10.718,0.04,1.29,-0.02
10.735,0.21,0.95,-0.15
10.750,0.19,0.62,-0.09
10.789,0.16,0.61,-0.05
10.789,0.16,0.61,-0.05
10.804,-0.00,0.18,0.01
10.820,0.01,0.37,-0.01
10.850,0.03,0.31,-0.03
10.852,0.04,0.22,-0.04
10.867,-0.12,-0.31,0.10
10.885,-0.04,0.01,0.07
10.900,0.07,-0.22,-0.01
10.900,0.07,-0.22,-0.01
10.955,0.08,-0.27,-0.02
10.955,0.08,-0.27,-0.02
10.964,0.28,-0.59,-0.07
10.980,1.38,-0.85,-0.45
10.985,2.32,-2.25,-0.88
11.033,2.40,-2.71,-0.96
11.033,2.40,-2.71,-0.96
11.045,0.30,-2.31,0.10
11.062,-0.14,-2.38,-0.09
11.077,-0.34,-2.16,-0.38
11.092,-0.30,-3.20,-0.48
11.100,-0.42,-3.88,-0.30
11.132,-0.62,-3.62,-0.20
11.140,0.03,-1.06,-0.78
11.171,0.24,-1.25,-0.86
11.173,0.46,-1.66,-0.92
11.186,-0.17,-3.32,-1.11
11.200,-0.67,-4.26,-1.00
11.241,-0.85,-4.57,-0.85
11.241,-0.85,-4.57,-0.85
11.254,-0.82,-0.82,-0.13
11.261,0.96,-0.66,-0.64
11.286,1.19,-0.89,-0.90
11.302,0.60,-1.55,-1.05
11.320,-0.20,-3.16,-0.98
11.320,-0.20,-3.16,-0.98
11.359,-0.38,-3.66,-0.89
11.367,-0.38,-1.59,0.36
11.385,0.31,-0.93,-0.15
11.400,0.46,-1.17,-0.70
11.415,0.20,-1.63,-0.96
11.420,-0.19,-2.13,-1.09
11.465,-0.30,-2.51,-1.14
11.465,-0.30,-2.51,-1.14
11.482,-0.12,-3.16,-0.34
11.485,0.48,-2.43,-0.08
11.485,0.48,-2.43,-0.08
11.540,0.68,-2.14,0.00
11.544,0.49,-1.12,-0.06
11.558,-0.81,-1.39,-0.28
11.558,-0.81,-1.39,-0.28
11.594,-0.70,-1.41,-0.20
11.610,0.15,-0.66,0.01
11.628,-0.33,-0.50,-0.01
11.635,-0.49,-0.43,-0.01
11.670,-0.54,-0.35,-0.01
11.672,-0.60,-0.23,0.02
11.689,-0.33,-0.37,0.19
11.700,-0.11,-0.27,0.26
11.734,-0.04,-0.25,0.26
11.737,0.03,-0.34,0.16
11.750,-0.05,-0.10,0.08
11.770,0.02,0.01,0.16
11.785,0.05,-0.04,0.12
11.800,-0.06,0.01,0.14
11.816,-0.11,-0.04,0.13
11.820,-0.11,-0.03,0.11
11.863,-0.11,-0.00,0.09
11.866,-0.10,0.08,0.07
11.886,-0.16,0.31,0.12
11.899,-0.23,0.39,0.23
11.901,-0.37,0.49,0.43
11.934,-0.45,0.58,0.58
11.949,-0.75,1.53,1.06
11.962,-0.46,1.60,0.62
11.978,-0.42,2.14,0.42
11.985,-0.37,2.26,0.33
11.985,-0.37,2.26,0.33
12.045,-0.38,2.31,0.29
12.045,-0.38,2.31,0.29
12.057,-0.06,2.13,1.72
12.079,0.54,2.66,1.71
12.085,0.68,2.89,1.56
12.128,0.71,3.09,1.52
12.128,0.71,3.09,1.52
12.140,0.07,4.66,1.89
12.155,0.20,3.57,1.84
12.160,0.35,2.54,1.52
12.212,0.36,2.23,1.34
12.212,0.36,2.23,1.34
12.220,0.17,1.75,0.97
12.232,0.33,1.80,0.83
12.247,0.37,1.82,0.78
12.265,0.65,2.81,0.78
12.265,0.65,2.81,0.78
12.325,0.69,2.98,0.73
12.325,0.69,2.98,0.73
12.333,0.54,2.39,0.11
12.346,0.19,1.80,0.13
12.361,0.19,1.89,0.20
12.372,0.20,1.66,0.25
12.405,0.20,1.69,0.29
12.412,0.41,1.38,0.26
12.431,0.31,1.57,0.20
12.435,0.26,1.54,0.18
12.473,0.23,1.39,0.16
12.477,0.15,1.19,0.11
12.489,0.22,1.17,0.10
12.489,0.22,1.17,0.10
12.489,0.22,1.17,0.10
12.565,0.21,1.13,0.11
12.565,0.21,1.13,0.11
12.575,0.20,0.95,0.06
12.590,0.18,0.38,-0.02
12.606,0.26,0.12,-0.05
12.606,0.26,0.12,-0.05
12.646,0.38,-0.08,-0.09
12.653,-0.19,-0.09,0.07
12.653,-0.19,-0.09,0.07
12.696,-0.20,0.04,0.02
12.703,0.21,-0.36,-0.19
12.720,0.68,-0.32,-0.32
12.735,1.45,-0.57,-0.59
12.735,1.45,-0.57,-0.59
12.772,1.83,-1.04,-0.74
12.781,1.53,-2.71,-0.89
12.801,-0.01,-2.86,-0.36
12.802,-0.39,-2.89,-0.30
12.844,-0.63,-2.91,-0.30
12.848,-0.74,-3.95,-0.32
12.863,0.64,-2.00,-1.16
