time,x,y,z
1.701,-0.46,0.42,0.53
1.734,-0.53,0.44,0.54
1.739,-0.62,0.28,0.54
1.754,-0.81,-0.01,0.36
1.766,-0.93,-0.01,0.34
1.786,-1.01,0.03,0.40
1.801,-1.05,-0.00,0.47
1.822,-1.03,-0.02,0.49
1.836,-0.78,-0.18,0.33
1.851,-0.90,-0.15,0.21
1.866,-1.10,-0.00,0.21
1.886,-1.01,0.14,0.31
1.901,-0.79,-0.00,0.41
1.926,-0.70,-0.11,0.40
1.930,-0.69,-0.44,0.20
1.949,-1.20,-0.43,0.01
1.966,-1.55,-0.32,0.06
1.981,-1.05,-0.14,0.16
1.994,-0.62,-0.06,0.19
1.994,-0.62,-0.06,0.19
2.060,-0.47,0.06,0.19
2.060,-0.47,0.06,0.19
2.061,-0.38,0.08,0.18
2.071,-1.13,-0.21,-0.16
2.093,-1.25,-0.29,-0.22
2.114,-1.54,-0.57,-0.40
2.117,-1.46,-0.59,-0.45
2.147,-1.42,-0.59,-0.48
2.154,-1.13,-0.71,-0.49
2.179,-1.03,-0.86,-0.61
2.186,-0.86,-0.73,-0.72
2.201,-0.75,-0.69,-0.77
2.222,-0.72,-0.71,-0.78
2.236,-0.69,-0.87,-0.77
2.251,-0.65,-0.69,-0.81
2.266,-0.58,-0.60,-0.85
2.286,-0.42,-0.63,-0.85
2.301,-0.23,-0.57,-0.84
2.327,-0.17,-0.55,-0.84
2.331,-0.04,-0.46,-0.77
2.351,-0.05,-0.46,-0.75
2.366,-0.01,-0.48,-0.74
2.381,0.13,-0.47,-0.80
2.401,0.30,-0.39,-0.77
2.426,0.31,-0.37,-0.75
2.430,0.25,-0.33,-0.67
2.449,0.38,-0.16,-0.59
2.461,0.54,-0.10,-0.56
2.478,0.65,-0.03,-0.51
2.494,0.80,0.11,-0.45
2.494,0.80,0.11,-0.45
2.543,0.84,0.12,-0.45
2.544,0.86,0.13,-0.45
2.551,0.76,0.14,-0.44
2.576,0.88,0.27,-0.42
2.595,0.98,0.33,-0.40
2.601,0.97,0.36,-0.39
2.629,0.98,0.37,-0.38
2.637,1.09,0.41,-0.38
2.654,1.07,0.47,-0.35
2.679,1.06,0.50,-0.34
2.684,1.04,0.56,-0.31
2.701,0.94,0.56,-0.29
2.716,0.85,0.57,-0.25
2.744,0.84,0.56,-0.25
2.758,0.78,0.55,-0.21
2.769,0.79,0.61,-0.14
2.786,0.82,0.59,-0.05
2.801,0.77,0.57,0.00
2.825,0.74,0.57,0.01
2.836,0.59,0.63,0.12
2.851,0.49,0.59,0.21
2.866,0.43,0.55,0.30
2.881,0.39,0.51,0.39
2.896,0.40,0.46,0.45
2.901,0.41,0.44,0.49
2.931,0.40,0.44,0.55
2.946,0.41,0.45,0.66
2.962,0.38,0.50,0.67
2.979,0.33,0.51,0.70
2.996,0.27,0.48,0.76
2.996,0.27,0.48,0.76
3.031,0.25,0.47,0.78
3.043,-0.05,0.29,0.85
3.053,-0.08,0.32,0.84
3.075,-0.08,0.33,0.83
3.087,-0.03,0.26,0.82
3.101,-0.10,0.19,0.76
3.125,-0.15,0.19,0.74
3.138,-0.49,0.30,0.74
3.160,-0.51,0.29,0.74
3.177,-0.40,0.33,0.66
3.186,-0.37,0.39,0.61
3.201,-0.44,0.40,0.59
3.226,-0.48,0.41,0.57
3.238,-0.62,0.42,0.59
3.251,-0.65,0.38,0.52
3.266,-0.69,0.25,0.44
3.286,-0.90,0.07,0.35
3.301,-1.11,-0.07,0.27
3.331,-1.15,-0.09,0.26
3.333,-1.17,-0.13,0.24
3.349,-1.00,-0.33,0.02
3.365,-0.96,-0.35,-0.03
3.381,-0.88,-0.35,-0.08
3.397,-0.83,-0.38,-0.13
3.425,-0.86,-0.43,-0.18
3.428,-0.97,-0.38,-0.24
3.445,-1.00,-0.36,-0.32
3.461,-0.99,-0.39,-0.43
3.478,-0.99,-0.33,-0.47
3.494,-0.90,-0.30,-0.48
3.494,-0.90,-0.30,-0.48
3.544,-0.88,-0.29,-0.50
3.544,-0.88,-0.29,-0.50
3.553,-0.74,-0.09,-0.55
3.582,-0.71,-0.12,-0.55
3.588,-0.69,-0.20,-0.62
3.601,-0.82,-0.20,-0.64
3.616,-0.87,-0.21,-0.65
3.647,-0.85,-0.23,-0.68
3.653,-0.51,-0.29,-0.65
3.666,-0.44,-0.40,-0.68
3.686,-0.39,-0.40,-0.74
3.701,-0.33,-0.36,-0.74
3.730,-0.29,-0.35,-0.73
3.736,-0.05,-0.27,-0.67
3.751,0.19,-0.18,-0.63
3.767,0.30,-0.17,-0.65
3.783,0.31,-0.10,-0.67
3.799,0.31,-0.07,-0.63
3.801,0.33,-0.07,-0.62
3.836,0.34,-0.07,-0.61
3.844,0.39,-0.16,-0.56
3.864,0.47,-0.08,-0.50
3.884,0.63,-0.11,-0.48
3.896,0.71,-0.12,-0.43
3.909,0.69,-0.09,-0.38
3.923,0.62,-0.08,-0.35
3.951,0.61,-0.07,-0.35
3.958,0.60,-0.03,-0.26
3.981,0.61,-0.01,-0.22
3.996,0.64,0.02,-0.19
3.996,0.64,0.02,-0.19
4.033,0.68,0.03,-0.19
4.040,0.87,0.10,-0.14
4.048,0.83,0.18,-0.09
4.098,0.82,0.19,-0.07
4.098,0.82,0.19,-0.07
4.106,0.85,0.23,-0.05
4.117,0.89,0.38,-0.00
4.136,0.93,0.45,0.07
4.152,0.92,0.44,0.08
4.178,0.91,0.45,0.08
4.189,0.80,0.48,0.09
4.201,0.79,0.50,0.12
4.232,0.78,0.50,0.14
4.234,0.78,0.51,0.16
4.250,0.66,0.48,0.25
4.266,0.60,0.46,0.25
4.283,0.54,0.51,0.26
4.299,0.54,0.49,0.29
4.326,0.56,0.46,0.31
4.329,0.55,0.41,0.34
4.348,0.52,0.37,0.35
4.362,0.50,0.44,0.40
4.378,0.50,0.44,0.48
4.396,0.47,0.34,0.56
4.411,0.43,0.32,0.59
4.416,0.37,0.30,0.60
4.446,0.32,0.30,0.60
4.454,0.21,0.39,0.55
4.482,0.25,0.40,0.63
4.486,0.26,0.30,0.66
4.498,0.23,0.28,0.65
4.543,0.18,0.27,0.65
4.543,0.18,0.27,0.65
4.551,0.06,0.30,0.63
4.576,0.08,0.27,0.61
4.588,-0.09,0.18,0.46
4.601,-0.33,0.30,0.42
4.627,-0.34,0.34,0.43
4.639,-0.27,0.41,0.50
4.651,-0.31,0.32,0.50
4.666,-0.45,0.27,0.45
4.686,-0.64,0.27,0.37
4.701,-0.65,0.23,0.35
4.716,-0.67,0.10,0.33
4.745,-0.69,0.05,0.29
4.749,-0.84,-0.03,0.16
4.770,-0.80,-0.00,0.11
4.781,-0.76,-0.05,0.10
4.797,-0.77,-0.27,0.06
4.801,-0.80,-0.30,0.05
4.830,-0.91,-0.45,0.03
4.849,-1.27,-0.62,-0.16
4.862,-1.36,-0.67,-0.26
4.878,-1.33,-0.73,-0.33
4.894,-1.23,-0.72,-0.41
4.911,-1.12,-0.63,-0.45
4.916,-1.05,-0.57,-0.45
4.963,-1.01,-0.56,-0.46
4.963,-1.01,-0.56,-0.46
4.974,-1.10,-0.66,-0.62
4.988,-1.25,-0.65,-0.70
4.997,-1.26,-0.65,-0.73
4.997,-1.26,-0.65,-0.73
5.054,-1.25,-0.64,-0.74
5.055,-1.23,-0.64,-0.77
5.064,-0.36,-0.41,-0.83
5.088,-0.29,-0.38,-0.85
5.101,0.06,-0.22,-0.90
5.116,0.09,-0.17,-0.90
5.147,0.09,-0.19,-0.91
5.151,0.06,-0.15,-0.91
5.166,0.13,-0.05,-0.86
5.186,0.22,0.08,-0.85
5.201,0.28,0.14,-0.86
5.216,0.41,0.21,-0.87
5.216,0.41,0.21,-0.87
5.259,0.45,0.25,-0.85
5.265,0.45,0.47,-0.78
5.281,0.57,0.66,-0.84
5.297,0.70,0.80,-0.81
5.319,0.80,0.81,-0.79
5.327,0.92,0.81,-0.79
5.327,0.92,0.81,-0.79
5.395,0.93,0.82,-0.80
5.395,0.93,0.82,-0.80
5.395,0.93,0.82,-0.80
5.410,1.09,1.08,-0.69
5.425,1.05,1.14,-0.45
5.449,0.99,1.09,-0.37
5.462,1.02,1.15,-0.23
5.466,1.01,1.10,-0.12
5.501,0.99,1.07,-0.08
5.505,0.88,0.99,0.09
5.505,0.88,0.99,0.09
5.505,0.88,0.99,0.09
5.584,0.86,0.99,0.10
5.584,0.86,0.99,0.10
5.587,0.85,0.98,0.20
5.603,0.48,0.72,0.64
5.619,0.50,0.58,0.73
5.634,0.50,0.49,0.77
5.637,0.45,0.50,0.82
5.667,0.43,0.50,0.84
5.683,0.44,0.49,0.92
5.701,0.33,0.41,0.99
5.716,0.29,0.33,1.00
5.716,0.29,0.33,1.00
5.749,0.30,0.30,0.98
5.767,0.25,0.22,0.99
5.780,0.18,0.23,1.04
5.797,0.04,0.06,1.10
5.813,-0.06,0.00,0.99
5.816,-0.04,-0.00,0.96
5.846,-0.02,0.01,0.92
5.864,-0.13,-0.08,1.00
5.878,-0.26,-0.24,1.00
5.894,-0.55,-0.33,0.99
5.912,-0.59,-0.34,0.94
5.916,-0.45,-0.30,0.88
5.951,-0.41,-0.25,0.88
5.957,-0.19,-0.14,0.86
5.974,-0.44,-0.34,0.77
5.986,-0.61,-0.47,0.61
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.102,-0.65,-0.40,0.41
6.118,-0.51,-0.02,0.16
6.137,-0.85,-0.21,0.00
6.142,-1.04,-0.25,-0.09
6.176,-1.05,-0.26,-0.10
6.182,-0.98,-0.38,-0.15
6.182,-0.98,-0.38,-0.15
6.216,-0.99,-0.46,-0.17
6.226,-1.17,-0.63,-0.27
6.238,-1.17,-0.65,-0.30
6.284,-1.17,-0.67,-0.32
6.284,-1.17,-0.67,-0.32
6.295,-1.28,-0.70,-0.46
6.308,-1.40,-0.54,-0.54
6.327,-1.40,-0.54,-0.55
6.339,-1.51,-0.57,-0.64
6.358,-1.54,-0.54,-0.67
6.391,-1.52,-0.54,-0.67
6.391,-1.52,-0.54,-0.67
6.409,-1.28,-0.65,-0.82
6.422,-1.02,-0.58,-0.89
6.422,-1.02,-0.58,-0.89
6.459,-0.92,-0.56,-0.90
6.477,-0.27,-0.49,-0.89
6.488,-0.10,-0.45,-0.91
6.501,-0.02,-0.38,-0.90
6.501,-0.02,-0.38,-0.90
6.501,-0.02,-0.38,-0.90
6.574,0.01,-0.36,-0.89
6.574,0.01,-0.36,-0.89
6.584,0.12,-0.27,-0.83
6.600,0.41,-0.15,-0.68
6.619,0.46,-0.10,-0.67
6.627,0.43,-0.08,-0.63
6.669,0.41,-0.11,-0.64
6.669,0.41,-0.11,-0.64
6.677,0.42,-0.03,-0.57
6.718,0.44,-0.01,-0.56
6.718,0.44,-0.01,-0.56
6.728,0.70,0.10,-0.48
6.749,0.71,0.16,-0.40
6.752,0.70,0.14,-0.36
6.789,0.70,0.15,-0.35
6.794,0.70,0.24,-0.27
6.809,0.63,0.33,-0.17
6.822,0.67,0.40,-0.10
6.858,0.69,0.42,-0.08
6.859,0.71,0.45,-0.05
6.876,0.61,0.53,0.09
6.888,0.60,0.56,0.12
6.911,0.68,0.60,0.19
6.916,0.71,0.60,0.22
6.947,0.72,0.60,0.23
6.951,0.66,0.56,0.30
6.966,0.63,0.54,0.33
6.986,0.58,0.57,0.39
6.994,0.58,0.58,0.41
7.044,0.57,0.57,0.42
7.044,0.57,0.57,0.42
7.052,0.49,0.51,0.59
7.066,0.48,0.43,0.59
7.098,0.48,0.43,0.59
7.100,0.48,0.41,0.61
7.116,0.39,0.60,0.67
7.131,0.25,0.53,0.70
7.136,0.21,0.49,0.71
7.168,0.20,0.46,0.72
7.182,0.14,0.43,0.78
7.197,0.05,0.47,0.81
7.213,0.02,0.50,0.83
7.216,0.00,0.48,0.82
7.253,-0.03,0.46,0.80
7.261,-0.32,0.35,0.62
7.274,-0.32,0.46,0.65
7.298,-0.18,0.45,0.70
7.311,-0.17,0.43,0.68
7.321,-0.35,0.47,0.59
7.350,-0.42,0.49,0.57
7.354,-0.47,0.47,0.55
7.371,-0.40,0.29,0.47
7.386,-0.53,0.20,0.39
7.401,-0.76,0.17,0.36
7.421,-0.66,0.27,0.33
7.421,-0.66,0.27,0.33
7.458,-0.57,0.28,0.32
7.469,-0.37,-0.10,0.16
7.486,-0.75,-0.29,-0.03
7.497,-0.82,-0.29,-0.08
7.532,-0.85,-0.34,-0.10
7.535,-0.96,-0.45,-0.19
7.552,-0.83,-0.48,-0.22
7.553,-0.83,-0.46,-0.24
7.608,-0.83,-0.44,-0.26
7.608,-0.83,-0.44,-0.26
7.616,-0.86,-0.47,-0.37
7.629,-0.99,-0.48,-0.53
7.648,-1.21,-0.52,-0.62
7.659,-1.23,-0.52,-0.64
7.691,-1.24,-0.52,-0.66
7.696,-1.19,-0.66,-0.76
7.716,-1.09,-0.69,-0.78
7.721,-0.91,-0.68,-0.77
7.753,-0.80,-0.67,-0.77
7.759,-0.41,-0.56,-0.83
7.774,-0.37,-0.57,-0.84
7.796,-0.32,-0.58,-0.84
7.808,-0.32,-0.59,-0.87
7.821,-0.39,-0.50,-0.85
7.853,-0.39,-0.47,-0.86
7.857,-0.34,-0.41,-0.83
7.869,-0.07,-0.43,-0.73
7.886,0.05,-0.38,-0.63
7.901,0.24,-0.30,-0.59
7.921,0.30,-0.27,-0.52
7.936,0.11,-0.31,-0.54
7.936,0.11,-0.31,-0.54
7.993,0.03,-0.31,-0.55
7.993,0.03,-0.31,-0.55
8.002,-0.04,-0.20,-0.48
8.010,0.25,-0.27,-0.43
8.010,0.25,-0.27,-0.43
8.010,0.25,-0.27,-0.43
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.114,0.39,-0.19,-0.41
8.131,0.73,-0.06,-0.37
8.146,0.59,0.10,-0.28
8.163,0.88,0.47,-0.05
8.174,0.88,0.52,-0.01
8.187,0.85,0.51,0.01
8.220,0.84,0.52,0.01
8.226,0.77,0.64,0.10
8.245,0.71,0.62,0.13
8.251,0.68,0.63,0.14
8.284,0.67,0.62,0.15
8.289,0.85,0.58,0.18
8.312,0.90,0.60,0.22
8.321,0.83,0.62,0.23
8.336,0.76,0.61,0.24
8.372,0.74,0.61,0.25
8.372,0.74,0.61,0.25
8.388,0.74,0.52,0.36
8.401,0.71,0.45,0.37
8.421,0.65,0.49,0.37
8.436,0.61,0.47,0.43
8.436,0.61,0.47,0.43
8.476,0.60,0.44,0.44
8.483,0.49,0.20,0.54
8.493,0.37,0.14,0.50
8.523,0.35,0.12,0.47
8.529,0.07,0.27,0.43
8.549,0.04,0.25,0.45
8.552,0.06,0.21,0.49
8.598,0.08,0.19,0.52
8.598,0.08,0.19,0.52
8.613,0.14,0.12,0.62
8.629,0.00,0.09,0.62
8.645,-0.15,0.11,0.60
8.648,-0.33,0.11,0.56
8.683,-0.37,0.10,0.54
8.696,-0.55,0.16,0.41
8.712,-0.43,0.08,0.42
8.729,-0.43,0.04,0.40
8.745,-0.64,0.15,0.40
8.751,-0.75,0.22,0.41
8.751,-0.75,0.22,0.41
8.798,-0.77,0.23,0.42
8.807,-0.59,0.23,0.30
8.823,-0.87,0.27,0.15
8.836,-0.87,0.19,0.10
8.871,-0.86,0.16,0.10
8.871,-0.86,0.16,0.10
8.887,-1.18,-0.03,0.03
8.901,-0.99,-0.02,0.05
8.921,-0.72,-0.10,0.04
8.936,-0.74,-0.19,-0.01
8.951,-0.87,-0.24,0.00
8.951,-0.87,-0.24,0.00
8.991,-0.89,-0.24,0.01
8.998,-1.06,-0.27,-0.20
8.998,-1.06,-0.27,-0.20
9.064,-1.08,-0.27,-0.24
9.064,-1.08,-0.27,-0.24
9.064,-1.08,-0.27,-0.24
9.084,-0.94,-0.50,-0.52
9.097,-1.09,-0.55,-0.60
9.101,-1.17,-0.50,-0.64
9.136,-1.16,-0.47,-0.64
9.142,-0.63,-0.37,-0.65
9.162,-0.28,-0.36,-0.63
9.171,-0.02,-0.34,-0.58
9.203,0.00,-0.34,-0.57
9.209,-0.05,-0.42,-0.61
9.221,0.06,-0.44,-0.61
9.236,0.15,-0.45,-0.60
9.269,0.15,-0.46,-0.61
9.274,0.05,-0.45,-0.63
9.287,0.09,-0.44,-0.58
9.301,0.22,-0.46,-0.56
9.321,0.43,-0.37,-0.52
9.338,0.56,-0.31,-0.50
9.353,0.65,-0.32,-0.48
9.353,0.65,-0.32,-0.48
9.400,0.67,-0.32,-0.47
9.402,0.67,-0.33,-0.46
9.417,0.58,-0.24,-0.40
9.436,0.66,-0.16,-0.32
9.451,0.72,-0.19,-0.29
9.452,0.73,-0.20,-0.30
9.486,0.73,-0.21,-0.30
9.492,0.59,-0.13,-0.21
9.492,0.59,-0.13,-0.21
9.562,0.58,-0.13,-0.19
9.562,0.58,-0.13,-0.19
9.563,0.59,-0.16,-0.19
9.580,0.89,0.26,-0.09
9.595,0.78,0.37,-0.04
9.601,0.75,0.39,-0.01
9.635,0.76,0.38,-0.01
9.641,0.89,0.33,0.09
9.664,0.81,0.42,0.10
9.671,0.78,0.48,0.15
9.711,0.80,0.49,0.17
9.711,0.80,0.49,0.17
9.724,0.70,0.53,0.30
9.736,0.65,0.58,0.35
9.769,0.64,0.57,0.38
9.773,0.61,0.50,0.48
9.786,0.55,0.44,0.52
9.801,0.46,0.40,0.52
9.821,0.39,0.38,0.54
9.836,0.33,0.36,0.60
9.851,0.26,0.34,0.66
9.851,0.26,0.34,0.66
9.895,0.22,0.32,0.68
9.902,-0.02,0.21,0.64
9.921,-0.07,0.16,0.59
9.937,-0.10,0.18,0.57
9.953,-0.13,0.20,0.56
9.954,-0.13,0.21,0.55
9.988,-0.13,0.22,0.55
9.994,-0.21,0.09,0.48
9.994,-0.21,0.09,0.48
10.062,-0.22,0.04,0.45
10.062,-0.22,0.04,0.45
10.062,-0.22,0.04,0.45
10.079,-0.68,0.15,0.22
10.092,-0.51,0.27,0.23
10.101,-0.51,0.28,0.24
10.137,-0.50,0.27,0.24
10.142,-0.46,0.01,0.16
10.162,-0.64,-0.05,0.06
10.171,-0.63,0.03,0.04
10.205,-0.54,0.07,0.04
10.207,-0.38,0.14,0.07
10.223,-0.06,0.16,0.05
10.236,-0.26,0.19,-0.00
10.251,-0.46,0.24,-0.04
10.287,-0.50,0.25,-0.04
10.288,-0.55,0.24,-0.05
10.304,-1.12,-0.11,-0.13
10.321,-1.31,-0.25,-0.20
10.336,-1.32,-0.27,-0.22
10.356,-1.19,-0.33,-0.26
10.359,-1.09,-0.34,-0.27
10.359,-1.09,-0.34,-0.27
10.417,-1.05,-0.34,-0.26
10.417,-1.05,-0.34,-0.26
10.430,-0.58,-0.43,-0.37
10.448,-0.62,-0.33,-0.37
10.451,-0.61,-0.30,-0.38
10.487,-0.59,-0.29,-0.39
10.493,-0.16,-0.29,-0.49
10.513,-0.09,-0.29,-0.50
10.530,-0.07,-0.32,-0.46
10.545,-0.01,-0.37,-0.47
10.551,0.05,-0.37,-0.49
10.596,0.06,-0.35,-0.49
10.596,0.06,-0.35,-0.49
10.610,0.08,-0.50,-0.46
10.624,0.05,-0.50,-0.46
10.642,0.13,-0.51,-0.46
10.654,0.19,-0.50,-0.44
10.689,0.25,-0.50,-0.41
10.690,0.28,-0.50,-0.41
10.703,0.48,-0.42,-0.42
10.721,0.58,-0.30,-0.44
10.736,0.64,-0.23,-0.40
10.751,0.73,-0.14,-0.38
10.789,0.73,-0.12,-0.38
10.789,0.73,-0.12,-0.38
10.804,0.64,0.08,-0.40
10.818,0.74,0.12,-0.40
10.836,0.91,0.24,-0.34
10.851,0.96,0.27,-0.31
10.851,0.96,0.27,-0.31
10.905,0.96,0.28,-0.31
10.905,0.96,0.28,-0.31
10.916,0.79,0.52,-0.33
10.932,0.92,0.56,-0.22
10.948,0.90,0.55,-0.21
10.963,0.79,0.59,-0.14
10.971,0.77,0.58,-0.10
11.006,0.76,0.56,-0.08
11.009,0.73,0.51,-0.06
11.009,0.73,0.51,-0.06
11.009,0.73,0.51,-0.06
11.083,0.68,0.50,-0.04
11.083,0.68,0.50,-0.04
11.093,0.50,0.57,0.12
11.104,0.20,0.45,0.35
11.121,0.16,0.46,0.43
11.136,0.08,0.37,0.46
11.136,0.08,0.37,0.46
11.179,0.06,0.35,0.47
11.187,-0.16,0.24,0.51
11.201,-0.11,0.21,0.53
11.201,-0.11,0.21,0.53
11.256,-0.10,0.21,0.53
11.256,-0.10,0.21,0.53
11.269,-0.29,0.15,0.53
11.290,-0.52,0.04,0.51
11.303,-0.47,-0.04,0.46
11.304,-0.45,-0.07,0.44
11.341,-0.41,-0.05,0.42
11.348,-0.22,0.07,0.45
11.362,-0.10,0.06,0.44
11.374,-0.08,0.07,0.43
11.415,-0.08,0.08,0.42
11.415,-0.08,0.08,0.42
11.431,-0.26,0.24,0.36
11.446,-0.31,0.26,0.30
11.463,-0.43,0.30,0.28
11.471,-0.50,0.32,0.25
11.506,-0.52,0.33,0.23
11.510,-0.46,0.29,0.20
11.510,-0.46,0.29,0.20
11.510,-0.46,0.29,0.20
11.605,-0.43,0.27,0.19
11.605,-0.43,0.27,0.19
11.605,-0.43,0.27,0.19
11.608,-0.45,0.14,0.18
11.623,-0.55,-0.22,0.01
11.636,-0.50,-0.19,-0.03
11.651,-0.48,-0.19,-0.06
11.689,-0.49,-0.19,-0.09
11.689,-0.49,-0.19,-0.09
11.694,-0.42,-0.24,-0.20
11.694,-0.42,-0.24,-0.20
11.757,-0.39,-0.24,-0.23
11.757,-0.39,-0.24,-0.23
11.769,-0.54,-0.27,-0.31
11.791,-0.66,-0.31,-0.38
11.803,-0.70,-0.30,-0.37
11.807,-0.71,-0.33,-0.40
11.842,-0.72,-0.35,-0.42
11.847,-0.67,-0.35,-0.47
11.867,-0.61,-0.36,-0.48
11.871,-0.55,-0.38,-0.48
11.917,-0.53,-0.38,-0.48
11.917,-0.53,-0.38,-0.48
11.932,-0.23,-0.32,-0.43
11.946,-0.23,-0.23,-0.37
11.962,-0.18,-0.22,-0.37
11.971,-0.08,-0.23,-0.36
12.007,-0.04,-0.24,-0.36
12.010,0.00,-0.22,-0.37
12.010,0.00,-0.22,-0.37
12.010,0.00,-0.22,-0.37
12.080,0.01,-0.21,-0.36
12.080,0.01,-0.21,-0.36
12.091,0.11,-0.16,-0.35
12.107,0.29,-0.19,-0.39
12.122,0.52,-0.27,-0.38
12.136,0.49,-0.33,-0.41
12.173,0.48,-0.33,-0.42
12.173,0.48,-0.33,-0.42
12.187,0.60,-0.31,-0.44
12.201,0.68,-0.23,-0.38
12.201,0.68,-0.23,-0.38
12.239,0.69,-0.20,-0.36
12.253,0.59,0.00,-0.24
12.266,0.44,0.11,-0.16
12.271,0.42,0.11,-0.14
12.314,0.41,0.10,-0.12
12.316,0.41,0.05,-0.09
12.334,0.16,0.14,-0.04
12.349,0.31,0.12,-0.02
12.365,0.41,0.11,-0.11
12.380,0.47,0.14,-0.09
12.386,0.56,0.16,-0.10
12.431,0.61,0.17,-0.12
12.431,0.61,0.17,-0.12
12.449,0.65,0.30,-0.20
12.464,0.61,0.34,-0.22
12.482,0.66,0.39,-0.19
12.486,0.66,0.38,-0.18
12.486,0.66,0.38,-0.18
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.617,0.63,0.36,-0.16
12.617,0.63,0.36,-0.16
12.622,0.52,0.30,-0.16
12.635,0.40,0.29,-0.08
12.654,0.41,0.28,0.00
12.671,0.12,0.21,0.24
12.686,-0.03,0.11,0.41
12.702,-0.09,0.17,0.61
12.725,-0.09,0.16,0.63
12.736,-0.17,0.04,0.67
12.754,-0.25,-0.04,0.66
12.758,-0.37,-0.06,0.63
12.802,-0.38,-0.07,0.62
