time,x,y,z
0.016,0.11,-0.04,-0.02
0.032,0.01,0.02,0.01
0.054,0.02,0.00,0.00
0.058,0.06,-0.03,0.01
0.058,0.06,-0.03,0.01
0.115,0.07,-0.02,0.03
0.115,0.07,-0.02,0.03
0.129,0.01,0.05,0.02
0.146,0.03,-0.05,-0.01
0.148,0.08,0.01,0.00
0.205,0.08,0.02,-0.01
0.205,0.08,0.02,-0.01
0.209,0.01,-0.01,-0.00
0.220,0.07,0.09,0.06
0.244,0.01,0.04,0.02
0.245,-0.00,0.01,0.02
0.283,0.00,-0.01,0.02
0.289,0.05,0.05,0.01
0.301,0.01,0.04,-0.02
0.316,0.04,-0.09,-0.09
0.360,0.05,-0.09,-0.11
0.360,0.05,-0.09,-0.11
0.367,0.17,-0.01,-0.08
0.386,0.13,0.00,-0.06
0.387,0.13,-0.00,-0.05
0.431,0.13,-0.00,-0.03
0.435,0.09,0.06,0.01
0.450,-0.03,-0.07,-0.05
0.465,0.10,-0.01,-0.02
0.465,0.10,-0.01,-0.02
0.465,0.10,-0.01,-0.02
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.564,-0.07,0.04,0.12
0.583,-0.03,-0.02,0.10
0.586,-0.06,-0.01,0.10
0.626,-0.08,-0.00,0.09
0.628,-0.12,0.05,0.09
0.640,-0.03,0.02,0.02
0.663,0.04,0.05,-0.00
0.679,0.06,0.01,-0.01
0.696,0.00,0.06,0.03
0.701,-0.01,0.07,0.01
0.745,-0.02,0.05,0.00
0.745,-0.02,0.05,0.00
0.754,0.04,-0.02,-0.01
0.767,-0.04,0.04,0.01
0.787,0.05,-0.01,-0.02
0.802,0.00,-0.03,0.00
0.802,0.00,-0.03,0.00
0.848,0.00,-0.01,0.02
0.853,-0.07,0.00,0.04
0.866,-0.11,0.04,0.05
0.886,-0.10,0.02,0.06
0.901,-0.15,0.00,0.06
0.901,-0.15,0.00,0.06
0.949,-0.15,0.03,0.06
0.950,-0.16,0.07,0.06
0.966,-0.07,0.08,-0.03
0.966,-0.07,0.08,-0.03
1.014,-0.07,0.09,-0.05
1.014,-0.07,0.09,-0.05
1.033,0.09,0.04,-0.08
1.049,0.04,0.03,-0.08
1.052,0.08,-0.01,-0.08
1.104,0.08,-0.04,-0.08
1.104,0.08,-0.04,-0.08
1.112,-0.10,-0.04,0.05
1.130,-0.18,-0.13,-0.02
1.146,-0.08,-0.25,0.02
1.152,-0.10,-0.26,0.06
1.193,-0.14,-0.27,0.08
1.193,-0.14,-0.27,0.08
1.209,-0.48,-0.53,0.13
1.222,-0.59,-0.62,-0.02
1.222,-0.59,-0.62,-0.02
1.259,-0.62,-0.61,-0.10
1.273,-0.42,-1.21,-0.58
1.289,-0.20,-1.72,-0.84
1.289,-0.20,-1.72,-0.84
1.330,-0.12,-1.90,-0.90
1.336,0.25,-2.75,-1.20
1.352,1.37,-3.89,-1.87
1.366,1.82,-4.19,-2.24
1.386,2.58,-4.07,-2.43
1.400,2.93,-3.94,-2.68
1.402,3.00,-4.02,-2.74
1.452,3.07,-4.08,-2.76
1.452,3.07,-4.08,-2.76
1.465,-0.32,1.73,-0.09
1.465,-0.32,1.73,-0.09
1.509,0.21,1.80,-0.08
1.513,1.61,1.50,-0.42
1.530,1.39,0.06,-0.75
1.542,-0.64,1.22,0.14
1.554,-1.65,2.40,0.76
1.554,-1.65,2.40,0.76
1.603,-1.80,2.90,1.15
1.611,-1.69,3.36,2.17
1.629,0.07,1.80,1.93
1.637,-0.02,2.01,1.63
1.652,-0.46,2.67,1.41
1.652,-0.46,2.67,1.41
1.700,-0.70,2.88,1.42
1.707,-1.92,3.74,1.72
1.723,-1.10,2.90,1.86
1.736,-0.56,2.34,1.64
1.736,-0.56,2.34,1.64
1.783,-0.46,2.28,1.57
1.787,-0.42,2.04,1.53
1.808,-0.95,1.80,2.70
1.819,-0.69,1.66,2.92
1.823,-0.32,1.51,3.01
1.872,-0.21,1.39,3.02
1.872,-0.21,1.39,3.02
1.883,1.22,0.18,2.59
1.898,0.79,-0.17,2.63
1.915,0.37,-0.20,2.37
1.915,0.37,-0.20,2.37
1.959,0.27,-0.14,2.27
1.964,0.69,0.03,1.67
1.965,0.86,-0.13,1.57
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.029,0.43,-1.86,0.17
2.045,-0.51,-0.97,-1.00
2.063,0.30,-2.32,-0.64
2.071,-0.10,-2.89,-1.17
2.108,-0.57,-3.50,-1.23
2.110,-1.06,-3.72,-1.14
2.127,-0.62,-0.94,0.10
2.128,-0.39,-0.90,-0.03
2.177,-0.26,-0.83,-0.07
2.177,-0.26,-0.83,-0.07
2.189,-0.04,-0.26,-0.16
2.205,0.27,-0.23,-0.17
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.287,0.51,-0.11,-0.20
2.303,0.28,0.09,-0.30
2.318,0.48,-0.02,-0.32
2.328,0.43,0.00,-0.22
2.354,0.33,-0.05,-0.22
2.356,0.24,0.00,-0.19
2.402,0.21,0.03,-0.19
2.402,0.21,0.03,-0.19
2.412,-0.06,-0.01,-0.18
2.432,0.05,-0.09,-0.20
2.437,0.12,-0.17,-0.15
2.482,0.12,-0.20,-0.12
2.482,0.12,-0.20,-0.12
2.497,-0.12,-0.16,-0.08
2.514,-0.23,-0.28,-0.08
2.532,-0.32,-0.37,-0.10
2.537,-0.36,-0.39,-0.12
2.573,-0.37,-0.42,-0.13
2.576,-0.39,-0.65,-0.11
2.595,-0.47,-0.85,0.10
2.601,-0.57,-0.81,0.08
2.640,-0.62,-0.83,0.01
2.640,-0.62,-0.83,0.01
2.654,-0.31,-1.63,-0.47
2.671,-0.02,-2.04,-0.74
2.686,0.20,-2.42,-0.96
2.702,0.47,-2.79,-1.29
2.702,0.47,-2.79,-1.29
2.753,0.58,-2.93,-1.37
2.753,0.58,-2.93,-1.37
2.770,2.45,-5.46,-2.91
2.785,1.32,-5.87,-2.08
2.801,-0.99,-4.28,-1.60
2.801,-0.99,-4.28,-1.60
2.841,-1.94,-3.29,-1.61
2.850,0.04,1.75,-1.31
2.867,2.82,0.95,-2.63
2.882,2.88,0.38,-2.80
2.898,1.15,-0.28,-2.47
2.902,0.78,0.02,-2.15
2.949,-0.05,0.57,-1.73
2.949,-0.05,0.57,-1.73
2.962,-1.03,2.55,2.13
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.075,0.16,2.28,2.16
3.091,0.32,3.39,3.18
3.108,-1.06,4.06,2.72
3.124,-1.22,3.97,2.82
3.140,-1.01,3.36,2.39
3.155,-0.24,3.04,2.42
3.164,0.38,1.89,2.47
3.187,0.31,1.62,2.56
3.203,-0.46,1.29,3.66
3.207,-0.45,1.15,3.86
3.253,-0.35,1.02,3.93
3.253,-0.35,1.02,3.93
3.267,0.12,0.30,2.78
3.267,0.12,0.30,2.78
3.311,-0.04,0.11,2.64
3.317,0.02,-1.61,1.02
3.332,-0.37,-6.33,1.34
3.347,3.92,-0.70,-2.14
3.351,5.47,-3.40,-2.37
3.391,5.29,-4.41,-2.43
3.397,-1.89,-0.04,-1.31
3.417,-5.56,1.87,-2.08
3.421,-1.54,0.75,-0.61
3.462,0.49,-0.01,0.29
3.462,0.49,-0.01,0.29
3.468,1.91,-0.27,-0.62
3.508,0.95,0.62,-0.55
3.510,-1.24,1.11,0.06
3.524,0.95,-0.36,-0.17
3.537,1.23,-0.47,-0.26
3.537,1.23,-0.47,-0.26
3.590,1.08,-0.28,-0.23
3.590,1.08,-0.28,-0.23
3.607,0.45,-0.17,-0.22
3.622,0.40,-0.13,-0.13
3.622,0.40,-0.13,-0.13
3.663,0.26,-0.09,-0.12
3.670,-0.16,-0.14,-0.11
3.686,-0.03,-0.29,-0.06
3.701,-0.19,-0.23,-0.09
3.721,-0.26,-0.24,-0.12
3.721,-0.26,-0.24,-0.12
3.761,-0.24,-0.24,-0.12
3.767,-0.27,-0.35,-0.09
3.786,-0.34,-0.35,-0.11
3.801,-0.25,-0.44,-0.11
3.801,-0.25,-0.44,-0.11
3.849,-0.23,-0.46,-0.10
3.849,-0.23,-0.46,-0.10
3.866,-0.30,-0.61,-0.11
