time,x,y,z
0.011,0.01,0.03,-0.02
0.028,0.04,0.06,0.00
0.053,0.08,0.14,-0.01
0.070,0.10,0.13,-0.02
0.078,0.05,0.11,-0.04
0.097,0.03,0.11,-0.03
0.113,-0.02,0.07,-0.01
0.128,0.01,0.03,0.00
0.143,0.03,0.04,0.00
0.158,0.03,0.04,-0.00
0.178,-0.02,0.00,-0.00
0.195,-0.01,0.02,0.01
0.214,0.01,0.00,-0.01
0.224,-0.02,0.00,-0.02
0.243,-0.03,-0.01,-0.03
0.258,-0.05,-0.05,-0.03
0.273,-0.08,-0.08,-0.03
0.296,-0.08,-0.09,-0.02
0.307,-0.12,-0.11,-0.06
0.321,-0.16,-0.19,-0.15
0.339,-0.28,-0.27,-0.23
0.354,-0.42,-0.29,-0.24
0.371,-0.61,-0.31,-0.29
0.378,-0.61,-0.39,-0.43
0.401,-0.51,-0.55,-0.55
0.414,-0.59,-0.49,-0.49
0.437,-0.72,-0.00,-0.43
0.453,-0.64,0.16,-0.40
0.470,-0.46,0.21,-0.45
0.478,-0.32,0.26,-0.55
0.496,-0.33,0.41,-0.63
0.496,-0.33,0.41,-0.63
0.555,-0.34,0.48,-0.66
0.555,-0.34,0.48,-0.66
0.563,-0.15,0.65,-1.23
0.575,-0.20,1.97,-1.89
0.594,-0.12,2.71,-1.58
0.611,-0.04,2.74,-1.65
0.640,0.27,2.17,-1.51
0.643,0.38,1.85,-1.25
0.658,0.52,1.94,-0.55
0.678,0.46,1.58,-0.31
0.701,0.47,1.47,-0.29
0.709,0.77,1.95,0.01
0.724,0.58,2.73,0.41
0.740,-0.13,2.60,0.89
0.758,-0.06,1.98,1.56
0.773,0.54,2.03,2.13
0.799,0.39,2.13,2.34
0.804,0.06,2.15,2.40
0.825,-0.11,1.94,2.20
0.842,-0.11,1.98,2.46
0.856,-1.00,1.58,2.68
0.870,-1.05,1.17,2.86
0.878,-0.95,1.41,3.09
0.899,-1.28,1.38,2.61
0.920,-1.19,0.34,1.89
0.936,-0.86,0.05,2.04
0.948,-1.65,0.06,2.23
0.970,-1.68,0.01,2.14
0.978,-0.63,-0.49,2.00
0.998,-0.44,-0.44,1.90
0.999,-0.48,-0.49,1.86
0.999,-0.48,-0.49,1.86
1.062,-0.66,-0.47,1.86
1.062,-0.66,-0.47,1.86
1.079,-1.40,-1.83,1.87
1.100,-2.12,-2.35,1.86
1.104,-2.21,-2.75,1.95
1.125,-2.00,-2.71,1.91
1.158,-1.81,-2.52,1.84
1.160,-1.62,-2.46,1.79
1.175,-2.32,-1.75,0.56
1.191,-2.47,-1.47,0.06
1.208,-1.72,-1.73,0.05
1.230,-1.61,-1.93,0.04
1.242,-0.82,-1.62,-0.15
