time,x,y,z
6.073,-0.13,-2.57,-0.53
6.086,0.64,-3.67,1.11
6.101,0.33,-0.13,1.77
6.115,-0.75,-3.31,1.37
6.115,-0.75,-3.31,1.37
6.171,-1.24,-3.69,1.58
6.171,-1.24,-3.69,1.58
6.182,-0.93,-2.61,5.08
6.195,-0.13,-1.48,5.72
6.215,0.48,-2.12,4.82
6.215,0.48,-2.12,4.82
6.260,0.24,-2.14,4.43
6.263,-1.57,-1.05,3.72
6.279,-1.16,0.79,2.59
6.295,0.55,1.62,1.92
6.295,0.55,1.62,1.92
6.338,0.74,1.99,1.82
6.343,0.28,3.52,1.28
6.360,-0.19,2.87,0.58
6.376,0.20,2.76,0.70
6.380,0.52,2.72,0.58
6.425,0.84,2.83,0.43
6.425,0.84,2.83,0.43
6.436,0.30,2.43,-0.59
6.460,-0.42,2.01,-0.24
6.465,-0.06,2.05,-0.18
6.465,-0.06,2.05,-0.18
6.520,0.29,2.19,-0.22
6.520,0.29,2.19,-0.22
6.527,1.28,3.26,-0.94
6.527,1.28,3.26,-0.94
6.592,1.35,3.56,-1.20
6.592,1.35,3.56,-1.20
6.600,1.29,3.23,-2.15
6.617,2.62,3.11,-3.39
6.633,1.53,2.04,-1.91
6.648,1.11,0.41,-1.10
6.672,1.26,-0.14,-0.79
6.682,1.99,0.45,-0.77
6.693,1.79,0.07,-0.64
6.693,1.79,0.07,-0.64
6.746,1.55,-0.07,-0.63
6.746,1.55,-0.07,-0.63
6.759,1.79,-3.24,-1.10
6.781,0.75,0.91,-0.22
6.782,0.33,1.19,-0.23
6.833,0.03,1.25,-0.28
6.833,0.03,1.25,-0.28
6.842,2.82,-5.92,-1.28
6.860,1.04,-5.37,0.30
6.865,0.36,0.77,1.40
6.865,0.36,0.77,1.40
6.918,0.04,1.05,1.79
6.923,-0.36,2.04,0.83
6.942,0.52,-2.87,0.44
6.958,0.43,-5.59,0.42
6.965,-0.09,-6.32,1.73
6.965,-0.09,-6.32,1.73
7.030,-0.34,-3.15,2.69
7.030,-0.34,-3.15,2.69
7.036,-2.08,-0.64,5.50
7.037,-2.11,-0.33,5.68
7.037,-2.11,-0.33,5.68
7.108,-1.92,-0.51,5.60
7.108,-1.92,-0.51,5.60
7.116,-0.67,-4.75,2.81
7.132,-1.52,-1.31,3.42
7.146,0.86,0.22,1.54
7.161,-0.57,1.92,1.08
7.171,-0.84,2.36,0.73
7.214,-0.78,2.45,0.50
7.214,-0.78,2.45,0.50
7.231,-0.04,2.29,0.58
7.245,0.28,2.92,1.17
7.260,1.03,3.13,1.04
7.265,1.43,3.10,0.81
7.315,1.76,3.03,0.55
7.315,1.76,3.03,0.55
7.326,-0.49,2.02,0.20
7.344,0.35,2.42,0.12
7.358,1.26,2.55,-0.28
7.365,1.35,2.65,-0.51
7.400,1.24,2.67,-0.63
7.406,1.33,2.98,-1.42
7.425,1.35,2.59,-1.84
7.441,0.60,1.58,-1.74
7.459,0.92,2.52,-2.16
7.466,2.08,3.07,-3.20
7.466,2.08,3.07,-3.20
7.533,2.37,3.01,-3.37
7.533,2.37,3.01,-3.37
7.535,2.48,3.00,-3.39
7.542,1.84,2.70,-3.19
7.542,1.84,2.70,-3.19
7.542,1.84,2.70,-3.19
7.628,1.81,2.66,-3.17
7.628,1.81,2.66,-3.17
7.632,1.95,1.95,-2.54
7.647,1.07,0.18,-1.04
7.666,1.28,-1.09,-0.44
7.679,2.10,-3.41,-0.57
7.681,2.41,-4.57,-0.66
7.732,2.58,-5.06,-0.79
7.732,2.58,-5.06,-0.79
7.742,0.91,-5.27,0.10
7.761,0.75,-5.56,0.24
7.765,0.80,-5.94,0.22
7.815,0.87,-5.85,0.24
7.815,0.87,-5.85,0.24
7.825,0.70,-3.01,0.65
7.841,-0.84,-3.48,1.70
7.858,-0.94,-3.35,2.22
7.865,-0.46,-3.59,2.32
7.865,-0.46,-3.59,2.32
7.940,-0.17,-3.74,2.37
7.940,-0.17,-3.74,2.37
7.940,-0.17,-3.74,2.37
7.953,-0.67,-2.27,4.16
7.969,0.37,-2.17,4.02
7.993,-0.42,-1.06,3.33
8.000,-1.53,0.35,3.65
8.000,-1.53,0.35,3.65
8.000,-1.53,0.35,3.65
8.068,-1.69,0.62,3.61
8.068,-1.69,0.62,3.61
8.082,-0.13,2.02,1.58
8.095,0.71,2.60,1.45
8.095,0.71,2.60,1.45
8.146,0.90,2.90,1.46
8.147,1.06,3.19,1.47
8.157,-0.17,2.58,0.73
8.157,-0.17,2.58,0.73
8.205,-0.24,2.61,0.84
8.211,0.74,2.92,0.88
8.227,2.16,4.43,-1.42
8.230,2.06,4.86,-2.33
8.274,1.89,4.95,-2.82
8.275,1.60,4.92,-3.29
8.292,1.51,3.52,-3.02
8.295,1.76,3.23,-3.18
8.351,2.05,2.98,-3.35
8.351,2.05,2.98,-3.35
8.356,2.38,2.86,-3.10
8.377,1.46,0.34,-1.69
8.392,1.62,0.80,-1.47
8.395,1.45,0.91,-1.17
8.445,1.36,0.89,-1.11
8.445,1.36,0.89,-1.11
8.453,1.43,0.41,-1.16
8.465,0.92,0.05,-1.20
8.480,0.62,-0.32,-1.06
8.480,0.62,-0.32,-1.06
8.532,0.61,-0.50,-1.03
8.532,0.61,-0.50,-1.03
8.538,0.76,-0.24,-0.87
8.538,0.76,-0.24,-0.87
8.609,0.88,0.03,-0.74
8.609,0.88,0.03,-0.74
8.613,0.91,-0.24,-0.32
8.629,1.66,-7.28,-0.38
8.649,1.48,-2.65,0.46
8.651,1.11,-2.50,0.75
8.691,0.53,-2.00,1.03
8.694,-0.72,-1.04,1.62
8.698,-1.60,-2.94,2.16
8.750,-1.14,-3.64,1.76
8.750,-1.14,-3.64,1.76
8.758,2.00,-5.53,-0.15
8.779,-1.25,0.84,3.02
8.794,-0.02,1.41,3.70
8.796,1.21,-0.05,3.58
8.849,1.59,-0.73,3.38
8.849,1.59,-0.73,3.38
8.855,-1.79,-3.37,4.15
8.871,-1.77,-2.66,5.66
8.881,-1.00,-2.08,6.02
8.924,-0.76,-1.68,5.96
8.924,-0.76,-1.68,5.96
8.935,0.26,0.56,1.71
8.946,-0.46,1.68,1.56
8.965,-1.00,2.59,1.36
8.965,-1.00,2.59,1.36
9.010,-0.85,2.61,1.45
9.014,0.62,1.52,1.71
9.014,0.62,1.52,1.71
9.070,0.92,1.23,1.59
9.070,0.92,1.23,1.59
9.080,0.48,2.16,1.31
9.093,0.96,2.53,0.52
9.111,-0.16,2.23,-0.04
9.115,-0.20,2.71,-0.09
9.161,-0.01,3.19,-0.18
9.161,-0.01,3.19,-0.18
9.178,0.34,3.68,-2.27
9.192,1.06,3.90,-2.68
9.195,1.62,3.83,-2.92
9.245,2.15,3.59,-3.09
9.245,2.15,3.59,-3.09
9.255,1.72,2.19,-2.71
9.273,2.02,3.41,-2.71
9.280,2.72,3.62,-2.82
9.280,2.72,3.62,-2.82
9.336,2.81,3.49,-2.88
9.338,2.84,3.40,-2.88
9.360,2.11,1.10,-1.95
9.365,2.45,0.84,-1.87
9.380,1.15,-0.02,-0.91
9.380,1.15,-0.02,-0.91
9.436,0.70,-0.02,-0.83
9.436,0.70,-0.02,-0.83
9.455,1.30,-1.07,-0.96
9.465,1.26,-3.61,-0.97
9.465,1.26,-3.61,-0.97
9.517,1.37,-5.02,-1.00
9.517,1.37,-5.02,-1.00
9.524,0.98,-3.67,-0.18
9.524,0.98,-3.67,-0.18
9.594,1.15,-1.38,0.05
9.594,1.15,-1.38,0.05
9.596,1.28,-1.06,0.21
9.610,-0.57,-2.45,0.73
9.628,-1.34,-3.14,4.06
9.641,-1.24,-3.57,4.73
9.651,-1.09,-4.44,4.70
9.701,-1.13,-5.04,4.62
9.701,-1.13,-5.04,4.62
9.708,-1.57,-4.81,4.73
9.715,0.29,-3.36,2.76
9.715,0.29,-3.36,2.76
9.778,0.59,-3.19,2.22
9.778,0.59,-3.19,2.22
9.789,-1.49,0.46,0.18
9.807,-0.34,-1.35,0.52
9.815,0.39,-1.45,0.88
9.831,0.68,-0.48,1.33
9.831,0.68,-0.48,1.33
9.888,0.73,-0.24,1.35
9.888,0.73,-0.24,1.35
9.898,0.85,1.79,0.82
9.915,0.65,2.62,0.93
9.930,1.14,2.96,1.02
9.930,1.14,2.96,1.02
9.995,1.24,2.97,0.97
9.995,1.24,2.97,0.97
9.998,1.14,2.62,0.62
10.008,-0.21,3.05,1.31
10.008,-0.21,3.05,1.31
10.076,0.67,2.44,0.86
10.076,0.67,2.44,0.86
10.079,1.27,2.75,0.59
10.091,0.25,2.31,-0.21
10.112,1.03,2.92,-0.96
10.115,1.05,3.38,-1.25
10.115,1.05,3.38,-1.25
10.181,1.07,3.68,-1.35
10.181,1.07,3.68,-1.35
10.191,0.66,0.06,-1.35
10.201,1.25,2.67,-1.53
10.218,2.19,3.08,-2.60
10.237,2.50,3.32,-3.20
10.237,2.50,3.32,-3.20
10.292,2.33,3.38,-3.14
10.292,2.33,3.38,-3.14
10.304,1.56,1.95,-2.55
10.318,2.42,2.32,-2.52
10.318,2.42,2.32,-2.52
10.382,2.39,2.30,-2.43
10.382,2.39,2.30,-2.43
10.384,2.34,2.17,-2.17
10.401,1.05,-1.12,-0.66
10.416,0.91,-1.15,-0.06
10.433,0.65,1.01,0.16
10.433,0.65,1.01,0.16
10.433,0.65,1.01,0.16
10.433,0.65,1.01,0.16
10.534,0.57,1.02,0.09
10.534,0.57,1.02,0.09
10.534,0.57,1.02,0.09
10.546,0.68,0.17,-0.63
10.555,1.62,-3.07,-0.60
10.555,1.62,-3.07,-0.60
10.555,1.62,-3.07,-0.60
10.639,1.41,-3.79,-0.35
10.639,1.41,-3.79,-0.35
10.643,0.76,-0.87,0.72
10.659,0.58,-0.28,-0.28
10.674,0.09,-0.17,-0.14
10.687,0.62,-0.27,-0.33
10.698,1.03,-0.36,-0.50
10.698,1.03,-0.36,-0.50
10.750,1.23,-0.45,-0.61
10.755,1.77,-3.44,-0.84
10.768,1.52,0.95,0.59
10.780,0.11,1.17,0.56
10.780,0.11,1.17,0.56
10.836,-0.13,0.96,0.39
10.836,-0.13,0.96,0.39
10.848,1.88,-2.41,-0.88
10.865,2.47,-2.49,-0.66
10.880,3.06,0.51,0.07
10.880,3.06,0.51,0.07
10.937,2.69,1.46,0.32
10.937,2.69,1.46,0.32
10.947,-1.43,-0.50,-0.36
10.965,1.62,-1.35,-1.10
10.980,1.98,-2.14,-1.02
10.980,1.98,-2.14,-1.02
11.036,1.86,-2.57,-0.90
11.036,1.86,-2.57,-0.90
11.038,1.24,-3.28,-0.57
11.038,1.24,-3.28,-0.57
11.038,1.24,-3.28,-0.57
11.147,0.86,-3.48,-0.40
11.147,0.86,-3.48,-0.40
11.147,0.86,-3.48,-0.40
11.147,0.86,-3.48,-0.40
11.157,-0.13,-3.58,0.12
11.173,1.44,1.41,0.44
11.190,-1.77,0.91,0.35
11.206,0.26,-1.71,-0.14
11.222,0.44,-1.17,0.07
11.236,-0.72,-0.46,0.56
11.257,-0.62,-0.72,0.59
11.265,-0.18,-1.09,0.53
11.265,-0.18,-1.09,0.53
11.322,-0.01,-1.17,0.47
11.322,-0.01,-1.17,0.47
11.334,-0.03,-0.82,0.08
11.334,-0.03,-0.82,0.08
11.334,-0.03,-0.82,0.08
11.400,-0.13,-0.59,0.09
11.400,-0.13,-0.59,0.09
11.415,-0.29,-0.10,0.49
11.431,-0.16,-0.38,0.28
11.445,0.16,-0.64,0.05
11.445,0.16,-0.64,0.05
11.499,0.21,-0.65,0.03
11.499,0.21,-0.65,0.03
11.507,-0.30,-0.17,0.36
11.507,-0.30,-0.17,0.36
11.568,-0.30,-0.16,0.41
11.568,-0.30,-0.16,0.41
11.576,0.37,-0.27,-0.05
11.588,-0.21,0.07,-0.01
11.588,-0.21,0.07,-0.01
11.629,-0.27,0.12,0.04
11.638,-0.04,-0.10,0.15
11.638,-0.04,-0.10,0.15
11.690,0.03,-0.12,0.15
11.690,0.03,-0.12,0.15
11.704,0.29,-0.18,-0.17
11.718,-0.24,0.07,0.09
11.748,-0.32,0.10,0.13
11.753,-0.36,0.14,0.06
11.771,0.15,-0.05,-0.06
11.773,0.18,-0.07,-0.09
11.820,0.20,-0.07,-0.12
11.820,0.20,-0.07,-0.12
11.831,-0.11,0.04,0.10
11.831,-0.11,0.04,0.10
11.873,-0.09,0.05,0.10
11.879,0.08,0.03,-0.02
11.898,-0.00,0.05,0.03
11.900,-0.05,0.07,0.04
11.953,-0.08,0.06,0.02
11.953,-0.08,0.06,0.02
11.962,-0.13,-0.02,0.01
11.980,-0.17,-0.01,0.08
11.981,-0.16,-0.02,0.10
12.035,-0.14,-0.04,0.10
12.035,-0.14,-0.04,0.10
12.037,-0.11,-0.06,0.08
12.037,-0.11,-0.06,0.08
12.094,-0.08,-0.07,0.06
12.094,-0.08,-0.07,0.06
12.107,-0.49,0.03,0.09
12.124,0.03,-0.11,-0.07
12.144,0.19,-0.09,-0.10
12.160,0.19,-0.09,0.02
12.165,0.10,0.01,0.08
12.209,0.07,0.03,0.09
12.209,0.07,0.03,0.09
