time,x,y,z
1.136,-0.59,-0.48,-0.18
1.141,0.29,-0.35,0.56
1.158,0.12,-0.22,0.47
1.173,-0.10,-0.36,-0.02
1.205,-0.17,-0.24,-0.05
1.207,-0.33,-0.00,-0.01
1.223,-0.45,0.65,0.44
1.238,-0.91,1.28,1.39
1.258,-1.30,1.81,2.43
1.258,-1.30,1.81,2.43
1.297,-1.18,1.88,2.40
1.304,-0.25,3.03,1.28
1.322,1.44,5.78,-0.92
1.338,2.09,6.86,-1.69
1.356,2.09,6.52,-2.45
1.358,1.46,5.31,-2.80
1.385,0.17,4.08,-2.82
1.399,-2.52,4.20,-1.11
1.417,-3.35,5.16,0.69
1.433,-3.66,5.12,1.67
1.450,-1.99,6.88,1.38
1.458,-0.22,6.54,0.63
1.483,0.10,5.95,0.13
1.488,0.98,2.47,-2.44
1.488,0.98,2.47,-2.44
1.559,0.45,2.28,-2.47
1.559,0.45,2.28,-2.47
1.562,-0.42,2.01,-1.63
1.580,0.52,0.87,-0.47
1.590,0.24,0.88,-0.53
1.618,0.20,0.82,-0.63
1.623,0.26,0.64,-0.97
1.638,0.49,0.38,-0.89
1.658,-0.05,0.32,-0.10
1.683,-0.16,0.28,-0.05
1.694,0.52,-0.27,-0.48
1.708,0.48,-0.48,-0.21
1.723,-0.01,-0.13,0.00
1.738,0.17,-0.05,-0.36
1.753,0.43,-0.16,-0.49
1.758,0.42,-0.23,-0.46
1.787,0.40,-0.45,-0.37
1.803,2.32,-3.00,-0.54
1.819,3.45,-3.33,-1.46
1.835,4.13,-3.18,-2.22
1.852,4.28,-2.83,-2.10
1.858,4.03,-2.64,-1.48
1.894,3.83,-2.64,-1.07
1.899,3.29,-3.64,0.43
1.914,2.82,-5.44,0.70
1.933,2.22,-5.78,0.97
1.950,1.33,-5.53,1.63
1.958,0.67,-5.18,2.07
1.986,0.47,-5.02,2.16
1.991,-0.11,-4.20,2.13
1.991,-0.11,-4.20,2.13
2.036,-0.21,-4.13,2.14
2.045,0.03,-2.19,1.52
2.067,0.03,-1.00,0.73
2.080,-0.04,-1.11,0.71
2.083,-0.08,-1.31,0.95
2.120,-0.09,-1.49,1.14
2.125,-0.10,-2.44,1.81
2.138,-0.45,-1.48,1.87
2.158,-0.52,-0.43,0.89
2.187,-0.44,-0.35,0.57
2.190,-0.25,-0.77,0.30
2.208,-0.39,-0.77,1.17
2.223,-0.52,-0.68,1.05
2.238,-0.35,-0.47,0.66
2.253,0.07,-0.40,0.48
2.259,0.17,-0.35,0.46
2.259,0.17,-0.35,0.46
2.314,0.22,-0.34,0.46
2.318,0.25,-0.27,0.51
2.335,-0.26,-0.18,0.42
2.356,-0.24,0.06,0.31
2.370,-0.18,0.48,0.59
2.373,-0.34,0.84,1.17
2.408,-0.49,0.92,1.38
2.415,-0.49,0.32,2.14
2.428,0.29,0.53,-0.00
2.450,-0.01,1.88,-0.52
2.458,-0.20,2.81,-0.37
2.486,-0.08,3.13,-0.38
2.491,1.07,4.90,-1.02
2.491,1.07,4.90,-1.02
2.548,1.13,5.04,-1.09
2.548,1.13,5.04,-1.09
2.560,-1.13,4.92,-2.91
2.573,-2.60,4.10,-2.47
2.588,-3.78,4.24,-1.46
2.622,-4.03,4.24,-1.09
2.624,-4.10,3.48,-0.26
2.639,0.23,3.61,1.13
2.658,1.47,2.51,1.07
2.686,1.26,2.35,1.14
2.689,0.55,1.97,1.39
2.703,-2.33,4.54,1.53
2.721,-1.31,4.48,0.72
2.737,0.33,4.43,-0.72
2.753,0.45,1.10,-1.02
2.758,0.39,1.39,-0.80
2.786,0.31,1.75,-0.71
2.801,0.32,0.52,-0.35
2.817,0.13,0.67,-0.05
2.834,0.26,0.36,-0.31
2.850,0.26,0.31,-0.28
2.858,0.45,-0.02,-0.42
2.899,0.53,-0.08,-0.49
2.899,0.53,-0.08,-0.49
2.909,0.82,-0.00,-0.66
2.936,0.55,-0.02,-0.32
2.952,0.57,-0.23,-0.37
2.958,0.44,-0.20,-0.24
2.986,0.40,-0.34,-0.17
2.991,0.65,-1.30,-0.09
2.991,0.65,-1.30,-0.09
3.045,0.88,-1.45,-0.14
3.045,0.88,-1.45,-0.14
3.060,3.47,-4.18,-0.95
3.074,3.35,-4.18,-0.23
3.091,3.49,-4.35,0.19
3.094,3.68,-4.76,0.47
3.152,3.75,-5.09,0.58
3.152,3.75,-5.09,0.58
3.155,3.80,-5.46,0.66
3.172,1.93,-6.00,1.93
3.186,-0.49,-4.34,3.32
3.203,-0.65,-3.91,2.70
3.219,-0.56,-2.45,1.49
3.250,-0.49,-2.18,1.37
3.252,-0.34,-1.22,0.99
3.266,0.35,-0.83,0.83
3.275,0.43,-1.58,1.07
3.305,0.42,-1.98,1.28
3.320,-0.43,-2.29,2.37
3.333,-0.75,-1.17,1.87
3.352,-0.68,-0.50,0.95
3.369,-0.20,-0.82,0.14
3.373,-0.13,-0.88,0.47
3.417,-0.13,-0.82,0.58
3.417,-0.13,-0.82,0.58
3.430,0.09,-0.41,0.40
3.447,-0.11,-0.13,0.31
3.460,-0.10,-0.11,0.41
3.491,-0.07,-0.18,0.41
3.494,-0.02,-0.31,0.35
3.496,-0.03,-0.15,0.29
3.554,-0.04,-0.06,0.29
3.554,-0.04,-0.06,0.29
3.558,-0.07,0.02,0.21
3.576,-0.02,0.21,0.17
3.589,-0.11,-0.06,0.18
3.589,-0.11,-0.06,0.18
3.635,-0.15,-0.03,0.22
3.639,-0.21,0.12,0.30
3.651,-0.21,0.92,1.01
3.670,-0.64,1.53,1.75
3.690,-0.81,2.35,1.70
3.699,-0.10,3.81,0.48
3.733,0.24,4.27,-0.04
3.735,1.01,5.22,-1.05
3.752,1.76,7.28,-2.88
3.767,1.31,8.15,-3.47
3.773,0.14,9.08,-3.73
3.807,-0.73,8.84,-3.79
3.816,-5.24,3.87,-2.77
3.829,-5.03,2.43,-0.41
3.851,-3.83,2.68,1.18
3.858,-0.93,1.70,2.28
3.874,1.49,1.84,2.46
3.916,1.71,2.20,2.42
3.916,1.71,2.20,2.42
3.925,1.52,2.11,-0.31
3.950,-1.11,2.67,-0.37
3.958,-1.66,2.16,-0.23
3.973,-1.15,1.76,-0.13
4.011,-1.15,1.30,-0.03
4.011,-1.15,1.30,-0.03
4.013,-0.88,0.81,0.14
4.056,-0.76,0.82,0.18
4.057,-0.44,1.00,0.22
4.071,0.04,0.64,-0.43
4.090,0.49,-0.28,-0.61
4.093,0.74,-0.67,-0.52
4.125,0.77,-0.62,-0.51
4.138,0.07,0.25,-0.35
4.154,0.36,-0.30,-0.29
4.170,0.33,-0.26,-0.25
4.173,0.32,-0.40,-0.29
4.205,0.34,-0.53,-0.30
4.219,0.85,-1.26,-0.47
4.234,1.45,-2.13,-0.84
4.250,1.85,-2.63,-1.08
4.267,2.25,-3.39,-1.29
4.273,2.23,-4.05,-1.09
4.308,2.14,-4.41,-0.88
4.315,1.23,-5.93,0.41
4.330,0.90,-7.23,1.01
4.351,1.29,-7.10,0.80
4.366,2.48,-5.51,-0.02
4.373,2.93,-4.69,-0.35
4.408,3.00,-4.22,-0.53
4.411,3.03,-3.42,-0.75
4.426,0.33,-2.21,0.08
4.438,-1.27,-0.87,0.76
4.458,-1.75,0.32,0.51
4.473,-0.83,0.01,0.05
4.505,-0.39,-0.31,0.02
4.507,0.41,-0.89,0.15
4.507,0.41,-0.89,0.15
4.558,0.57,-1.32,0.31
4.558,0.57,-1.32,0.31
4.571,0.91,-2.19,1.49
4.586,-0.81,-0.57,0.88
4.608,-0.25,-1.01,0.73
4.610,-0.14,-1.13,0.75
4.641,0.03,-1.17,0.83
4.656,0.28,-0.68,0.90
4.668,0.11,-0.43,0.72
4.673,0.04,-0.38,0.74
4.705,-0.01,-0.37,0.77
4.719,0.06,-0.70,0.85
4.733,0.16,-0.49,0.73
4.750,0.26,-0.43,0.72
4.767,0.24,-0.42,0.65
4.784,0.07,-0.38,0.67
4.788,-0.03,-0.28,0.71
4.836,-0.07,-0.26,0.72
4.836,-0.07,-0.26,0.72
4.846,-0.10,-0.04,1.39
4.859,-0.55,0.90,2.62
4.873,-1.34,1.18,3.87
4.907,-1.40,1.14,4.11
4.910,-1.14,1.12,3.70
4.925,1.89,1.19,-2.12
4.938,1.05,1.49,-2.43
4.958,0.30,2.08,-1.99
4.973,0.38,2.90,-1.91
4.988,0.21,3.32,-1.72
4.988,0.21,3.32,-1.72
5.042,0.13,3.41,-1.59
5.042,0.13,3.41,-1.59
5.055,-1.08,3.05,-0.23
5.067,-1.40,4.13,0.26
5.099,-1.28,4.59,0.17
5.104,-0.80,6.06,-0.29
5.118,-4.21,3.32,1.18
5.123,-4.51,3.05,1.44
5.157,-4.36,3.43,1.54
5.165,0.28,3.76,0.59
5.184,1.53,1.04,0.87
5.188,1.48,1.17,1.20
5.229,1.33,1.49,1.38
5.232,1.05,2.19,1.43
5.249,-0.55,1.81,0.13
5.260,-0.02,2.43,-0.40
5.273,-0.05,0.95,-0.06
5.273,-0.05,0.95,-0.06
5.334,0.09,0.93,0.07
5.334,0.09,0.93,0.07
5.345,0.27,1.23,-0.28
5.362,0.93,-0.07,-0.93
5.378,0.46,0.50,-0.67
5.381,0.16,0.89,-0.54
5.381,0.16,0.89,-0.54
5.446,0.18,1.04,-0.56
5.446,0.18,1.04,-0.56
5.457,0.54,0.49,-0.32
5.475,1.39,-0.10,-1.38
5.494,1.12,-0.07,-1.05
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.571,2.01,-2.82,-0.81
5.588,1.68,-5.35,-0.65
5.590,1.52,-5.59,-0.45
5.631,1.32,-5.83,-0.22
5.635,0.85,-6.75,0.48
5.640,1.25,-7.03,0.81
5.675,1.37,-6.81,0.79
5.683,3.20,-4.07,-0.35
5.700,2.86,-2.12,-0.79
5.714,1.34,-1.47,-0.35
5.714,1.34,-1.47,-0.35
5.752,0.66,-1.42,-0.24
5.761,-1.43,-0.54,0.38
5.773,-0.56,-0.63,-0.15
5.793,0.57,-1.25,-0.22
5.793,0.57,-1.25,-0.22
5.832,0.64,-1.51,-0.07
5.841,0.60,-2.93,2.21
5.858,-0.47,-2.52,2.67
5.873,-1.00,-1.13,2.09
5.888,-0.92,0.13,0.78
5.888,-0.92,0.13,0.78
5.932,-0.74,0.23,0.43
5.941,0.40,-0.97,0.75
5.957,-0.03,-0.18,0.88
5.973,-0.33,-0.32,0.10
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.086,-0.04,-0.25,0.46
6.101,-0.06,0.24,-0.05
6.101,-0.06,0.24,-0.05
6.138,-0.04,0.46,-0.12
6.146,-0.91,1.53,1.14
6.158,-1.04,1.56,0.92
6.195,-0.92,1.56,0.65
6.198,-0.13,1.80,-0.36
6.211,0.93,2.35,-2.24
6.211,0.93,2.35,-2.24
6.252,0.89,2.45,-2.25
6.263,-0.31,3.29,-1.39
6.276,-0.82,3.60,-1.04
6.289,-1.50,4.84,-0.68
6.327,-1.67,5.03,-0.65
6.327,-1.67,5.03,-0.65
6.344,-1.95,8.09,-0.96
6.358,-2.30,4.61,-0.71
6.373,-1.75,2.46,-0.43
6.388,-0.25,3.56,-0.21
6.388,-0.25,3.56,-0.21
6.428,0.04,3.87,-0.02
6.436,-1.02,1.83,1.57
6.456,-1.06,4.34,1.19
6.473,0.16,2.60,-0.18
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.584,0.21,0.51,-0.48
6.601,-0.02,0.46,-0.13
6.605,0.23,0.47,-0.30
6.656,0.39,0.37,-0.39
6.656,0.39,0.37,-0.39
6.665,0.20,-0.23,-0.16
6.685,0.32,-0.43,-0.22
6.688,0.25,-0.37,-0.08
6.729,0.18,-0.51,-0.03
6.730,0.12,-0.69,0.05
6.735,1.85,-2.44,-0.76
6.775,2.45,-2.73,-1.14
6.778,3.75,-3.52,-2.15
6.795,3.95,-3.22,-1.20
6.808,3.16,-3.17,0.45
6.843,2.76,-3.28,1.14
6.843,2.76,-3.28,1.14
6.859,1.10,-5.74,1.61
6.873,3.00,-1.85,-2.03
6.893,2.43,-1.11,-2.62
6.908,0.43,-2.46,-1.49
6.908,0.43,-2.46,-1.49
6.944,0.12,-2.69,-0.88
6.951,-0.48,-3.59,2.13
6.971,0.43,-3.58,2.28
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
7.053,1.23,-3.77,1.70
7.053,1.23,-3.77,1.70
7.068,-0.30,-1.23,0.87
7.078,-0.24,-1.54,1.10
7.114,-0.19,-1.65,1.27
7.116,-0.08,-1.76,1.58
7.120,0.09,-1.19,1.22
7.154,0.04,-0.94,1.05
7.168,-0.11,-0.61,0.56
7.184,0.14,-0.84,0.67
7.201,0.14,-0.62,0.63
7.208,0.02,-0.24,0.44
7.243,-0.00,-0.22,0.41
7.245,-0.03,-0.27,0.38
7.260,-0.18,-0.33,0.36
7.274,-0.20,-0.15,0.27
7.293,-0.12,-0.27,0.25
7.308,-0.20,-0.10,0.47
7.342,-0.24,-0.11,0.53
7.342,-0.24,-0.11,0.53
7.358,-0.01,-0.12,0.45
7.373,-0.09,0.07,0.48
7.388,-0.24,0.30,0.77
7.408,-0.80,0.78,1.86
7.408,-0.80,0.78,1.86
7.448,-0.90,0.89,2.28
7.454,-1.35,1.33,3.08
7.471,0.29,3.41,0.57
7.487,1.44,4.50,-0.72
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.554,1.80,5.14,-1.40
7.554,1.80,5.14,-1.40
7.567,0.75,4.33,-2.46
7.583,-6.28,4.83,0.03
7.593,-6.65,5.23,0.77
7.629,-6.28,5.31,0.86
7.631,-5.07,5.27,1.25
7.636,1.98,5.01,1.86
7.671,2.81,4.69,1.83
7.679,2.85,1.20,0.25
7.693,0.51,1.60,0.66
7.708,-1.22,3.01,0.63
7.747,-1.57,3.18,0.57
7.747,-1.57,3.18,0.57
7.764,-0.57,1.41,-0.31
7.777,0.37,1.23,0.02
7.793,1.47,1.27,-0.33
7.808,1.23,0.21,-0.53
7.808,1.23,0.21,-0.53
7.852,1.07,0.11,-0.54
7.857,-0.01,0.09,-0.48
7.873,0.41,0.15,-0.58
7.888,0.56,0.02,-0.31
7.903,0.35,0.04,-0.21
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.986,0.25,-0.72,-0.09
8.004,1.43,-1.72,-0.91
8.017,2.55,-2.48,-1.75
8.037,3.15,-3.46,-2.41
8.043,3.26,-3.67,-2.30
8.083,3.21,-3.67,-2.10
8.083,3.21,-3.67,-2.10
8.099,0.77,-5.56,1.90
8.117,-0.27,-6.29,2.90
8.123,-0.36,-6.41,2.75
8.163,-0.26,-6.38,2.43
8.163,-0.26,-6.38,2.43
8.182,1.17,-2.77,-1.33
8.195,0.66,-2.16,-0.80
8.195,0.66,-2.16,-0.80
8.233,0.50,-1.84,-0.52
8.240,0.83,-0.12,1.41
8.259,1.77,-0.30,0.71
8.273,2.06,-1.05,0.02
8.293,1.08,-2.70,0.43
8.308,-0.42,-3.61,1.75
8.308,-0.42,-3.61,1.75
8.349,-0.81,-3.73,2.17
8.355,-1.20,-2.98,2.60
8.373,-0.07,0.04,-0.05
8.388,0.43,-0.14,-0.38
8.405,0.33,-0.92,0.35
8.408,0.26,-1.16,0.74
8.454,0.12,-1.26,1.07
8.454,0.12,-1.26,1.07
8.468,-0.33,-0.46,0.07
8.480,-0.10,-0.27,0.19
8.492,0.06,-0.16,0.22
8.492,0.06,-0.16,0.22
8.559,0.13,-0.16,0.19
8.559,0.13,-0.16,0.19
8.565,0.01,-0.23,0.39
8.581,0.08,0.26,0.11
8.581,0.08,0.26,0.11
8.630,0.09,0.28,0.23
8.630,0.09,0.28,0.23
8.643,-0.07,0.86,0.77
8.643,-0.07,0.86,0.77
8.689,0.17,0.89,0.14
8.694,0.19,2.57,-2.07
8.708,0.31,4.13,-2.16
8.723,0.23,4.46,-1.92
8.761,0.15,4.49,-1.85
8.761,0.15,4.49,-1.85
8.777,-1.32,5.10,-1.49
8.793,-2.22,5.01,-1.07
8.808,-2.71,4.36,-0.72
8.808,-2.71,4.36,-0.72
8.853,-2.89,4.07,-0.54
8.855,-3.15,3.75,-0.31
8.874,-1.92,4.57,1.94
8.888,1.29,4.44,1.86
8.904,2.02,5.48,1.53
8.908,1.89,5.00,1.34
8.953,1.42,3.74,1.17
8.953,1.42,3.74,1.17
8.965,-0.70,3.97,0.08
8.987,-1.83,2.26,0.46
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.064,-0.62,1.72,0.32
9.081,0.22,0.59,-0.64
9.094,0.92,-0.27,-0.84
9.131,0.89,-0.21,-0.80
9.131,0.89,-0.21,-0.80
9.138,0.11,-0.51,-0.01
9.182,0.10,-0.50,0.00
9.182,0.10,-0.50,0.00
9.194,0.22,0.11,-0.32
9.208,0.43,0.05,-0.56
9.225,0.48,-0.15,-0.56
9.225,0.48,-0.15,-0.56
9.276,0.52,-0.34,-0.54
9.276,0.52,-0.34,-0.54
9.288,2.87,-4.12,-1.44
9.306,2.50,-5.37,-1.02
9.308,2.27,-5.66,-0.75
9.349,2.01,-5.91,-0.47
9.354,0.89,-7.06,0.56
9.370,0.68,-7.62,0.49
9.386,1.06,-6.90,0.10
9.404,2.05,-4.40,-0.77
9.408,2.26,-3.47,-0.88
9.408,2.26,-3.47,-0.88
9.467,2.31,-2.90,-0.84
9.467,2.31,-2.90,-0.84
9.483,0.21,-0.45,0.35
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.579,0.46,-1.88,0.59
9.595,-0.37,-3.20,2.64
9.612,-0.54,-1.36,1.87
9.614,-0.51,-0.72,1.42
9.671,-0.45,-0.14,0.96
9.671,-0.45,-0.14,0.96
9.676,-0.25,-0.82,0.62
9.682,-0.05,-0.35,0.80
9.728,-0.12,-0.10,0.67
9.728,-0.12,-0.10,0.67
9.741,-0.01,-0.24,0.30
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.826,0.11,-0.43,0.24
9.826,0.11,-0.43,0.24
9.838,0.13,-0.32,0.30
9.855,0.08,0.39,-0.36
9.870,0.14,0.83,-0.81
9.873,0.10,1.39,-0.82
9.873,0.10,1.39,-0.82
9.932,0.11,1.61,-0.85
9.933,0.18,1.86,-0.99
9.950,-1.12,1.62,2.71
9.965,-0.96,1.76,3.04
9.968,-0.42,2.45,2.49
9.968,-0.42,2.45,2.49
10.031,-0.09,2.87,2.05
10.031,-0.09,2.87,2.05
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.160,-0.34,4.40,0.68
10.176,-3.30,4.18,1.19
10.192,-1.84,5.94,-0.14
10.207,-0.46,2.82,-0.76
10.223,0.03,0.86,1.27
10.238,-0.37,3.72,-0.11
10.254,-0.60,2.21,-0.61
10.258,-0.86,0.94,-0.62
10.298,-0.84,0.08,-0.62
10.304,0.48,0.86,-0.09
10.322,1.21,0.30,-0.77
10.323,1.34,0.03,-0.86
10.372,1.38,-0.43,-1.00
10.372,1.38,-0.43,-1.00
10.384,-0.50,-0.48,0.28
10.403,-0.39,0.08,0.02
10.408,0.05,0.14,-0.27
10.454,0.27,-0.04,-0.37
10.454,0.27,-0.04,-0.37
10.464,0.68,0.13,-0.68
10.480,0.72,-0.16,-0.72
10.492,0.65,-0.21,-0.57
10.492,0.65,-0.21,-0.57
10.540,0.64,-0.26,-0.49
10.542,0.58,-0.40,-0.37
10.562,2.45,-1.79,-1.76
10.573,3.17,-2.71,-2.36
10.573,3.17,-2.71,-2.36
10.615,3.31,-2.98,-2.47
10.624,3.12,-4.74,-0.75
10.643,2.58,-5.84,0.70
10.658,2.33,-6.55,1.28
10.658,2.33,-6.55,1.28
10.709,2.33,-6.57,1.27
10.709,2.33,-6.57,1.27
10.723,1.25,-3.10,-0.04
10.738,-0.49,-1.45,1.13
10.755,-0.85,-1.16,1.44
10.758,-0.75,-1.22,1.33
10.798,-0.52,-1.30,1.12
10.803,0.82,-1.43,-0.11
10.822,0.45,-2.13,1.07
10.824,0.37,-2.19,1.21
10.868,0.33,-2.30,1.45
10.868,0.33,-2.30,1.45
10.887,-0.48,-0.34,0.20
10.902,-0.21,-0.18,-0.22
10.908,-0.16,-0.49,-0.04
10.955,-0.14,-0.64,0.18
10.955,-0.14,-0.64,0.18
10.964,-0.05,-0.16,0.39
10.981,-0.04,-0.22,0.30
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.076,0.11,0.00,0.21
11.092,-1.30,1.43,3.13
11.108,-0.23,1.79,0.90
11.108,-0.23,1.79,0.90
11.148,0.33,1.89,-0.14
11.157,1.18,0.72,-4.31
11.158,0.81,0.78,-4.07
11.207,0.38,1.03,-3.68
11.207,0.38,1.03,-3.68
11.222,-1.81,3.66,-0.04
11.238,-1.23,4.73,-0.07
11.254,-1.16,5.20,-0.14
11.258,-1.21,5.53,-0.22
11.298,-1.26,5.47,-0.25
11.302,-1.25,4.41,-0.25
11.314,-1.78,2.38,0.58
11.324,-2.47,2.29,0.97
11.376,-2.65,2.49,1.20
11.376,-2.65,2.49,1.20
11.383,-3.03,3.60,1.56
11.398,-0.10,2.02,1.03
11.412,0.58,3.09,0.68
11.428,-0.46,1.47,0.54
11.428,-0.46,1.47,0.54
11.492,-0.31,1.29,0.32
11.492,-0.31,1.29,0.32
11.495,1.15,2.31,-0.49
11.502,-0.40,0.97,0.07
11.549,-0.15,0.99,-0.02
11.549,-0.15,0.99,-0.02
11.560,0.45,-0.23,-0.36
11.574,0.05,0.49,0.03
11.593,0.15,0.25,-0.23
11.593,0.15,0.25,-0.23
11.645,0.24,-0.17,-0.35
11.645,0.24,-0.17,-0.35
11.654,0.03,-0.38,-0.03
11.664,0.13,-0.29,-0.12
11.708,0.12,-0.24,-0.12
11.708,0.12,-0.24,-0.12
11.719,0.27,-0.62,-0.10
11.739,0.74,-1.23,-0.31
11.743,1.36,-1.67,-0.55
11.792,1.57,-1.98,-0.75
11.792,1.57,-1.98,-0.75
11.801,3.48,-4.05,-2.04
11.814,2.61,-4.85,-0.48
11.823,1.93,-5.12,0.30
11.873,1.76,-5.29,0.80
11.873,1.76,-5.29,0.80
11.882,0.47,-6.64,1.76
11.897,1.13,-4.77,-0.48
11.909,1.17,-3.63,-0.89
11.909,1.17,-3.63,-0.89
11.957,1.10,-3.26,-0.87
11.962,0.45,-2.22,-0.01
11.978,0.67,-0.50,0.84
11.988,1.37,-0.87,0.41
11.988,1.37,-0.87,0.41
12.046,1.64,-1.04,0.20
12.046,1.64,-1.04,0.20
12.059,-0.53,-3.39,2.16
12.073,-0.79,-2.92,2.14
12.091,-0.81,-2.11,1.72
12.094,-0.71,-1.45,1.21
12.136,-0.57,-1.05,0.80
12.139,0.04,-0.23,-0.10
12.155,0.36,-1.26,1.17
12.158,0.27,-1.15,1.15
12.215,0.18,-0.94,1.04
12.215,0.18,-0.94,1.04
12.219,-0.14,-0.38,0.63
12.235,-0.17,-0.15,0.52
12.250,-0.10,-0.27,0.50
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.381,-0.32,0.10,1.37
12.397,0.12,0.70,-0.80
12.408,-0.17,0.27,0.27
12.429,-0.32,0.76,0.57
12.429,-0.32,0.76,0.57
12.476,-0.47,1.06,0.60
12.478,-0.62,1.23,0.61
12.492,0.32,4.65,-0.63
12.492,0.32,4.65,-0.63
12.551,0.56,4.80,-0.76
12.551,0.56,4.80,-0.76
12.558,1.01,5.65,-1.42
12.568,-2.55,3.30,-1.32
12.590,-4.29,4.00,-0.72
12.606,-4.30,4.14,-0.62
12.615,-2.66,3.97,-0.32
12.654,-2.03,4.19,-0.18
12.655,-1.48,4.60,0.04
12.663,-0.76,-0.29,1.56
12.701,-0.43,0.63,1.52
12.703,0.17,2.37,1.41
12.719,-0.50,1.71,1.50
12.735,-1.28,1.93,1.22
12.743,-1.09,1.87,0.68
12.743,-1.09,1.87,0.68
12.792,-0.86,1.95,0.39
12.800,0.02,1.92,-0.16
12.822,1.58,2.26,-1.36
12.825,1.80,1.10,-1.57
12.844,1.64,-0.43,-0.97
12.844,1.64,-0.43,-0.97
12.909,1.48,-0.36,-0.69
12.909,1.48,-0.36,-0.69
12.912,1.12,-0.41,-0.34
