time,x,y,z
0.015,-0.70,-0.04,0.01
0.032,-0.42,-0.08,0.03
0.044,-0.05,-0.11,0.01
0.059,0.26,-0.11,-0.06
0.087,0.28,-0.10,-0.05
0.092,0.02,-0.04,-0.01
0.110,-0.16,-0.02,-0.01
0.125,-0.12,-0.03,-0.03
0.140,-0.04,-0.01,-0.03
0.159,-0.01,0.00,-0.01
0.188,-0.02,-0.01,-0.01
0.193,0.04,-0.02,-0.05
0.209,0.05,-0.02,-0.05
0.225,0.00,-0.03,-0.04
0.240,-0.02,-0.02,-0.00
0.259,0.01,-0.00,-0.03
0.280,0.03,-0.02,-0.05
0.290,0.06,-0.04,-0.07
0.305,0.01,-0.07,-0.10
0.322,-0.01,-0.08,-0.13
0.338,-0.03,-0.07,-0.11
0.354,-0.03,-0.06,-0.06
0.359,-0.02,-0.06,-0.02
0.359,-0.02,-0.06,-0.02
0.359,-0.02,-0.06,-0.02
0.461,-0.02,-0.05,-0.01
0.461,-0.02,-0.05,-0.01
0.461,-0.02,-0.05,-0.01
0.467,0.10,0.70,0.04
0.477,1.55,1.89,-0.53
0.492,1.55,1.73,-0.72
0.492,1.55,1.73,-0.72
0.550,1.27,1.83,-0.78
0.550,1.27,1.83,-0.78
0.561,-0.63,1.80,0.20
0.579,-0.66,1.78,0.31
0.585,-0.48,1.59,0.59
0.616,-0.37,1.53,0.63
0.625,-0.09,2.20,0.72
0.646,-0.06,2.27,0.71
0.660,0.21,2.24,0.46
0.675,-0.16,2.86,0.33
0.697,-0.18,2.95,0.27
0.702,0.26,2.56,-0.22
0.721,0.66,1.59,-0.82
0.737,0.19,1.79,-0.66
0.755,-0.14,1.48,-0.27
0.771,-0.13,1.09,-0.11
0.795,-0.17,1.09,0.02
0.801,-0.15,1.46,0.37
0.822,0.25,0.76,0.17
0.837,-0.18,1.26,0.21
0.854,-0.62,1.48,0.30
0.879,-0.91,1.82,0.47
0.883,-0.22,1.39,0.25
0.905,0.32,1.12,0.07
0.918,0.19,1.14,0.12
0.936,-0.05,1.18,0.10
0.951,0.11,0.69,-0.04
0.959,0.01,0.65,-0.02
0.982,-0.00,0.43,-0.01
0.993,-0.01,0.42,0.00
0.993,-0.01,0.42,0.00
1.041,-0.06,0.47,0.01
1.046,-0.06,0.48,0.02
1.066,0.21,-0.34,-0.06
1.077,-0.19,0.04,-0.00
1.094,-0.33,-0.19,-0.03
1.116,-0.25,-0.24,-0.09
1.130,0.27,-0.27,-0.19
1.142,0.66,-0.53,-0.27
1.158,1.15,-1.17,-0.48
1.162,1.41,-1.31,-0.61
1.191,1.55,-1.62,-0.69
1.201,2.82,-3.58,-1.74
1.222,1.10,-1.49,-0.76
1.241,0.01,-1.74,0.42
1.255,-0.06,-3.32,0.84
1.260,0.04,-4.40,1.05
1.288,-0.03,-5.39,1.16
1.301,-0.55,-4.47,1.13
1.320,-0.81,-4.12,1.05
1.336,-1.06,-3.17,0.62
1.354,-0.62,-2.40,0.25
1.359,-0.17,-2.10,0.23
1.385,-0.55,-1.65,0.24
1.397,-0.80,-1.74,0.15
1.397,-0.80,-1.74,0.15
1.397,-0.80,-1.74,0.15
1.489,-0.95,-1.78,0.07
1.489,-0.95,-1.78,0.07
1.489,-0.95,-1.78,0.07
1.498,-0.94,-2.02,-0.42
1.507,-0.32,-1.50,-0.13
1.507,-0.32,-1.50,-0.13
1.565,-0.12,-1.41,-0.13
1.565,-0.12,-1.41,-0.13
1.578,0.25,-1.27,-0.66
1.591,-0.07,-1.09,-0.16
1.601,-0.03,-1.06,0.15
1.634,0.05,-1.10,0.27
1.642,0.74,-1.58,-0.08
1.653,0.56,-1.19,-0.26
1.687,0.49,-0.85,-0.26
1.690,0.25,-0.26,-0.23
1.707,0.52,-0.47,-0.49
1.723,0.33,-0.22,-0.41
1.727,0.29,-0.21,-0.40
1.756,0.27,-0.21,-0.38
1.773,0.43,-0.39,0.15
1.774,0.47,-0.33,0.09
1.803,0.50,-0.28,0.03
1.820,0.05,-0.10,-0.10
1.835,-0.51,-0.06,-0.04
1.853,-0.62,-0.02,0.03
1.870,-0.43,0.06,0.05
1.874,-0.21,0.11,-0.00
1.900,-0.13,0.13,-0.03
1.917,-0.43,0.51,0.01
1.931,-1.04,1.03,0.25
1.947,-1.26,1.21,0.49
1.959,-1.27,1.27,0.91
1.987,-1.26,1.32,1.11
1.992,-0.87,1.87,1.30
1.992,-0.87,1.87,1.30
2.052,-0.72,2.08,1.16
2.052,-0.72,2.08,1.16
2.061,2.01,4.67,-0.77
2.082,1.45,4.53,-0.30
2.095,0.32,3.81,0.49
2.097,0.15,3.52,0.62
2.126,0.06,3.09,0.71
2.146,-0.55,2.29,0.44
2.157,-0.59,2.79,0.49
2.182,-0.06,2.60,0.55
2.185,0.54,1.98,0.36
2.200,0.36,1.77,0.37
2.217,-0.10,1.90,0.32
2.235,-0.48,1.66,-0.07
2.254,-0.64,1.84,-0.27
2.264,-0.62,1.94,-0.24
2.286,-0.58,1.91,-0.20
2.302,-0.50,2.02,0.14
2.315,-0.48,2.56,0.57
2.330,-0.36,2.78,0.61
2.356,-0.02,2.44,0.29
2.359,0.33,1.90,0.03
2.387,0.38,1.69,-0.06
2.405,-0.03,1.07,0.03
2.410,-0.34,0.80,0.17
2.410,-0.34,0.80,0.17
2.410,-0.34,0.80,0.17
2.410,-0.34,0.80,0.17
2.521,-0.36,0.74,0.19
2.521,-0.36,0.74,0.19
2.521,-0.36,0.74,0.19
2.528,-0.02,0.51,0.14
2.534,-0.06,0.31,-0.00
2.534,-0.06,0.31,-0.00
2.601,-0.06,0.28,-0.01
2.601,-0.06,0.28,-0.01
2.608,0.31,-0.14,-0.05
2.623,0.45,-0.42,-0.28
2.650,0.48,-0.50,-0.33
2.655,1.45,-1.43,-0.89
2.680,1.71,-1.63,-1.03
2.685,1.49,-1.80,-0.91
2.710,1.36,-1.79,-0.83
2.715,-0.14,-1.15,0.08
2.738,0.34,-1.65,0.05
2.747,1.12,-2.19,-0.24
2.765,2.03,-3.16,-0.50
2.780,1.70,-3.93,-0.08
2.810,1.40,-4.05,0.17
2.817,-0.77,-4.72,1.54
2.834,-1.74,-4.67,1.65
2.850,-1.52,-2.29,0.71
2.862,-0.51,-2.77,0.36
2.890,-0.08,-2.70,0.21
2.896,0.15,-3.31,-0.57
2.911,-0.69,-3.54,-0.34
2.935,-2.07,-3.45,0.28
2.944,-2.73,-3.18,0.49
2.960,-2.47,-2.66,0.46
2.974,-0.87,-2.17,0.41
3.002,-0.21,-2.01,0.34
3.004,0.77,-1.76,0.11
3.004,0.77,-1.76,0.11
3.063,1.05,-1.70,0.03
3.063,1.05,-1.70,0.03
3.075,-0.73,-0.99,-0.17
3.095,-0.54,-0.89,-0.32
3.113,0.81,-0.72,-0.46
3.116,0.97,-0.74,-0.44
3.154,0.99,-0.75,-0.39
3.155,0.98,-0.80,-0.33
3.176,0.39,-0.52,-0.34
3.193,0.19,-0.54,-0.29
3.196,0.24,-0.59,-0.18
3.220,0.30,-0.61,-0.11
3.236,0.57,-0.40,-0.10
3.252,0.56,-0.41,-0.00
3.271,0.58,-0.36,-0.08
3.275,0.55,-0.27,-0.13
3.301,0.49,-0.23,-0.13
3.317,-0.01,-0.28,-0.13
3.330,-0.27,-0.18,-0.09
3.353,-0.17,0.01,-0.18
3.370,0.01,0.19,-0.06
3.375,0.06,0.31,-0.05
3.403,0.04,0.34,-0.04
3.419,-0.51,0.52,0.30
3.424,-0.77,0.59,0.41
3.424,-0.77,0.59,0.41
3.424,-0.77,0.59,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.536,-0.45,0.96,0.15
3.576,-0.48,1.07,0.18
3.576,-0.48,1.07,0.18
3.590,0.51,2.70,0.58
3.602,0.76,3.19,0.32
3.627,0.74,3.90,0.24
3.630,0.72,4.08,0.28
3.659,0.72,4.12,0.29
3.665,0.86,2.82,0.11
3.688,-0.19,2.05,-0.18
3.694,-0.63,2.47,-0.18
3.720,-0.91,2.76,-0.02
3.735,-0.45,2.82,0.41
3.754,0.18,2.48,0.26
3.769,0.20,2.63,0.18
3.774,0.15,2.73,0.13
3.802,0.06,2.77,0.09
3.822,-0.43,2.48,-0.01
3.825,-0.81,3.09,0.21
3.846,-0.80,3.32,0.48
3.859,-0.20,2.61,0.50
3.875,0.20,1.65,0.37
3.903,0.15,1.52,0.39
3.907,-0.38,1.60,0.42
3.925,-0.16,0.81,0.02
3.944,-0.08,0.81,0.00
3.959,-0.04,0.68,0.05
3.974,-0.14,0.01,0.07
4.002,-0.31,0.17,0.06
4.004,-0.57,0.24,0.13
4.046,-0.61,0.12,0.17
4.046,-0.61,0.12,0.17
4.055,0.19,-0.07,-0.14
4.073,0.18,-0.15,-0.22
4.089,0.18,-0.24,-0.09
4.095,0.24,-0.35,-0.10
4.125,0.24,-0.40,-0.06
4.142,0.70,-0.66,-0.32
4.155,0.95,-0.86,-0.50
4.169,1.51,-1.38,-0.68
4.174,1.71,-1.67,-0.79
4.210,1.45,-1.67,-0.71
4.216,0.03,-1.77,0.06
4.231,0.34,-2.20,-0.16
4.255,1.75,-2.81,-0.98
4.269,2.59,-2.65,-1.58
4.274,2.97,-2.46,-1.64
4.307,2.89,-2.26,-1.41
4.315,0.08,-2.83,0.80
4.330,-1.26,-3.85,1.44
4.344,-1.71,-4.39,1.65
4.359,-1.81,-4.27,1.48
4.374,-1.16,-3.20,0.83
4.404,-0.95,-3.05,0.50
4.410,0.39,-2.51,-0.45
4.425,0.22,-2.47,-0.45
4.440,-0.58,-2.58,-0.30
4.440,-0.58,-2.58,-0.30
4.440,-0.58,-2.58,-0.30
4.522,-0.80,-2.67,-0.23
4.522,-0.80,-2.67,-0.23
4.526,-1.00,-2.71,-0.20
4.533,-0.90,-3.25,0.26
4.559,-0.78,-3.20,0.16
4.574,-0.54,-3.15,-0.01
4.588,0.40,-1.10,-0.09
4.607,0.81,-1.31,-0.19
4.621,0.71,-1.23,-0.06
4.624,0.18,-0.55,0.15
4.660,0.01,-0.35,0.11
4.669,-0.09,-0.34,-0.01
4.696,0.07,-0.32,0.09
4.701,0.28,-0.53,0.16
4.715,0.35,-0.67,0.23
4.742,0.35,-0.67,0.23
4.747,0.29,-0.40,0.02
4.762,0.20,-0.33,0.02
4.774,0.09,-0.30,0.17
4.805,0.03,-0.29,0.23
4.810,-0.24,-0.24,0.40
4.825,-0.18,-0.21,0.16
4.844,0.02,-0.13,0.20
4.861,0.14,-0.19,0.14
4.883,0.13,-0.16,0.13
4.894,0.03,-0.08,0.14
4.910,-0.13,-0.11,0.05
4.913,-0.16,-0.11,0.08
4.961,-0.16,-0.11,0.08
4.961,-0.16,-0.11,0.08
4.975,-0.56,0.57,0.53
4.994,-1.01,0.92,1.15
4.997,-1.42,1.13,1.57
5.040,-1.47,1.25,1.65
5.040,-1.47,1.25,1.65
5.050,0.40,2.87,-1.40
5.070,0.23,3.43,-0.93
5.102,0.17,3.49,-0.81
5.104,0.01,3.56,-0.48
5.108,-0.08,3.77,0.11
5.137,-0.03,3.70,0.22
5.153,1.20,2.83,0.20
5.169,1.25,2.16,0.06
5.186,0.62,1.80,0.05
5.194,-0.09,1.91,0.17
5.194,-0.09,1.91,0.17
5.249,-0.30,1.91,0.23
5.249,-0.30,1.91,0.23
5.265,-0.35,2.04,0.76
5.282,0.20,1.85,0.50
5.300,0.24,2.14,0.26
5.301,0.03,2.27,0.27
5.330,-0.26,2.63,0.38
5.349,0.01,2.24,-0.13
5.362,0.32,2.12,-0.14
5.375,0.45,1.80,-0.16
5.408,0.34,1.60,-0.15
5.410,-0.17,1.74,-0.04
5.426,-0.06,1.92,-0.11
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.554,-0.02,1.86,0.10
5.559,-0.79,2.04,0.51
5.588,-0.72,1.95,0.57
5.602,-0.18,0.75,0.33
