time,x,y,z
1.6190,0.0264,-0.3117,0.8492
1.6450,0.0244,-0.3108,0.8648
1.6570,0.0880,-0.3948,0.8560
1.6700,0.1182,-0.3880,0.8424
1.6900,0.0635,-0.4212,0.8111
1.7040,0.0537,-0.4437,0.7984
1.7220,0.0498,-0.4691,0.7486
1.7220,0.0498,-0.4691,0.7486
1.7580,0.0420,-0.4925,0.7681
1.7640,0.0821,-0.5072,0.8043
1.7950,0.1231,-0.5111,0.8111
1.7990,0.1046,-0.5082,0.7935
1.8190,0.0684,-0.5013,0.7945
1.8260,0.0469,-0.4779,0.7818
1.8480,0.0479,-0.4759,0.7681
1.8860,0.0469,-0.4681,0.7652
1.8860,0.0469,-0.4681,0.7652
1.8990,0.1046,-0.5521,0.8209
1.9160,0.1349,-0.5678,0.8473
1.9160,0.1349,-0.5678,0.8473
1.9500,0.1222,-0.5472,0.8512
1.9650,0.0625,-0.4700,0.8365
1.9800,0.0625,-0.4808,0.8355
1.9970,0.0567,-0.5179,0.8277
2.0060,0.0537,-0.5306,0.8209
2.0260,0.0518,-0.5248,0.8316
2.0260,0.0518,-0.5248,0.8316
2.0260,0.0518,-0.5248,0.8316
2.0970,0.0459,-0.5238,0.8531
2.0970,0.0459,-0.5238,0.8531
2.1120,0.0704,-0.5121,0.8883
2.1200,0.0616,-0.5248,0.8736
2.1450,0.0489,-0.5277,0.8658
2.1590,0.0450,-0.5033,0.8600
2.1700,0.0537,-0.5062,0.8541
2.1870,0.0450,-0.5082,0.8443
2.2130,0.0489,-0.5082,0.8385
2.2170,0.0665,-0.4974,0.8414
2.2370,0.0811,-0.4827,0.8277
2.2640,0.0870,-0.4730,0.8267
2.2650,0.0948,-0.4515,0.8297
2.2900,0.1456,-0.4114,0.8199
2.3040,0.1583,-0.4153,0.8355
2.3180,0.1739,-0.4065,0.8346
2.3210,0.1759,-0.4065,0.8228
2.3500,0.1554,-0.4075,0.8160
2.3660,0.1290,-0.3860,0.8316
2.3840,0.1446,-0.4075,0.8570
2.4060,0.1388,-0.4261,0.8326
2.4060,0.1388,-0.4261,0.8326
2.4270,0.1231,-0.4358,0.8287
2.4430,0.1495,-0.4085,0.8287
2.4430,0.1495,-0.4085,0.8287
2.4970,0.1769,-0.3968,0.8570
2.4970,0.1769,-0.3968,0.8570
2.5070,0.1573,-0.3880,0.8746
2.5250,0.2238,-0.3215,0.9215
2.5430,0.2541,-0.3186,0.9303
2.5730,0.2111,-0.4153,0.9157
2.5760,0.1476,-0.5365,0.8795
2.5970,0.2081,-0.4534,0.8541
2.6140,0.1906,-0.3635,0.7935
2.6210,0.1280,-0.3323,0.6841
2.6320,0.0410,-0.3332,0.5951
2.6730,-0.0440,-0.2961,0.5453
2.6730,-0.0440,-0.2961,0.5453
2.6830,0.4251,-0.6372,0.6029
2.7120,0.6235,-1.0662,0.4007
2.7150,0.6401,-1.1199,0.4886
2.7300,0.7241,-1.1160,0.7319
2.7580,0.8815,-1.0798,0.8433
2.7700,1.2284,-0.7847,0.8052
2.7830,1.0310,-0.5893,0.7339
2.8030,0.6108,-0.1749,0.8297
2.8140,0.4827,-0.0322,0.8707
2.8330,0.4202,0.0098,0.7876
2.8650,0.4290,-0.0792,0.7241
2.8650,0.4290,-0.0792,0.7241
2.8780,0.4417,-0.3147,0.6704
2.8970,0.5033,-0.4251,0.7769
2.9150,0.6987,-0.5355,0.8834
2.9300,0.7808,-0.5863,0.8277
2.9350,0.7925,-0.6420,0.7476
2.9600,0.6137,-0.7398,0.6459
2.9810,0.3919,-0.7945,0.6362
3.0040,0.3303,-0.7114,0.5766
3.0060,0.3303,-0.6342,0.5707
3.0340,0.3411,-0.5375,0.5981
3.0340,0.3411,-0.5375,0.5981
3.0340,0.3411,-0.5375,0.5981
3.0340,0.3411,-0.5375,0.5981
3.1170,0.3567,-0.5003,0.6108
3.1170,0.3567,-0.5003,0.6108
3.1230,0.5570,-0.4632,0.8248
3.1310,0.5551,-0.5394,0.7955
3.1600,0.5140,-0.5189,0.7681
3.1780,0.4632,-0.4388,0.6860
3.1800,0.4613,-0.4339,0.6655
3.2060,0.4700,-0.4270,0.6577
3.2180,0.4915,-0.4095,0.6714
3.2380,0.5482,-0.4622,0.6694
3.2600,0.5746,-0.5052,0.6401
3.2690,0.5961,-0.5844,0.5257
3.2880,0.5365,-0.7202,0.3987
3.2980,0.5199,-0.7104,0.5023
3.3180,0.6274,-0.4124,0.4075
3.3310,0.7192,-0.3655,0.3948
3.3630,0.7759,-0.4827,0.4183
3.3650,0.7984,-0.6469,0.4476
3.3850,0.9782,-0.5795,0.5922
3.3980,1.0241,-0.6235,0.6274
3.4180,1.0056,-0.7036,0.5814
3.4330,0.8570,-0.6929,0.5472
3.4330,0.8570,-0.6929,0.5472
3.4720,0.8013,-0.6753,0.5111
3.4770,0.6626,-0.6108,0.5013
3.4880,0.6176,-0.6147,0.5042
3.5160,0.4759,-0.6586,0.5336
3.5230,0.4613,-0.6684,0.5639
3.5340,0.4642,-0.7095,0.6059
3.5650,0.4827,-0.7554,0.6235
3.5790,0.4798,-0.8003,0.6352
3.5920,0.4622,-0.7788,0.6391
3.6080,0.4456,-0.7544,0.7173
3.6220,0.4544,-0.7466,0.7544
3.6470,0.4720,-0.7505,0.7486
3.6570,0.4818,-0.7867,0.7857
3.6660,0.5179,-0.7925,0.8365
3.6850,0.5922,-0.7740,0.7798
3.7050,0.4613,-0.7095,0.7964
3.7150,0.3968,-0.6235,0.8424
3.7350,0.3665,-0.4476,0.7867
3.7630,0.3655,-0.4290,0.7779
3.7660,0.3928,-0.6499,0.7925
3.7860,0.3127,-0.7075,0.8639
3.7990,0.3108,-0.6225,0.8502
3.8170,0.2199,-0.4261,0.7290
3.8330,0.1153,-0.3831,0.7016
3.8370,0.0293,-0.3635,0.6743
3.8720,-0.0010,-0.3977,0.6606
3.8790,0.2424,-0.7124,0.7349
3.8910,0.2609,-0.7515,0.8131
3.9170,0.0733,-0.6039,0.6841
3.9360,-0.1075,-0.4407,0.6069
3.9380,-0.0518,-0.3704,0.6489
3.9620,0.0254,-0.3371,0.7241
3.9810,-0.0176,-0.3831,0.7534
3.9880,-0.0401,-0.3596,0.7329
4.0140,-0.0068,-0.3450,0.7300
4.0320,0.0508,-0.4437,0.7456
4.0390,0.0586,-0.4466,0.7534
4.0390,0.0586,-0.4466,0.7534
4.0390,0.0586,-0.4466,0.7534
4.1160,0.0254,-0.4046,0.7437
4.1160,0.0254,-0.4046,0.7437
4.1210,-0.0977,-0.1622,0.7183
4.1250,-0.1085,-0.1691,0.7398
4.1540,-0.0547,-0.1583,0.7583
4.1710,-0.1456,-0.2023,0.7573
4.2000,-0.1270,-0.2267,0.7720
4.2020,-0.1290,-0.2502,0.8101
4.2200,-0.2003,-0.3147,0.8492
4.2340,-0.1691,-0.2541,0.9127
4.2340,-0.1691,-0.2541,0.9127
4.2680,-0.0958,-0.1798,0.9469
4.2860,-0.1730,-0.1192,0.6997
4.3010,-0.1954,-0.1818,0.5404
4.3170,-0.1857,-0.2971,0.4652
4.3340,0.3606,-0.3137,1.0183
4.3340,0.3606,-0.3137,1.0183
4.3650,0.5560,-0.1808,1.3710
4.3760,0.3411,0.1114,1.3632
4.3980,-0.0704,0.1368,0.9460
4.4140,-0.2189,0.0235,0.6919
4.4330,-0.1837,-0.1085,0.5306
4.4330,-0.1837,-0.1085,0.5306
4.4590,-0.0567,-0.1974,0.5218
4.4810,0.8140,-0.3733,1.3095
4.4860,0.6870,-0.0479,1.3984
4.5060,0.5267,0.3655,1.2645
4.5310,0.3694,-0.0088,0.8903
4.5370,0.2756,-0.1749,0.7583
4.5640,0.2081,-0.2639,0.6899
4.5670,0.2717,-0.3567,0.6811
4.5870,0.4476,-0.3831,0.6958
4.5990,0.5453,-0.3811,0.6977
4.6180,0.7388,-0.3997,0.7046
4.6390,0.8541,-0.4065,0.7368
4.6390,0.8541,-0.4065,0.7368
4.6790,0.8873,-0.4085,0.7446
4.6840,0.9391,-0.4867,0.7984
4.6960,0.9362,-0.5121,0.7886
4.7220,0.9205,-0.5668,0.7427
4.7360,0.9118,-0.5746,0.7192
4.7390,0.9039,-0.5756,0.6723
4.7740,0.8805,-0.5873,0.6420
4.7790,0.8043,-0.5414,0.6274
4.8030,0.7056,-0.4808,0.5355
4.8170,0.6235,-0.4505,0.5521
4.8330,0.4642,-0.3459,0.6176
4.8400,0.4808,-0.2961,0.6352
4.8640,0.5170,-0.2375,0.6792
4.8740,0.6899,-0.3244,0.9587
4.8980,0.8932,-0.6381,1.0867
4.9140,0.8424,-0.9987,0.6938
4.9320,0.5209,-1.0574,0.7007
4.9320,0.5209,-1.0574,0.7007
4.9760,0.4192,-1.0085,0.8551
4.9760,0.4192,-1.0085,0.8551
4.9940,0.5062,-0.4525,0.9166
5.0060,0.3801,-0.3772,0.9753
5.0230,0.3244,-0.3420,0.8355
5.0340,0.3108,-0.3987,0.7710
5.0590,0.2541,-0.4573,0.7388
5.0610,0.1925,-0.4955,0.7368
5.0610,0.1925,-0.4955,0.7368
5.1390,0.1769,-0.5111,0.7544
5.1390,0.1769,-0.5111,0.7544
5.1390,0.1769,-0.5111,0.7544
5.1470,0.0772,-0.4622,0.6665
5.1680,0.1290,-0.4280,0.7603
5.1960,0.1612,-0.4974,0.8218
5.1980,0.2081,-0.6000,0.8414
5.2180,0.1065,-0.6743,0.7271
5.2320,0.0489,-0.6127,0.7026
5.2380,0.0313,-0.5111,0.6997
5.2810,0.0322,-0.4251,0.7202
5.2810,0.0322,-0.4251,0.7202
5.3000,-0.0528,-0.3948,0.7251
5.3180,-0.1026,-0.3381,0.6655
5.3340,-0.0186,-0.3586,0.7026
5.3390,0.0010,-0.3889,0.7056
5.3750,0.0088,-0.4505,0.7144
5.3770,0.0029,-0.5072,0.7427
5.3950,-0.1007,-0.4016,0.6753
5.4110,-0.0909,-0.4075,0.7319
5.4280,-0.0674,-0.4515,0.7828
5.4420,-0.1319,-0.4026,0.8218
5.4670,-0.1935,-0.3225,0.7808
5.4770,-0.1700,-0.2873,0.7652
5.4880,-0.1720,-0.3010,0.7652
5.5010,-0.2375,-0.3068,0.7544
5.5220,-0.1319,-0.2814,0.9205
5.5330,-0.0850,-0.2218,0.9205
5.5720,-0.0880,-0.1769,0.9049
5.5720,-0.0880,-0.1769,0.9049
5.5920,-0.2893,-0.2277,0.4065
5.6080,-0.3108,-0.1261,0.5082
5.6220,-0.0977,-0.0801,0.5717
5.6370,0.2619,0.0156,1.0241
5.6370,0.2619,0.0156,1.0241
5.6710,0.3225,0.0938,1.0574
5.6860,0.2169,0.3401,1.2235
5.6990,0.1427,0.2531,0.9919
5.7150,0.1290,-0.0391,0.7114
5.7360,0.2140,0.0489,0.9626
5.7360,0.2140,0.0489,0.9626
5.7910,0.2883,0.2111,1.0495
5.7910,0.2883,0.2111,1.0495
5.7970,0.3557,0.2355,1.1326
5.8070,0.2199,0.0997,0.9733
5.8260,0.2081,-0.0059,0.9157
5.8380,0.2179,-0.0391,0.9108
5.8670,0.2189,-0.0332,0.8922
5.8790,0.3577,-0.0420,0.9792
5.8890,0.3342,0.0000,0.9841
5.9060,0.2384,0.0391,0.8736
5.9320,0.1378,-0.0059,0.6977
5.9360,0.1544,-0.0459,0.6284
5.9650,0.2091,-0.0655,0.5844
5.9770,0.3919,-0.0489,0.6645
5.9870,0.4710,-0.0381,0.6889
6.0050,0.5414,-0.0479,0.7016
6.0180,0.6557,-0.1300,0.7378
6.0370,0.7515,-0.1954,0.7818
6.0680,0.8023,-0.2277,0.7828
6.0700,0.8707,-0.2639,0.7769
6.0710,0.9323,-0.3274,0.7788
6.0710,0.9323,-0.3274,0.7788
6.1460,0.9782,-0.3899,0.7828
6.1460,0.9782,-0.3899,0.7828
6.1500,1.0427,-0.4867,0.8160
6.1700,0.8951,-0.3538,0.7691
6.1700,0.8951,-0.3538,0.7691
6.1980,0.8443,-0.3293,0.7564
6.2190,0.7505,-0.3489,0.7144
6.2310,0.7407,-0.4143,0.6929
6.2490,0.6782,-0.5854,0.6020
6.2490,0.6782,-0.5854,0.6020
6.2800,0.6372,-0.6499,0.5687
6.2920,0.4720,-0.6381,0.5238
6.3160,0.5238,-0.3831,0.6557
6.3330,0.7085,-0.3147,0.9391
6.3400,0.8013,-0.3919,0.9870
6.3500,0.8619,-0.4798,1.0515
6.3850,0.8570,-0.5775,0.9772
6.3900,0.7691,-0.8658,0.8893
6.4030,0.7271,-0.8541,0.8443
6.4230,0.5834,-0.6479,0.5209
6.4380,0.5121,-0.4759,0.5678
6.4530,0.2766,-0.2218,0.8629
6.4530,0.2766,-0.2218,0.8629
6.4920,0.1876,-0.1827,0.7691
6.5000,0.2404,-0.4593,0.7319
6.5230,0.2130,-0.6479,0.7016
6.5400,0.1065,-0.5687,0.7749
6.5480,0.1309,-0.4935,0.7613
6.5580,0.1485,-0.4818,0.6948
6.5860,0.1427,-0.5189,0.7319
6.6030,0.0528,-0.4554,0.7788
6.6160,-0.0508,-0.4710,0.7661
6.6330,0.1309,-0.5727,0.7896
6.6490,0.1231,-0.5785,0.8316
6.6530,-0.0410,-0.4329,0.8228
6.6870,-0.1603,-0.1280,0.7788
6.7020,0.0186,-0.4788,0.7642
6.7180,-0.1358,-0.5130,0.7818
6.7340,-0.1192,-0.4994,0.7828
6.7500,-0.1417,-0.4398,0.7173
6.7560,-0.1603,-0.4427,0.7388
6.7890,-0.1495,-0.4613,0.7398
6.7920,-0.1544,-0.4095,0.7388
6.8060,-0.1759,-0.2531,0.7505
6.8310,-0.1339,-0.1339,0.8346
6.8480,-0.1378,-0.0655,0.8932
6.8560,-0.1241,-0.0684,0.8218
6.8560,-0.1241,-0.0684,0.8218
6.8960,-0.1085,-0.1231,0.7407
6.9120,-0.0987,-0.2619,0.7378
6.9230,-0.0977,-0.2697,0.6157
6.9370,-0.1349,-0.4124,0.3870
6.9720,-0.1642,-0.4339,0.3655
6.9720,-0.1642,-0.4339,0.3655
6.9870,0.1564,-0.2218,0.8199
7.0000,0.3938,-0.1309,0.6499
7.0190,0.1925,0.0889,1.0466
7.0340,0.1026,0.4134,1.0222
7.0500,0.2463,0.4212,0.8492
7.0500,0.2463,0.4212,0.8492
7.0890,0.4153,0.1818,0.7593
7.0930,0.4378,-0.0792,0.9098
7.0930,0.4378,-0.0792,0.9098
7.0930,0.4378,-0.0792,0.9098
7.1980,0.4876,-0.1261,0.9460
7.1980,0.4876,-0.1261,0.9460
7.1980,0.4876,-0.1261,0.9460
7.1980,0.4876,-0.1261,0.9460
7.2110,0.3264,-0.1642,0.7290
7.2320,0.3958,-0.2463,0.6626
7.2410,0.4398,-0.2814,0.6420
7.2670,0.4837,-0.3117,0.6332
7.2680,0.5248,-0.3283,0.6244
7.2940,0.5942,-0.3792,0.6049
7.3150,0.6801,-0.4251,0.6694
7.3210,0.7134,-0.4329,0.6782
7.3480,0.7925,-0.4915,0.6772
7.3520,0.8267,-0.5375,0.6850
7.3830,0.8394,-0.5590,0.7329
7.3870,0.9030,-0.5140,0.7730
7.4050,0.8756,-0.4827,0.8013
7.4180,0.8521,-0.4740,0.8248
7.4370,0.8091,-0.4495,0.8209
7.4550,0.7544,-0.4749,0.8179
7.4550,0.7544,-0.4749,0.8179
7.4960,0.7290,-0.5082,0.7896
7.5010,0.6538,-0.5854,0.7359
7.5130,0.6391,-0.5814,0.7280
7.5370,0.7085,-0.6225,0.8199
7.5510,0.8062,-0.7505,0.8473
7.5510,0.8062,-0.7505,0.8473
7.5890,0.8179,-0.8209,0.8033
7.5940,0.6616,-0.9127,0.6391
7.6170,0.5756,-0.7212,0.7671
7.6320,0.5844,-0.6029,0.6381
7.6480,0.6020,-0.5433,0.6733
7.6510,0.6362,-0.4808,0.7192
7.6850,0.6372,-0.4788,0.6870
7.6970,0.3283,-0.5951,0.7964
7.7060,0.2013,-0.5834,0.6968
7.7240,0.0557,-0.5179,0.6459
7.7500,0.0450,-0.5091,0.6850
7.7540,-0.0469,-0.5297,0.7261
7.7940,-0.1065,-0.5629,0.7681
7.7940,-0.1065,-0.5629,0.7681
7.8090,-0.0723,-0.5218,0.7916
7.8210,-0.0684,-0.4906,0.7710
7.8360,-0.0899,-0.5297,0.7388
7.8550,-0.0459,-0.5854,0.7222
7.8830,-0.0410,-0.5844,0.7671
7.8860,-0.0801,-0.4085,0.7779
7.9050,-0.0928,-0.4026,0.7837
7.9160,-0.0635,-0.4378,0.8277
7.9360,-0.0410,-0.4476,0.7349
7.9570,-0.0401,-0.4700,0.7212
7.9600,-0.0313,-0.4925,0.7271
7.9600,-0.0313,-0.4925,0.7271
8.0120,0.0117,-0.5404,0.6919
8.0190,-0.0577,-0.4857,0.6684
8.0310,-0.0596,-0.3518,0.6870
8.0500,-0.0655,-0.3538,0.7417
8.0710,-0.0293,-0.3538,0.8258
8.0780,-0.0215,-0.3088,0.8453
8.0780,-0.0215,-0.3088,0.8453
8.1220,-0.0625,-0.2990,0.7896
8.1230,-0.0821,-0.3059,0.7417
8.1230,-0.0821,-0.3059,0.7417
8.1230,-0.0821,-0.3059,0.7417
8.2110,-0.0752,-0.3205,0.7134
8.2110,-0.0752,-0.3205,0.7134
8.2110,-0.0752,-0.3205,0.7134
8.2310,0.0244,-0.2599,0.9245
8.2390,0.0518,-0.2345,0.9401
8.2500,0.0205,-0.2433,0.8629
8.2910,0.0303,-0.3059,0.8648
8.2910,0.0303,-0.3059,0.8648
8.3090,-0.0645,-0.0674,0.7964
8.3220,-0.1153,-0.1290,0.7104
8.3400,0.1437,-0.2023,0.8531
8.3510,0.2893,-0.2590,0.9694
8.3830,0.2717,-0.2443,0.9802
8.3850,0.1270,-0.2101,0.9020
8.4020,0.2326,-0.1632,1.0339
8.4210,0.2355,-0.1681,0.9587
8.4340,0.1857,-0.2140,0.8746
8.4520,0.1192,-0.2961,0.6811
8.4520,0.1192,-0.2961,0.6811
8.4920,0.1397,-0.3186,0.6596
8.4980,0.3606,-0.3586,0.6860
8.5170,0.5531,-0.3811,0.6665
8.5280,0.6479,-0.3938,0.6801
8.5510,0.8326,-0.4437,0.7075
8.5540,0.8990,-0.4935,0.7183
8.5900,0.9665,-0.5394,0.7280
8.5930,1.0544,-0.6655,0.7945
8.6150,1.0534,-0.6577,0.8287
8.6340,1.0407,-0.6215,0.8209
8.6490,1.0173,-0.5961,0.7984
8.6540,0.9772,-0.5658,0.7847
8.6890,0.8922,-0.5531,0.7437
8.6920,0.8072,-0.5306,0.6948
8.7040,0.6909,-0.5453,0.6411
8.7240,0.5863,-0.5218,0.6176
8.7350,0.5580,-0.5170,0.6459
8.7540,0.5844,-0.4964,0.7241
8.7900,0.6420,-0.5150,0.8082
8.7900,0.6420,-0.5150,0.8082
8.8060,0.6723,-0.7144,0.7310
8.8170,0.6137,-0.7378,0.7603
8.8360,0.5521,-0.7231,0.7701
8.8560,0.5502,-0.7095,0.8072
8.8560,0.5502,-0.7095,0.8072
8.8910,0.5844,-0.7104,0.9069
8.9050,0.6674,-0.6801,0.8287
8.9180,0.5658,-0.6293,0.7388
8.9340,0.4622,-0.5863,0.6469
8.9500,0.3156,-0.5639,0.7212
8.9570,0.2844,-0.5551,0.8218
9.0040,0.2726,-0.5052,0.8580
9.0040,0.2726,-0.5052,0.8580
9.0150,0.2873,-0.4505,0.8003
9.0330,0.0577,-0.2971,0.7065
9.0510,0.0420,-0.3508,0.6733
9.0540,0.0313,-0.4378,0.6391
9.0810,0.1261,-0.7036,0.7104
9.0810,0.1261,-0.7036,0.7104
9.1150,0.1730,-0.7554,0.6528
9.1170,-0.0166,-0.6938,0.6674
9.1170,-0.0166,-0.6938,0.6674
9.1870,-0.1212,-0.5717,0.6244
9.1870,-0.1212,-0.5717,0.6244
9.1940,-0.1075,-0.4583,0.7847
9.2040,-0.0518,-0.4163,0.7329
9.2240,-0.1075,-0.3606,0.6850
9.2580,-0.1241,-0.3362,0.6518
9.2580,-0.1241,-0.3362,0.6518
9.2680,-0.0264,-0.3274,0.6841
9.2870,0.0020,-0.2775,0.7613
9.2870,0.0020,-0.2775,0.7613
9.3300,-0.0020,-0.2424,0.7769
9.3360,-0.0840,-0.2150,0.5463
9.3490,-0.1134,-0.2189,0.4573
9.3610,-0.1300,-0.2365,0.5062
9.4000,-0.0801,-0.1984,0.8101
9.4030,0.1261,-0.0313,1.0388
9.4210,-0.0342,-0.2717,0.6215
9.4340,-0.1319,-0.3156,0.4876
9.4500,-0.2296,-0.3362,0.3586
9.4560,-0.0919,-0.3968,0.3420
9.4860,0.1241,-0.4525,0.3919
9.4990,0.4906,-0.2169,1.2626
9.5170,0.9264,-0.0928,1.5167
9.5330,1.0085,-0.1994,1.3173
9.5500,0.6880,-0.5082,0.9997
9.5570,0.4779,-0.5629,0.9557
9.5570,0.4779,-0.5629,0.9557
9.6030,0.2951,-0.5042,0.8756
9.6100,0.2912,-0.3000,0.6860
9.6330,0.4515,-0.2902,0.7378
9.6380,0.5521,-0.2746,0.8424
9.6500,0.6762,-0.2785,0.9391
9.6990,0.7857,-0.3401,0.9430
9.6990,0.7857,-0.3401,0.9430
9.7050,0.6870,-0.7163,0.7876
9.7190,0.6420,-0.6078,0.8043
9.7390,0.6958,-0.4994,0.7652
9.7500,0.7290,-0.4437,0.7603
9.7500,0.7290,-0.4437,0.7603
9.7980,0.7564,-0.4241,0.7456
9.8040,0.7192,-0.6372,0.6352
9.8260,0.7036,-0.6899,0.5854
9.8370,0.6821,-0.7124,0.5443
9.8510,0.6342,-0.6166,0.5873
9.8510,0.6342,-0.6166,0.5873
9.8940,0.6342,-0.5668,0.6098
9.9050,0.5951,-0.4466,0.6440
9.9150,0.5678,-0.4505,0.6401
9.9360,0.5795,-0.4485,0.6831
9.9580,0.6098,-0.5101,0.6635
9.9580,0.6098,-0.5101,0.6635
9.9890,0.6088,-0.5824,0.6499
10.0020,0.6010,-0.7261,0.6557
10.0160,0.6401,-0.7534,0.7095
10.0330,0.7486,-0.8121,0.8306
10.0510,0.7779,-0.8414,0.8336
10.0670,0.7163,-0.8854,0.7290
10.0730,0.6567,-0.8805,0.7144
10.0730,0.6567,-0.8805,0.7144
10.1350,0.6205,-0.8365,0.7544
10.1350,0.6205,-0.8365,0.7544
10.1400,0.6508,-0.5062,0.8355
10.1400,0.6508,-0.5062,0.8355
10.1400,0.6508,-0.5062,0.8355
10.2130,0.6743,-0.3596,0.7085
10.2130,0.6743,-0.3596,0.7085
10.2230,-0.2551,-0.6020,0.6117
10.2350,-0.0371,-0.4007,0.6889
10.2580,-0.0850,-0.4788,0.7573
10.2580,-0.0850,-0.4788,0.7573
10.2960,-0.0733,-0.5492,0.7681
10.2990,-0.0498,-0.5502,0.7828
10.3310,-0.0801,-0.5238,0.7681
10.3340,-0.1476,-0.5111,0.6665
10.3560,-0.0792,-0.5697,0.7036
10.3560,-0.0792,-0.5697,0.7036
10.3920,-0.0733,-0.6088,0.6899
10.4030,0.0010,-0.4984,0.8541
10.4150,-0.1280,-0.3235,0.8453
10.4340,-0.1749,-0.0635,0.7544
10.4500,-0.1046,-0.2248,0.7280
10.4650,-0.0625,-0.3362,0.7847
10.4700,-0.0195,-0.4417,0.8179
10.5090,0.0283,-0.5287,0.8492
10.5140,0.0537,-0.5971,0.8121
10.5340,-0.1417,-0.4290,0.6450
10.5410,-0.1505,-0.4134,0.6069
10.5670,-0.1114,-0.3362,0.7007
10.5710,-0.1241,-0.2463,0.6714
10.5710,-0.1241,-0.2463,0.6714
10.6200,-0.1847,-0.2277,0.4710
10.6260,-0.3811,-0.3870,0.2766
