time,x,y,z
0.016,-0.10,-0.01,-0.00
0.034,0.09,-0.09,-0.01
0.036,0.18,-0.11,-0.01
0.076,0.18,-0.09,-0.00
0.080,-0.03,0.02,-0.01
0.097,0.01,-0.02,0.00
0.109,0.01,-0.01,0.02
0.141,-0.01,-0.00,0.01
0.145,-0.14,0.06,0.03
0.165,-0.14,0.01,0.02
0.181,-0.10,-0.01,0.02
0.197,-0.07,-0.03,0.02
0.206,-0.06,-0.01,0.02
0.221,-0.08,0.01,0.03
0.221,-0.08,0.01,0.03
0.264,-0.09,0.01,0.04
0.274,-0.09,-0.00,0.02
0.290,-0.03,-0.05,-0.01
0.294,0.01,-0.09,-0.01
0.329,0.00,-0.09,-0.01
0.338,-0.38,0.16,-0.02
0.356,-0.33,0.55,-0.07
0.356,-0.33,0.55,-0.07
0.389,-0.28,0.64,-0.10
0.403,-0.01,1.04,-0.33
0.417,0.31,0.63,-0.45
0.421,0.42,0.58,-0.46
0.452,0.49,0.50,-0.47
0.467,0.84,0.42,-0.23
0.483,0.66,0.41,-0.07
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.579,0.10,0.64,0.86
0.594,0.07,0.12,1.62
0.611,-0.06,0.01,1.88
0.611,-0.06,0.01,1.88
0.645,-0.07,0.01,1.90
0.652,0.02,0.01,2.07
0.690,0.04,-0.00,2.07
0.692,0.11,-0.08,2.02
0.707,0.07,0.15,1.82
0.721,0.06,0.41,1.79
0.721,0.06,0.41,1.79
0.761,0.04,0.42,1.77
0.771,0.10,0.47,1.07
0.786,0.37,0.13,0.77
0.806,0.49,-0.03,0.81
0.821,0.20,0.45,1.10
0.821,0.20,0.45,1.10
0.855,-0.00,0.71,1.20
0.871,-0.59,0.61,0.83
0.886,0.07,0.41,0.64
0.901,0.32,0.24,0.56
0.916,0.16,0.40,0.51
0.921,0.04,0.43,0.50
0.960,-0.02,0.43,0.46
0.965,-0.24,0.10,0.13
0.980,0.12,-0.31,0.02
0.992,0.20,-0.66,-0.14
0.992,0.20,-0.66,-0.14
1.061,0.20,-0.72,-0.18
1.061,0.20,-0.72,-0.18
1.063,0.16,-0.73,-0.18
1.078,-0.27,-2.51,-0.32
1.092,-1.03,-4.17,-0.77
1.106,-0.31,-2.22,0.49
1.106,-0.31,-2.22,0.49
1.152,0.42,-1.70,0.87
1.160,2.50,-2.45,-0.79
1.169,-0.09,-0.78,-0.11
1.169,-0.09,-0.78,-0.11
1.222,-0.36,-0.58,0.24
1.224,-0.41,-0.48,0.45
1.240,-0.36,-0.10,0.17
1.260,-0.39,0.04,-0.07
1.266,0.36,-0.24,-0.03
1.279,0.60,-0.39,-0.04
1.313,0.67,-0.44,-0.05
1.319,0.01,-0.14,-0.06
1.334,-0.02,-0.21,-0.00
1.352,-0.05,-0.29,-0.01
1.353,-0.06,-0.27,-0.01
1.390,-0.09,-0.24,0.01
1.397,-0.23,-0.12,-0.04
1.416,-0.22,-0.04,-0.08
1.421,-0.20,-0.03,-0.09
1.466,-0.20,-0.03,-0.09
1.466,-0.20,-0.03,-0.09
1.479,-0.15,-0.01,-0.12
1.493,-0.16,-0.05,-0.13
1.493,-0.16,-0.05,-0.13
1.557,-0.14,-0.07,-0.14
1.557,-0.14,-0.07,-0.14
1.562,-0.16,-0.08,-0.18
1.578,-0.20,-0.13,-0.15
1.591,-0.27,-0.13,-0.09
1.629,-0.28,-0.15,-0.08
1.629,-0.28,-0.15,-0.08
1.646,-0.35,-0.45,-0.14
1.647,-0.39,-0.47,-0.14
1.677,-0.44,-0.48,-0.14
1.690,-0.46,-0.89,-0.21
1.706,-0.52,-1.11,-0.24
1.721,-0.74,-1.45,-0.47
1.721,-0.74,-1.45,-0.47
1.763,-0.81,-1.53,-0.52
1.771,-1.27,-2.68,-1.06
1.788,0.99,-5.58,-1.85
1.803,1.38,-6.46,-2.18
1.819,0.35,-7.43,-2.51
1.822,-1.09,-8.02,-2.37
1.851,-2.68,-7.30,-1.82
1.867,-5.06,2.17,-1.76
1.882,-2.87,2.16,-2.18
1.899,0.03,1.44,-1.57
1.916,2.80,1.30,-1.93
1.931,2.95,1.69,-1.91
1.936,2.70,2.29,-1.80
1.969,2.44,2.65,-1.72
1.977,-0.46,4.06,-1.29
1.998,-1.47,4.45,-0.50
1.998,-1.47,4.45,-0.50
2.056,-1.70,4.47,-0.11
2.056,-1.70,4.47,-0.11
2.060,-1.88,4.19,1.94
2.075,0.18,2.60,3.70
2.088,0.18,2.34,3.66
2.106,-0.19,2.59,3.69
2.137,-0.29,2.64,3.81
2.141,-0.46,2.62,3.99
2.158,0.03,2.03,3.73
2.158,0.03,2.03,3.73
2.192,0.28,1.97,3.62
2.201,0.91,1.16,2.47
2.222,0.59,1.12,2.16
2.224,0.50,1.25,2.08
2.259,0.39,1.27,2.01
2.267,-0.27,0.86,1.59
2.287,-0.34,0.49,1.29
2.302,-0.15,-0.38,0.38
2.317,0.02,-0.41,0.01
2.336,-0.14,-0.94,-0.36
2.336,-0.14,-0.94,-0.36
2.369,-0.27,-1.22,-0.62
2.384,0.31,-1.58,-0.94
2.398,0.32,-2.33,-0.02
2.414,0.97,-2.82,-0.70
2.432,0.87,-2.48,-1.30
2.436,1.08,-1.86,-0.54
2.472,1.16,-1.70,-0.07
2.479,1.02,-1.65,0.01
2.496,0.65,-1.16,0.09
2.499,-0.35,-0.34,0.10
2.549,-0.79,-0.24,0.08
2.549,-0.79,-0.24,0.08
2.558,0.33,-0.63,-0.04
2.571,0.46,-0.46,-0.12
2.586,0.16,-0.25,-0.14
2.618,0.01,-0.19,-0.14
2.625,-0.21,-0.20,-0.14
2.637,-0.06,-0.29,-0.12
2.656,-0.03,-0.27,-0.12
2.656,-0.03,-0.27,-0.12
2.706,-0.07,-0.24,-0.12
2.706,-0.07,-0.24,-0.12
2.721,-0.18,-0.15,-0.25
2.738,-0.01,-0.17,-0.29
2.746,0.03,-0.12,-0.32
2.764,0.01,-0.09,-0.32
2.799,0.01,-0.09,-0.32
2.801,0.01,-0.09,-0.31
2.817,-0.03,-0.15,-0.11
2.832,-0.00,-0.16,-0.02
2.836,0.04,-0.19,0.00
2.869,0.06,-0.19,0.03
2.878,0.01,-0.13,0.04
2.904,-0.05,-0.17,-0.08
2.918,-0.12,-0.21,-0.19
2.930,-0.14,-0.27,-0.20
2.936,-0.14,-0.37,-0.19
2.974,-0.13,-0.39,-0.17
2.978,-0.18,-0.52,-0.14
