time,x,y,z
1.423,0.03,-1.09,-0.91
1.423,0.03,-1.09,-0.91
1.485,0.21,-0.94,-0.86
1.485,0.21,-0.94,-0.86
1.497,0.15,-0.60,-0.40
1.517,0.38,0.46,-0.45
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.674,-0.02,-0.39,-0.10
1.690,1.03,0.97,-0.29
1.707,-0.50,-0.08,0.31
1.707,-0.50,-0.08,0.31
1.741,-0.31,0.11,0.40
1.747,0.33,1.51,0.64
1.780,0.36,1.81,0.63
1.786,1.17,1.96,0.18
1.804,0.94,1.86,0.18
1.806,0.25,2.10,0.25
1.843,0.03,2.35,0.31
1.849,-0.84,2.64,1.05
1.869,-0.53,3.84,1.37
1.883,0.53,4.01,1.24
1.900,1.26,3.34,1.08
1.917,0.02,3.34,0.83
1.921,-0.96,3.49,0.65
1.967,-1.15,3.48,0.63
1.967,-1.15,3.48,0.63
1.978,-0.64,2.66,0.67
1.992,-0.99,3.38,0.88
2.017,-0.64,2.98,0.66
2.021,-0.08,1.52,0.33
2.063,-0.04,1.27,0.20
2.063,-0.04,1.27,0.20
2.064,-0.17,1.31,0.11
2.108,-0.40,1.40,0.08
2.109,-0.52,1.69,0.08
2.122,-0.27,0.66,-0.15
2.141,-0.11,0.37,-0.10
2.156,-0.16,0.56,-0.08
2.156,-0.16,0.56,-0.08
2.197,-0.13,0.43,-0.10
2.205,0.06,0.19,-0.05
2.218,0.04,-0.12,-0.07
2.234,-0.03,-0.30,-0.05
2.234,-0.03,-0.30,-0.05
2.277,-0.03,-0.28,-0.02
2.284,0.14,-0.43,-0.03
2.303,0.23,-0.40,-0.20
2.317,0.60,-0.86,-0.39
2.321,0.88,-1.19,-0.50
2.358,1.20,-1.52,-0.62
2.367,2.13,-3.34,-0.96
2.382,0.63,-1.59,-0.28
2.404,0.78,-2.47,-0.31
2.417,2.07,-3.23,-0.46
2.421,2.13,-3.32,-0.37
2.463,2.03,-3.37,-0.22
2.463,2.03,-3.37,-0.22
2.479,-0.46,-4.22,0.02
2.499,0.50,-3.95,-0.01
2.516,0.30,-3.37,0.03
2.526,-0.43,-3.12,-0.07
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.611,-0.79,-3.16,-0.14
2.611,-0.79,-3.16,-0.14
2.624,-0.01,-2.60,-0.10
2.641,0.55,-1.51,-0.49
2.656,0.61,-1.12,-0.68
2.656,0.61,-1.12,-0.68
2.691,0.56,-1.03,-0.73
2.702,-0.07,-0.93,-0.72
2.713,0.08,-0.83,-0.69
2.736,0.19,-0.74,-0.38
2.741,0.20,-0.66,-0.35
2.774,0.21,-0.57,-0.34
2.781,0.17,-0.31,-0.22
2.802,-0.00,-0.23,-0.28
2.817,-0.03,-0.16,-0.20
2.821,-0.04,-0.08,-0.17
2.861,-0.04,0.01,-0.16
2.865,0.11,0.25,-0.21
2.879,0.02,1.03,-0.19
2.902,-0.09,1.63,-0.15
2.917,-0.04,2.17,0.08
2.921,0.03,2.40,0.16
2.961,0.08,2.54,0.17
2.962,0.20,2.71,0.14
2.981,0.34,3.93,-0.40
2.995,-0.13,3.82,-0.47
3.012,-0.37,3.65,-0.33
3.030,-0.25,3.50,-0.07
3.033,-0.15,3.56,0.10
3.080,-0.18,3.61,0.15
3.080,-0.18,3.61,0.15
3.089,-0.27,3.82,0.15
3.089,-0.27,3.82,0.15
3.131,-0.24,3.48,0.19
3.139,-0.77,3.19,0.07
3.156,-0.40,2.49,-0.01
3.157,-0.46,2.18,0.01
3.194,-0.72,2.11,0.00
3.202,-2.58,2.76,0.93
3.223,-1.56,1.05,1.04
3.227,-0.98,1.27,0.73
3.272,-0.79,1.41,0.62
3.272,-0.79,1.41,0.62
3.283,-0.58,0.51,-0.28
3.299,-0.62,0.80,-0.10
3.312,-0.61,0.78,0.03
3.332,-0.58,0.59,0.11
3.338,-0.24,-0.16,0.32
3.338,-0.24,-0.16,0.32
3.393,-0.08,-0.24,0.28
3.397,0.53,-0.73,0.12
3.414,0.22,-0.46,-0.23
3.424,0.37,-0.65,-0.24
3.458,0.38,-0.69,-0.24
3.461,0.58,-0.92,-0.34
3.477,2.22,-3.44,-0.53
3.491,2.43,-4.48,-0.41
3.506,2.24,-3.66,-0.26
3.527,2.21,-3.05,-0.33
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.654,1.56,-3.74,-0.66
3.670,0.18,-5.69,0.01
3.686,-0.45,-5.16,0.51
3.703,0.50,-3.10,-0.25
3.719,-0.61,-2.22,0.12
3.721,-0.30,-2.25,0.37
3.772,-0.05,-2.36,0.48
3.772,-0.05,-2.36,0.48
3.784,-0.29,-0.67,-0.06
3.800,-0.04,-0.81,0.01
3.807,0.32,-1.01,0.10
3.841,0.37,-1.02,0.13
3.847,-0.29,-0.36,-0.05
3.856,-0.31,-0.30,-0.03
3.897,-0.19,-0.32,-0.05
3.897,-0.19,-0.32,-0.05
3.914,-0.42,0.02,-0.06
3.927,-0.45,0.18,-0.05
3.927,-0.45,0.18,-0.05
3.977,-0.25,0.20,-0.09
3.977,-0.25,0.20,-0.09
3.994,-0.08,1.47,-0.41
4.006,0.01,1.82,-0.50
4.021,0.17,2.26,-0.54
4.034,0.09,2.51,-0.51
4.034,0.09,2.51,-0.51
4.087,0.03,2.58,-0.50
4.089,-0.08,2.79,-0.50
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.186,-0.00,3.51,-0.10
4.202,-0.16,3.72,0.03
4.216,-0.90,3.78,0.27
4.226,-1.01,4.21,0.20
4.263,-1.00,4.21,0.19
4.266,-0.66,4.22,0.07
4.269,-0.05,2.74,-0.24
4.305,-0.17,2.78,-0.34
4.314,-3.62,2.56,0.94
4.334,-2.82,2.61,1.28
4.341,-0.06,1.10,0.65
4.377,0.25,0.99,0.34
4.379,0.68,1.10,0.09
4.392,-1.44,1.01,-0.13
4.408,-1.40,0.99,0.09
4.426,-0.94,0.61,0.45
4.441,-0.63,0.40,0.34
4.441,-0.63,0.40,0.34
4.481,-0.39,0.28,0.20
4.495,0.42,-0.51,-0.10
4.506,0.01,-0.33,0.02
4.521,0.06,-0.46,0.10
4.534,0.16,-0.47,0.15
4.534,0.16,-0.47,0.15
4.585,0.14,-0.47,0.16
4.588,0.08,-0.73,0.19
4.598,1.51,-2.08,-0.26
4.598,1.51,-2.08,-0.26
4.644,1.53,-1.99,-0.30
4.653,1.16,-2.23,-0.13
4.669,1.01,-3.35,0.09
4.686,2.00,-3.47,-0.03
4.691,2.06,-3.44,-0.04
4.727,2.09,-3.36,-0.00
4.733,-0.09,-3.44,0.67
4.753,-1.27,-4.98,0.73
4.756,-1.23,-5.30,0.50
4.796,-1.02,-5.32,0.34
4.798,-0.70,-5.33,0.26
4.814,-0.65,-3.81,0.05
4.823,-1.04,-3.21,-0.06
4.860,-1.12,-2.84,-0.15
4.862,-1.00,-2.19,-0.29
4.876,1.03,-1.23,-0.11
4.891,1.22,-1.33,-0.12
4.906,0.83,-1.74,-0.03
4.924,0.20,-2.01,-0.03
4.941,-0.70,-1.73,-0.19
4.941,-0.70,-1.73,-0.19
4.977,-0.76,-1.56,-0.24
4.990,0.60,-0.63,-0.21
5.006,0.56,-0.72,-0.15
5.021,0.08,-0.69,-0.15
5.034,-0.17,-0.65,-0.25
5.034,-0.17,-0.65,-0.25
5.088,-0.21,-0.59,-0.27
5.088,-0.21,-0.59,-0.27
5.100,0.08,-0.00,0.01
5.100,0.08,-0.00,0.01
5.157,0.00,0.11,0.01
5.157,0.00,0.11,0.01
5.169,0.14,1.24,-0.25
5.179,0.23,1.82,-0.53
5.200,0.03,1.97,-0.43
5.223,-0.42,2.94,-0.09
5.232,-0.02,3.65,-0.18
5.232,-0.02,3.65,-0.18
5.288,0.24,3.71,-0.25
5.288,0.24,3.71,-0.25
5.297,0.50,3.13,-0.64
5.302,-0.31,3.81,-0.70
5.341,-0.29,3.91,-0.66
5.346,-0.20,3.88,-0.22
5.365,-0.75,4.44,-0.25
5.368,-0.87,4.03,-0.11
5.368,-0.87,4.03,-0.11
5.431,-0.88,3.89,-0.08
5.431,-0.88,3.89,-0.08
5.441,-0.64,2.31,0.01
5.458,-2.27,2.93,0.52
5.476,-2.13,2.56,0.58
5.497,-0.90,1.36,0.18
5.502,0.15,0.69,-0.21
5.502,0.15,0.69,-0.21
5.546,0.35,0.54,-0.24
5.551,-0.42,0.50,-0.08
5.551,-0.42,0.50,-0.08
5.551,-0.42,0.50,-0.08
5.626,-0.50,0.46,-0.08
5.626,-0.50,0.46,-0.08
5.635,0.17,-0.02,-0.23
5.651,0.24,-0.40,-0.25
5.656,0.20,-0.62,-0.16
5.693,0.14,-0.74,-0.10
5.699,0.06,-0.09,0.16
5.701,0.11,-0.46,0.19
5.751,0.07,-0.55,0.18
5.751,0.07,-0.55,0.18
5.764,2.45,-3.79,-0.28
5.782,2.59,-4.95,0.00
5.803,0.90,-5.16,0.89
5.811,-0.13,-5.16,1.25
5.811,-0.13,-5.16,1.25
5.851,-0.06,-4.90,1.16
5.860,1.31,-4.59,0.56
5.872,0.16,-4.50,0.38
5.872,0.16,-4.50,0.38
5.916,-0.25,-4.50,0.27
5.924,-1.75,-3.91,-0.29
5.941,-0.91,-2.99,-0.31
5.957,0.49,-2.37,-0.42
5.957,0.49,-2.37,-0.42
5.996,0.60,-2.08,-0.45
6.003,0.29,-1.02,-0.43
6.022,-0.05,-1.06,-0.36
6.034,0.05,-1.26,-0.31
6.034,0.05,-1.26,-0.31
6.096,0.09,-1.44,-0.28
6.096,0.09,-1.44,-0.28
6.102,0.13,-0.98,-0.06
6.107,0.23,-0.46,-0.13
6.147,0.23,-0.42,-0.15
6.150,0.20,-0.43,-0.20
6.163,-0.35,-0.04,0.10
6.174,-0.31,0.15,0.04
6.213,-0.18,0.22,-0.00
6.215,-0.00,0.28,-0.05
6.232,0.19,1.13,-0.38
6.244,0.04,1.49,-0.57
6.279,0.05,1.56,-0.64
6.279,0.05,1.56,-0.64
6.294,-0.16,2.50,-0.18
6.306,-0.09,3.09,-0.25
6.333,0.35,3.72,-0.56
6.341,0.69,3.49,-0.76
6.356,0.49,3.07,-0.76
6.356,0.49,3.07,-0.76
6.397,0.22,3.07,-0.64
6.404,-1.22,4.55,0.34
6.426,-0.54,5.01,0.28
6.441,-0.91,5.19,-0.05
6.441,-0.91,5.19,-0.05
6.481,-0.81,5.10,-0.17
6.488,-1.13,3.31,-0.20
6.506,-1.35,2.50,-0.09
6.521,-1.91,2.83,0.38
6.535,-1.80,3.23,0.51
6.535,-1.80,3.23,0.51
6.598,-1.60,2.79,0.51
6.598,-1.60,2.79,0.51
6.601,-0.38,1.13,0.10
6.618,-0.92,0.82,0.03
6.621,-1.08,0.45,0.23
6.661,-1.24,0.42,0.35
6.665,-0.88,0.25,0.07
6.667,0.16,0.08,-0.25
6.707,0.69,0.30,-0.25
6.714,-0.15,-0.17,-0.17
6.727,-0.16,-0.34,0.03
6.741,0.08,-0.00,0.05
6.782,0.22,-0.17,0.06
6.782,0.22,-0.17,0.06
6.795,0.26,-0.43,-0.04
6.806,0.48,-0.85,-0.08
6.826,0.85,-1.59,-0.13
6.841,1.00,-2.37,-0.05
6.856,1.01,-3.46,0.23
6.856,1.01,-3.46,0.23
6.898,0.94,-3.83,0.33
6.906,1.07,-2.10,0.50
6.921,1.30,-3.13,0.44
6.941,1.04,-4.96,0.28
6.956,0.47,-5.73,0.32
6.956,0.47,-5.73,0.32
7.001,0.21,-5.91,0.33
7.003,-0.07,-5.99,0.37
7.024,0.36,-2.79,0.05
7.039,0.61,-2.07,0.03
7.039,0.61,-2.07,0.03
7.039,0.61,-2.07,0.03
7.109,0.58,-1.93,-0.04
7.109,0.58,-1.93,-0.04
7.116,-0.72,-1.66,-0.25
7.123,-0.03,-2.87,0.59
7.159,0.02,-2.81,0.55
7.165,-0.17,-1.49,-0.10
7.177,0.20,-1.18,-0.46
7.177,0.20,-1.18,-0.46
7.219,0.35,-1.12,-0.53
7.228,0.11,-0.78,-0.13
7.241,0.15,-0.72,-0.18
7.256,0.14,-0.59,-0.19
7.256,0.14,-0.59,-0.19
7.302,0.11,-0.57,-0.20
7.309,0.23,-0.23,-0.23
7.324,0.11,0.21,-0.20
7.341,-0.06,0.37,-0.25
7.341,-0.06,0.37,-0.25
7.398,-0.05,0.28,-0.25
7.398,-0.05,0.28,-0.25
7.406,0.05,0.56,-0.20
7.429,0.05,1.83,-0.40
7.436,-0.01,2.74,-0.33
7.455,-0.01,3.46,-0.34
7.457,-0.01,3.75,-0.35
7.500,0.00,3.95,-0.38
7.503,0.06,4.03,-0.41
7.518,-0.00,3.18,-0.15
7.537,-0.68,4.41,-0.21
7.537,-0.68,4.41,-0.21
7.537,-0.68,4.41,-0.21
7.616,-0.62,4.46,-0.22
7.616,-0.62,4.46,-0.22
7.616,-0.62,4.46,-0.22
7.631,-1.30,4.04,0.47
7.648,-1.71,3.32,0.81
7.651,-2.22,3.74,0.71
7.700,-2.36,3.74,0.67
7.700,-2.36,3.74,0.67
7.712,-1.31,2.21,0.07
7.719,-1.51,3.26,0.21
7.719,-1.51,3.26,0.21
7.796,-1.32,3.16,0.22
7.796,-1.32,3.16,0.22
7.796,-1.32,3.16,0.22
7.809,-0.78,0.88,0.10
7.824,0.09,-0.01,-0.20
7.838,-0.12,0.16,-0.24
7.857,0.23,-0.37,-0.27
7.863,0.33,-0.66,-0.07
7.908,0.16,-0.61,0.01
7.908,0.16,-0.61,0.01
7.918,0.17,-0.49,-0.10
7.918,0.17,-0.49,-0.10
7.972,0.13,-0.39,-0.14
7.972,0.13,-0.39,-0.14
7.986,1.29,-1.64,-0.47
8.008,1.87,-3.15,-0.49
8.015,0.80,-2.19,-0.01
8.015,0.80,-2.19,-0.01
8.056,0.42,-1.64,0.19
8.059,-0.30,-1.14,0.48
8.059,-0.30,-1.14,0.48
8.133,-0.41,-1.43,0.51
8.133,-0.41,-1.43,0.51
8.133,-0.41,-1.43,0.51
8.147,2.95,-3.48,-0.49
8.161,-0.33,-0.26,0.16
8.161,-0.33,-0.26,0.16
8.201,-1.09,-0.30,0.10
8.209,-0.07,-5.56,-0.96
8.209,-0.07,-5.56,-0.96
8.250,0.29,-5.90,-0.97
8.258,-0.37,-0.52,-0.61
8.276,1.30,-0.14,-0.80
8.291,1.48,-0.41,-0.66
8.291,1.48,-0.41,-0.66
8.340,1.34,-0.56,-0.61
8.340,1.34,-0.56,-0.61
8.353,-1.80,-1.40,0.82
8.376,-0.91,-0.88,-0.02
8.379,-0.11,-0.56,-0.32
8.379,-0.11,-0.56,-0.32
8.439,0.39,-0.37,-0.41
8.439,0.39,-0.37,-0.41
8.453,-0.69,-0.35,-0.13
8.469,-0.42,0.12,0.08
8.490,0.27,0.34,0.06
8.493,0.40,0.51,-0.07
8.540,0.42,0.67,-0.14
8.540,0.42,0.67,-0.14
8.547,0.32,1.28,-0.45
8.547,0.32,1.28,-0.45
8.547,0.32,1.28,-0.45
8.623,0.34,1.32,-0.50
8.623,0.34,1.32,-0.50
8.630,0.06,1.71,-0.18
8.648,0.36,3.97,-0.61
8.658,0.07,3.56,-0.50
8.658,0.07,3.56,-0.50
8.700,-0.12,3.62,-0.48
8.709,-0.62,5.16,0.06
8.726,0.10,4.40,-0.05
8.741,0.27,3.96,-0.58
8.756,0.13,3.08,-0.77
8.756,0.13,3.08,-0.77
8.813,0.04,2.62,-0.77
8.813,0.04,2.62,-0.77
8.822,-1.07,2.17,-0.63
8.839,-1.89,2.45,0.62
8.855,-0.06,0.01,-0.01
8.871,0.07,2.16,-0.42
8.876,-0.52,2.77,-0.16
8.907,-0.88,2.45,-0.01
8.921,-1.86,1.04,0.63
8.936,-1.10,0.50,0.40
8.951,0.18,-0.10,-0.20
8.956,0.31,0.27,-0.40
8.956,0.31,0.27,-0.40
9.013,0.49,0.64,-0.54
9.015,0.56,0.86,-0.61
9.033,-0.54,-0.36,0.31
9.034,-0.51,-0.23,0.30
9.034,-0.51,-0.23,0.30
9.119,-0.38,-0.14,0.25
9.119,-0.38,-0.14,0.25
9.119,-0.38,-0.14,0.25
9.129,0.55,-0.57,-0.08
9.144,0.21,-0.63,-0.11
9.161,0.92,-2.22,0.25
9.174,1.35,-4.46,0.70
9.192,1.09,-2.51,0.57
9.209,1.15,-1.62,0.47
9.213,0.90,-1.93,0.46
9.255,0.79,-2.08,0.43
9.258,0.69,-3.16,0.29
9.273,-0.08,-4.96,0.16
9.291,0.28,-3.72,0.21
9.291,0.28,-3.72,0.21
9.330,0.31,-3.71,0.26
9.338,0.74,-2.40,-0.20
9.357,-0.19,-4.24,0.28
9.358,-0.48,-5.38,0.39
9.398,-0.83,-6.38,0.47
9.402,-2.44,-6.10,0.85
9.417,-1.27,-0.95,0.15
9.435,0.81,-0.46,-0.42
9.452,2.06,-0.60,-0.82
9.456,2.22,-0.68,-0.78
9.456,2.22,-0.68,-0.78
9.534,2.14,-0.67,-0.65
9.534,2.14,-0.67,-0.65
9.534,2.14,-0.67,-0.65
9.547,-0.99,-1.42,0.40
9.555,-0.98,0.31,-0.41
9.555,-0.98,0.31,-0.41
9.625,-0.59,0.09,-0.39
9.625,-0.59,0.09,-0.39
9.627,-0.18,-0.17,-0.33
9.644,-0.13,0.23,-0.10
9.660,0.11,0.67,0.05
9.676,0.31,1.01,0.05
9.691,0.31,1.25,0.13
9.691,0.31,1.25,0.13
9.729,0.27,1.44,0.15
9.737,0.54,2.84,-0.49
9.757,1.38,2.46,-0.81
9.759,1.39,2.44,-0.79
9.797,1.37,2.44,-0.70
9.804,-0.42,3.14,-0.35
9.823,-0.57,3.51,-0.10
9.837,-0.33,4.09,0.02
9.852,0.36,4.44,-0.29
9.856,0.79,4.47,-0.50
9.907,1.28,4.31,-0.70
9.907,1.28,4.31,-0.70
9.918,1.09,3.82,-0.94
9.932,-2.00,2.68,-0.32
9.953,-2.25,3.63,-0.20
9.962,-0.65,3.15,-0.25
9.976,0.82,1.40,-0.82
10.017,0.82,1.53,-0.88
10.017,0.82,1.53,-0.88
10.028,-1.79,1.64,0.27
10.038,-1.79,2.05,0.30
10.038,-1.79,2.05,0.30
10.100,-1.63,2.23,0.33
10.100,-1.63,2.23,0.33
10.111,0.00,1.67,0.04
10.126,-0.74,0.79,-0.28
10.150,-0.75,0.48,-0.28
10.158,-0.11,-0.33,-0.11
10.158,-0.11,-0.33,-0.11
10.203,-0.02,-0.14,-0.05
10.207,0.07,0.08,0.13
10.217,0.15,-0.85,0.19
10.217,0.15,-0.85,0.19
10.275,0.11,-0.72,0.15
10.275,0.11,-0.72,0.15
10.288,0.28,-0.82,-0.17
10.303,1.62,-3.32,0.08
10.318,1.92,-4.32,0.55
10.328,1.56,-3.83,0.91
10.371,1.27,-3.69,0.99
10.371,1.27,-3.69,0.99
10.383,0.74,-2.98,0.42
10.396,0.87,-3.71,0.39
10.432,0.75,-3.93,0.46
10.432,0.75,-3.93,0.46
10.449,-0.91,-5.17,1.14
10.461,-1.16,-4.21,1.15
10.496,-1.14,-3.63,1.07
10.497,-1.01,-2.53,0.86
10.512,2.21,-0.81,-0.72
10.529,1.64,-0.62,-0.54
10.533,0.99,-1.18,-0.36
10.582,0.49,-1.80,-0.20
10.582,0.49,-1.80,-0.20
10.594,-2.78,-1.68,1.22
10.608,-1.41,-0.94,0.59
10.627,0.93,-0.40,-0.34
10.627,0.93,-0.40,-0.34
10.681,1.33,-0.48,-0.50
10.681,1.33,-0.48,-0.50
10.690,0.96,-0.62,0.12
10.709,-1.52,-0.35,0.06
10.713,-1.40,-0.01,-0.16
10.713,-1.40,-0.01,-0.16
10.768,-1.11,0.05,-0.20
10.771,-0.48,-0.06,-0.33
10.787,0.13,0.10,-0.16
10.803,-0.29,0.30,-0.14
10.818,-0.30,0.40,-0.22
10.818,-0.30,0.40,-0.22
10.857,-0.19,0.48,-0.26
10.867,0.27,1.96,-0.43
10.887,0.50,2.29,-0.48
10.891,0.62,2.43,-0.53
10.933,0.63,2.46,-0.54
10.933,0.63,2.46,-0.54
10.945,-0.11,3.64,-0.34
10.959,-0.09,4.36,-0.51
10.980,0.92,4.72,-1.06
10.982,1.05,4.65,-1.12
11.040,1.10,4.61,-1.12
11.040,1.10,4.61,-1.12
11.044,0.87,4.13,-1.05
11.052,-0.53,3.41,-0.81
11.052,-0.53,3.41,-0.81
11.131,-0.72,3.48,-0.81
11.131,-0.72,3.48,-0.81
11.131,-0.72,3.48,-0.81
11.141,-0.80,3.45,-0.42
11.157,0.30,2.88,-0.47
11.174,-2.49,3.49,0.50
11.184,-1.60,0.11,0.74
11.205,0.12,1.38,-0.16
11.222,0.41,0.88,-0.37
11.226,0.25,0.87,-0.44
11.274,0.05,0.79,-0.52
11.274,0.05,0.79,-0.52
11.287,-0.34,0.03,-0.16
11.299,-0.15,0.06,-0.04
11.312,0.23,-0.24,0.07
11.356,0.30,-0.18,0.10
11.356,0.30,-0.18,0.10
11.365,-0.06,-0.42,-0.13
11.387,0.04,-0.70,-0.10
11.391,-0.07,-0.42,-0.08
11.437,-0.09,-0.28,-0.06
11.437,-0.09,-0.28,-0.06
11.444,0.46,-0.99,0.07
11.468,0.63,-1.28,0.19
11.476,1.26,-2.71,0.34
11.476,1.26,-2.71,0.34
11.535,1.44,-2.99,0.43
11.535,1.44,-2.99,0.43
11.543,1.15,-4.70,1.31
11.553,0.04,-4.78,1.65
11.553,0.04,-4.78,1.65
11.553,0.04,-4.78,1.65
11.636,-0.00,-3.50,1.41
11.636,-0.00,-3.50,1.41
11.641,0.52,-2.54,0.78
11.656,0.76,-2.98,0.45
11.672,-1.47,-4.50,1.03
11.689,-1.23,-3.61,0.94
11.704,0.31,-2.04,-0.30
11.723,0.51,-1.53,-0.47
11.737,0.51,-1.09,-0.59
11.741,0.47,-1.15,-0.62
11.789,0.45,-1.32,-0.57
11.789,0.45,-1.32,-0.57
11.798,-0.34,-1.80,0.01
11.807,-0.31,-1.08,-0.36
11.848,-0.26,-0.80,-0.49
11.850,-0.15,-0.45,-0.60
11.863,0.62,-0.35,-0.58
11.876,0.49,-0.50,-0.35
11.876,0.49,-0.50,-0.35
11.927,0.38,-0.55,-0.27
11.930,0.14,-0.43,-0.24
11.950,0.22,0.31,-0.47
11.963,0.58,0.49,-0.58
11.967,0.55,0.64,-0.49
11.967,0.55,0.64,-0.49
12.029,0.42,0.71,-0.43
12.029,0.42,0.71,-0.43
12.042,-0.31,4.14,-0.67
12.047,0.55,4.26,-1.25
12.047,0.55,4.26,-1.25
12.047,0.55,4.26,-1.25
12.147,0.99,4.08,-1.41
12.147,0.99,4.08,-1.41
12.147,0.99,4.08,-1.41
12.156,1.38,4.60,-1.47
12.172,-0.53,4.86,-1.16
12.187,-1.11,6.90,-0.13
12.204,-1.39,2.10,0.30
12.222,-0.50,-0.71,0.30
12.226,-0.76,1.32,0.51
12.265,-0.96,2.37,0.67
12.268,-1.46,2.44,1.24
12.285,-0.73,-0.79,0.60
12.302,0.71,1.29,0.07
12.306,1.32,0.37,0.07
12.350,1.37,-0.22,0.11
12.350,1.37,-0.22,0.11
12.368,-1.37,0.78,0.56
12.376,-0.93,0.28,0.71
12.391,-0.19,-0.20,0.70
12.391,-0.19,-0.20,0.70
12.448,-0.04,-0.14,0.67
12.448,-0.04,-0.14,0.67
12.461,0.15,-0.67,0.26
12.477,-0.96,0.43,0.52
12.492,-1.17,-0.16,0.58
12.492,-1.17,-0.16,0.58
12.541,-1.11,-0.29,0.58
12.542,-1.00,-0.27,0.56
12.547,0.28,-0.10,0.19
12.599,0.39,-0.14,0.16
12.599,0.39,-0.14,0.16
12.606,-0.20,-0.10,0.10
12.617,-0.44,0.01,0.18
12.644,-0.38,-0.07,0.13
12.647,-0.25,-0.06,0.02
12.647,-0.25,-0.06,0.02
12.696,-0.17,0.03,-0.04
12.703,-0.26,0.00,0.04
12.712,-0.23,-0.01,0.12
12.712,-0.23,-0.01,0.12
12.763,-0.22,-0.01,0.14
12.767,-0.40,0.06,0.28
