time,x,y,z
1.382,-0.64,1.30,-1.58
1.397,-0.55,1.15,-1.45
1.412,-0.40,1.01,-1.30
1.449,-0.35,0.98,-1.29
1.449,-0.35,0.98,-1.29
1.469,-0.46,0.88,-1.55
1.482,-0.53,1.15,-1.75
1.497,-0.55,1.34,-1.78
1.497,-0.55,1.34,-1.78
1.497,-0.55,1.34,-1.78
1.572,-0.53,1.34,-1.76
1.572,-0.53,1.34,-1.76
1.578,-0.57,0.84,-1.42
1.594,-0.58,0.73,-1.43
1.597,-0.57,0.87,-1.41
1.626,-0.56,0.91,-1.38
1.630,-0.43,0.76,-1.31
1.659,-0.31,0.50,-1.23
1.674,-0.16,0.28,-1.23
1.694,-0.24,0.35,-1.37
1.708,-0.25,0.55,-1.48
1.712,-0.18,0.60,-1.64
1.743,-0.09,0.62,-1.73
1.758,0.37,0.45,-2.01
1.773,0.50,0.12,-2.04
1.791,0.54,-0.57,-1.72
1.807,-0.90,-3.02,-1.59
1.812,-2.60,-3.86,-1.24
1.847,-3.24,-2.86,-0.78
1.851,-2.60,-0.84,0.02
1.871,3.23,-1.75,-0.54
1.887,2.73,-0.83,-0.48
1.906,0.75,-0.39,-0.12
1.909,0.16,0.27,0.00
1.940,-0.01,0.56,0.01
1.945,-0.59,0.67,-0.15
1.964,-0.41,0.02,0.07
1.982,0.03,-0.18,0.09
1.992,-0.07,-0.14,0.12
1.992,-0.07,-0.14,0.12
2.042,-0.18,-0.12,0.14
2.044,-0.36,0.02,0.15
2.060,-0.78,0.01,0.34
2.069,-0.86,0.05,0.35
2.097,-0.91,0.09,0.35
2.110,-0.86,0.03,0.25
2.124,-0.71,-0.08,0.22
2.132,-0.66,-0.12,0.24
2.160,-0.66,-0.08,0.23
2.174,-0.74,0.01,0.08
2.191,-0.51,-0.13,0.04
2.208,-0.34,-0.20,-0.00
2.212,-0.30,-0.20,-0.07
2.249,-0.28,-0.20,-0.10
2.254,-0.29,-0.22,-0.17
2.270,-0.34,-0.16,-0.26
2.284,-0.32,-0.33,-0.33
2.297,-0.26,-0.42,-0.33
2.312,-0.16,-0.44,-0.35
2.346,-0.11,-0.46,-0.38
2.351,0.11,-0.71,-0.45
2.362,0.07,-0.78,-0.38
2.382,-0.18,-0.63,-0.29
2.397,-0.30,-0.65,-0.20
2.412,-0.34,-0.71,-0.10
2.446,-0.33,-0.74,-0.09
2.447,-0.31,-0.75,-0.09
2.462,-0.21,-1.04,-0.17
2.477,-0.30,-1.08,-0.18
2.493,-0.47,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.576,-0.63,-1.10,-0.20
2.592,-1.46,-2.30,-0.52
2.609,-2.02,-2.98,-0.94
2.613,-2.32,-3.34,-1.02
2.662,-2.43,-3.65,-1.02
2.662,-2.43,-3.65,-1.02
2.672,-4.18,-4.68,-0.81
2.688,-6.55,-5.01,-0.21
2.698,-5.44,4.97,-2.67
2.734,-4.16,5.04,-3.17
2.736,-3.19,4.19,-3.24
2.756,2.68,2.63,-2.42
2.762,2.30,2.26,-2.59
2.797,1.92,2.18,-2.61
2.801,1.70,2.05,-2.57
2.813,-1.46,2.45,-0.73
2.832,-0.98,2.19,-0.29
2.847,-0.18,2.19,-0.30
2.847,-0.18,2.19,-0.30
2.886,0.09,2.13,-0.29
2.895,0.22,2.17,0.46
2.918,-0.11,2.20,1.19
2.919,-0.10,2.12,1.37
2.961,-0.06,2.07,1.45
2.963,-0.01,1.95,1.58
2.978,0.76,1.88,2.31
2.995,0.68,1.67,2.64
2.995,0.68,1.67,2.64
3.056,0.64,1.63,2.67
3.056,0.64,1.63,2.67
3.059,0.61,1.69,2.77
3.077,1.02,2.21,2.86
3.082,1.02,2.23,2.83
3.111,1.00,2.23,2.83
3.127,1.02,1.78,3.08
3.132,1.08,1.46,3.07
3.164,1.13,1.31,3.03
3.170,0.86,-0.12,2.57
3.191,0.40,0.74,1.92
3.207,0.46,0.66,1.32
3.212,0.61,0.22,0.89
3.247,0.65,-0.07,0.71
3.252,0.82,-1.16,0.38
3.264,0.29,-3.40,-0.65
3.282,-2.39,-9.07,-1.61
3.297,-1.47,0.56,-3.70
3.312,-0.04,-2.80,-3.31
3.346,0.71,-3.78,-3.02
3.349,1.80,-2.75,-1.90
3.363,2.99,0.64,-0.41
3.382,0.65,0.14,-0.56
3.397,-0.73,0.13,-0.32
3.412,-0.86,0.93,-0.21
3.412,-0.86,0.93,-0.21
3.448,-0.51,0.79,-0.19
3.463,0.17,-0.13,-0.14
3.477,-0.24,0.06,-0.23
3.493,-0.15,-0.16,-0.26
3.493,-0.15,-0.16,-0.26
3.493,-0.15,-0.16,-0.26
3.566,-0.08,-0.19,-0.27
3.566,-0.08,-0.19,-0.27
3.574,-0.19,-0.59,-0.31
3.587,-0.14,-0.79,-0.23
3.618,-0.13,-0.80,-0.22
3.622,-0.10,-0.85,-0.16
3.633,-0.08,-0.86,-0.19
3.667,-0.07,-0.86,-0.19
3.671,-0.05,-0.90,-0.16
3.690,-0.06,-0.86,-0.21
3.707,-0.05,-0.87,-0.22
3.712,-0.03,-0.88,-0.23
3.749,-0.01,-0.91,-0.23
3.751,0.00,-0.93,-0.24
3.765,-0.05,-0.99,-0.33
3.782,-0.11,-1.11,-0.37
3.797,-0.15,-1.31,-0.35
3.812,-0.16,-1.52,-0.30
3.812,-0.16,-1.52,-0.30
3.854,-0.18,-1.60,-0.29
3.864,-0.28,-2.55,-0.41
3.880,-0.31,-3.27,-0.62
3.897,-0.38,-3.87,-0.95
3.912,-0.28,-4.04,-1.72
3.912,-0.28,-4.04,-1.72
3.947,-0.17,-4.06,-2.06
3.963,2.00,-5.42,-3.44
3.977,2.47,-5.69,-2.87
3.992,2.02,-3.62,-3.06
3.992,2.02,-3.62,-3.06
4.058,1.73,-3.11,-3.04
4.058,1.73,-3.11,-3.04
4.058,1.73,-3.11,-3.04
4.073,3.54,3.18,-0.28
4.085,2.58,1.80,-0.16
4.121,2.04,1.36,0.07
4.122,1.50,1.14,0.41
4.138,-0.13,2.23,1.90
4.140,-0.00,2.62,1.91
4.176,0.18,2.95,1.89
4.186,0.76,3.00,2.32
4.208,-0.26,2.12,2.77
4.213,-0.63,2.42,3.19
4.232,-0.42,3.05,3.39
4.232,-0.42,3.05,3.39
4.275,-0.27,3.19,3.35
4.283,0.03,3.32,2.99
4.299,-0.36,3.72,2.80
4.313,-0.33,3.89,2.67
4.313,-0.33,3.89,2.67
4.356,-0.37,3.92,2.65
4.363,-0.66,4.11,2.69
4.385,-0.91,2.22,2.73
4.400,-1.24,1.39,2.58
4.414,-1.35,2.24,2.05
4.415,-1.22,2.43,1.76
4.447,-1.05,2.43,1.61
4.462,-0.73,0.60,-0.29
4.475,-0.52,0.54,-0.90
4.492,0.58,0.09,-1.19
4.492,0.58,0.09,-1.19
4.492,0.58,0.09,-1.19
4.561,0.72,-0.18,-1.19
4.561,0.72,-0.18,-1.19
4.572,1.27,-1.17,-1.47
4.591,4.78,-0.63,-5.87
4.597,9.07,-8.23,-3.64
4.626,9.04,-9.69,-1.55
4.633,-0.63,1.20,1.83
4.660,-2.34,1.62,0.39
4.665,-2.02,0.88,-1.48
4.682,1.32,-1.09,0.56
4.697,1.76,-1.20,-0.06
4.717,-0.29,0.65,-0.02
4.717,-0.29,0.65,-0.02
4.753,-0.67,0.84,-0.08
4.768,0.10,-0.48,-0.03
4.782,-0.20,-0.16,-0.10
4.797,-0.41,-0.19,-0.17
4.812,-0.35,-0.42,-0.18
4.817,-0.32,-0.48,-0.19
4.846,-0.35,-0.53,-0.21
4.862,-0.46,-0.66,-0.34
4.877,-0.38,-0.73,-0.35
4.892,-0.32,-0.82,-0.30
4.909,-0.30,-0.85,-0.30
4.917,-0.28,-0.83,-0.27
4.947,-0.29,-0.83,-0.24
4.962,-0.24,-0.89,-0.27
4.975,-0.23,-0.92,-0.26
4.992,-0.27,-0.93,-0.32
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
5.073,-0.30,-0.92,-0.35
5.073,-0.30,-0.92,-0.35
5.073,-0.30,-0.92,-0.35
5.088,-0.31,-1.45,-0.19
5.107,-0.49,-1.99,-0.36
5.112,-0.53,-2.12,-0.44
5.112,-0.53,-2.12,-0.44
5.161,-0.58,-2.22,-0.48
5.168,-0.91,-2.61,-0.83
5.185,-1.93,-3.80,-1.36
5.193,-2.35,-5.28,-1.41
5.193,-2.35,-5.28,-1.41
5.250,-2.45,-6.15,-1.09
5.250,-2.45,-6.15,-1.09
5.264,-4.30,-3.11,-0.55
5.280,-2.44,6.45,-3.68
5.296,-0.93,5.11,-2.82
5.303,1.09,2.66,-2.10
5.335,1.27,1.98,-1.95
5.342,0.21,-0.22,0.29
5.377,-0.33,-0.20,0.68
5.377,-0.33,-0.20,0.68
5.394,-1.33,2.25,1.13
5.409,-0.59,2.80,1.04
5.412,-0.53,2.76,1.06
5.447,-0.52,2.74,1.07
5.455,-0.73,3.23,1.27
5.475,-1.02,3.45,1.57
5.492,-1.09,3.27,1.61
5.493,-1.02,3.25,1.59
5.493,-1.02,3.25,1.59
5.558,-0.97,3.22,1.55
5.558,-0.97,3.22,1.55
5.571,-0.30,3.19,1.75
5.582,-0.50,3.58,1.87
5.611,-0.59,3.53,1.93
5.617,-0.48,2.40,2.01
5.632,-0.36,1.80,1.73
5.661,-0.41,1.67,1.60
5.667,-1.12,0.87,0.50
5.682,-1.82,0.82,0.21
5.697,-1.78,1.75,-0.23
5.717,-1.03,0.54,-0.42
5.717,-1.03,0.54,-0.42
5.747,-0.77,0.36,-0.42
5.764,0.63,-1.20,0.07
5.778,0.97,-1.31,0.08
5.797,1.52,-1.41,-0.03
5.812,1.49,-0.19,-0.14
5.817,1.29,0.17,-0.51
5.851,0.71,-1.57,-1.42
5.859,5.89,-2.85,-4.29
5.872,10.01,-4.79,-2.14
5.894,4.51,1.71,1.94
5.909,-3.56,0.77,0.84
5.917,-2.21,2.55,-1.40
5.947,-1.61,1.80,-1.55
5.961,1.78,-1.24,-0.01
5.975,0.33,0.32,-0.08
5.990,-0.69,0.59,-0.15
5.992,-0.72,0.51,-0.15
6.050,-0.68,0.30,-0.13
6.050,-0.68,0.30,-0.13
6.054,0.13,-0.39,0.02
6.071,-0.24,-0.30,-0.11
6.073,-0.21,-0.37,-0.10
6.113,-0.21,-0.37,-0.11
6.118,-0.43,-0.42,-0.18
6.134,-0.41,-0.64,-0.26
6.147,-0.38,-0.68,-0.26
6.181,-0.38,-0.69,-0.26
6.182,-0.37,-0.70,-0.27
6.197,-0.30,-0.72,-0.28
6.217,-0.29,-0.76,-0.32
6.217,-0.29,-0.76,-0.32
6.248,-0.29,-0.75,-0.32
6.263,-0.28,-0.72,-0.39
6.278,-0.28,-0.68,-0.41
6.294,-0.29,-0.72,-0.37
6.312,-0.30,-0.77,-0.29
6.317,-0.31,-0.81,-0.26
6.353,-0.33,-0.84,-0.23
6.359,-0.40,-0.97,-0.15
6.386,-0.48,-1.25,-0.18
6.391,-0.47,-1.42,-0.26
6.408,-0.50,-1.92,-0.42
6.422,-0.62,-2.19,-0.52
6.422,-0.62,-2.19,-0.52
6.467,-0.70,-2.28,-0.56
6.472,-1.09,-2.63,-0.74
6.493,-2.36,-4.03,-1.70
6.495,-2.29,-4.21,-1.85
6.495,-2.29,-4.21,-1.85
6.570,-2.18,-4.80,-2.07
6.570,-2.18,-4.80,-2.07
6.570,-2.18,-4.80,-2.07
6.585,-2.91,3.34,-3.54
6.597,-1.77,6.53,-2.08
6.617,0.84,3.44,-0.82
6.647,1.33,2.56,-0.74
6.649,1.88,1.23,-0.88
6.664,0.78,0.18,0.55
6.682,0.05,1.22,1.56
6.697,0.34,2.63,1.32
6.712,0.75,2.74,1.19
6.728,1.02,2.76,1.28
6.732,1.07,2.73,1.30
6.779,1.08,2.67,1.31
6.779,1.08,2.67,1.31
6.794,-0.07,2.73,2.57
6.813,0.14,2.46,2.67
6.817,0.39,2.58,2.71
6.849,0.52,2.58,2.72
6.862,0.51,3.00,3.03
6.875,0.24,2.97,3.23
6.891,0.06,2.59,3.29
6.907,-0.03,2.42,3.16
6.928,0.00,2.57,3.09
6.932,0.10,2.76,3.00
6.975,0.13,2.82,2.91
6.975,0.13,2.82,2.91
6.984,-0.44,2.17,1.46
6.995,-0.43,2.17,1.07
6.995,-0.43,2.17,1.07
7.059,-0.45,2.11,0.79
7.059,-0.45,2.11,0.79
7.068,-0.48,1.37,-0.31
7.087,1.37,-0.44,-1.34
7.100,1.10,-0.74,-1.79
7.102,1.06,-0.06,-2.01
7.137,0.99,0.44,-2.19
7.145,1.73,-0.88,-4.40
7.182,3.14,-0.62,-4.56
7.182,3.14,-0.62,-4.56
7.194,1.94,0.71,2.87
7.208,-1.92,3.02,-1.18
7.225,-2.00,1.37,-1.74
7.259,-1.93,0.66,-1.10
7.261,-0.46,0.17,0.39
7.277,0.46,0.19,0.06
7.293,-0.53,0.80,-0.11
7.309,-0.51,0.34,-0.04
7.326,0.19,-0.26,0.05
7.332,0.34,-0.28,0.06
7.374,0.30,-0.24,0.05
7.374,0.30,-0.24,0.05
7.391,0.00,-0.05,0.02
7.410,-0.03,0.01,-0.01
7.418,-0.10,0.04,-0.01
7.434,-0.10,0.03,-0.01
7.434,-0.10,0.03,-0.01
7.500,-0.09,0.03,-0.00
7.500,-0.09,0.03,-0.00
7.503,-0.08,0.03,-0.01
7.516,-0.07,0.08,-0.04
7.516,-0.07,0.08,-0.04
7.516,-0.07,0.08,-0.04
7.617,-0.07,0.09,-0.04
7.617,-0.07,0.09,-0.04
7.617,-0.07,0.09,-0.04
7.617,-0.07,0.09,-0.04
7.631,-0.14,0.12,-0.07
7.644,-0.16,0.05,-0.09
7.664,-0.24,-0.03,-0.17
7.667,-0.26,-0.05,-0.18
7.702,-0.27,-0.08,-0.20
7.715,-0.49,-0.55,-0.40
7.727,-0.70,-0.84,-0.64
7.732,-0.77,-0.95,-0.76
7.768,-0.82,-1.07,-0.89
7.776,-0.75,-1.86,-1.17
7.795,-0.81,-2.01,-1.41
7.808,-1.04,-1.81,-1.81
7.825,-1.71,-2.06,-2.83
7.832,-2.29,-2.04,-3.48
7.866,-2.64,-1.45,-3.60
7.873,-3.58,4.39,-4.08
7.892,-2.27,2.61,-3.95
7.908,-1.14,1.64,-3.49
7.925,-0.93,1.28,-3.14
7.932,-1.34,1.23,-3.01
7.969,-1.60,1.29,-2.97
7.969,-1.60,1.29,-2.97
7.990,-2.94,2.13,-2.69
7.992,-2.86,1.97,-2.74
7.992,-2.86,1.97,-2.74
8.067,-2.80,1.91,-2.79
8.067,-2.80,1.91,-2.79
8.067,-2.80,1.91,-2.79
8.083,-2.60,1.77,-2.18
8.097,-2.19,1.64,-1.84
8.112,-1.74,1.51,-1.66
8.117,-1.58,1.48,-1.63
8.150,-1.46,1.50,-1.62
8.157,-1.33,1.99,-1.73
8.194,-1.37,2.08,-1.77
8.194,-1.37,2.08,-1.77
8.213,-1.41,2.55,-2.18
8.227,-1.32,2.59,-2.27
8.232,-1.25,2.53,-2.35
8.273,-1.22,2.52,-2.37
8.275,-1.19,2.50,-2.40
8.294,-0.97,2.11,-2.42
8.309,-0.76,2.20,-2.56
8.327,-0.68,2.10,-2.78
8.332,-0.72,2.11,-2.87
8.375,-0.73,2.16,-2.90
8.375,-0.73,2.16,-2.90
8.386,-0.87,2.25,-3.13
8.404,-0.77,1.95,-2.88
8.420,-0.47,1.19,-2.29
8.434,-0.23,0.03,-1.50
8.434,-0.23,0.03,-1.50
8.489,-0.19,-0.33,-1.27
8.489,-0.19,-0.33,-1.27
8.501,2.18,-3.68,-0.89
8.507,3.95,-0.72,0.10
8.507,3.95,-0.72,0.10
8.507,3.95,-0.72,0.10
8.594,4.31,1.01,0.69
8.594,4.31,1.01,0.69
8.597,2.08,1.18,0.58
8.613,0.48,-0.20,0.09
8.628,-0.35,0.15,-0.03
8.647,0.20,-0.30,0.05
8.647,0.20,-0.30,0.05
8.698,0.19,-0.24,0.04
8.698,0.19,-0.24,0.04
8.711,-0.12,-0.06,-0.01
8.726,-0.10,-0.04,-0.04
8.746,-0.19,0.02,-0.02
8.749,-0.26,0.06,0.00
8.788,-0.29,0.08,0.00
8.791,-0.32,0.07,0.00
8.803,-0.26,0.05,-0.02
8.817,-0.27,0.07,-0.03
8.854,-0.28,0.08,-0.05
8.855,-0.27,0.07,-0.07
8.870,-0.33,0.11,-0.12
8.892,-0.30,0.03,-0.15
8.909,-0.23,-0.07,-0.19
8.917,-0.20,-0.08,-0.19
8.932,-0.22,-0.05,-0.19
8.932,-0.22,-0.05,-0.19
8.982,-0.22,-0.07,-0.20
8.984,-0.20,-0.09,-0.22
8.995,-0.15,-0.19,-0.44
8.995,-0.15,-0.19,-0.44
8.995,-0.15,-0.19,-0.44
9.085,-0.13,-0.26,-0.45
9.085,-0.13,-0.26,-0.45
9.085,-0.13,-0.26,-0.45
9.096,-0.08,-0.40,-0.34
9.112,-0.24,-0.56,-0.39
9.134,-0.21,-0.69,-0.40
9.143,-0.30,-0.66,-0.34
9.160,-0.39,-0.69,-0.40
9.160,-0.39,-0.69,-0.40
9.197,-0.43,-0.70,-0.42
9.205,-0.92,-1.24,-0.62
9.228,-1.22,-1.69,-0.83
9.232,-1.52,-2.08,-0.84
9.275,-1.69,-2.20,-0.78
9.275,-1.69,-2.20,-0.78
9.285,-2.58,-2.30,-1.05
9.310,-4.05,-2.11,-1.58
9.317,-5.67,-1.61,-2.53
9.332,-6.60,-2.15,-2.45
9.332,-6.60,-2.15,-2.45
9.379,-6.58,-3.24,-1.93
9.386,-4.58,3.11,-0.73
9.404,1.60,3.25,-2.69
9.418,1.49,2.58,-3.70
9.418,1.49,2.58,-3.70
9.463,1.26,2.46,-3.48
9.467,0.24,2.91,-2.32
9.485,-0.68,0.62,-0.63
9.498,-0.32,1.16,-0.39
9.498,-0.32,1.16,-0.39
9.557,-0.04,1.78,-0.43
9.557,-0.04,1.78,-0.43
9.563,0.09,3.15,-0.11
9.577,-0.63,2.54,0.97
9.597,-0.56,2.28,1.55
9.597,-0.56,2.28,1.55
9.646,-0.57,2.24,1.62
9.646,-0.57,2.24,1.62
9.660,-0.14,2.32,1.84
9.676,0.07,2.15,1.74
9.677,0.08,2.08,1.73
9.677,0.08,2.08,1.73
9.742,0.07,1.86,1.77
9.742,0.07,1.86,1.77
9.757,-0.25,2.66,2.25
9.770,0.19,1.98,1.44
9.789,0.34,1.27,0.89
9.809,0.19,1.29,0.29
9.813,0.24,1.11,-0.28
9.857,0.08,0.82,-0.27
9.857,0.08,0.82,-0.27
9.868,1.01,-0.51,-0.73
9.868,1.01,-0.51,-0.73
9.913,1.14,-0.72,-0.81
9.918,1.53,-1.13,-1.26
9.935,-0.09,-5.17,-4.07
9.951,-4.05,1.03,-3.68
9.955,-2.20,0.42,-2.22
9.996,-0.85,-1.38,-1.58
9.998,0.51,-2.11,-1.28
10.005,3.46,-2.39,0.29
10.005,3.46,-2.39,0.29
10.064,3.19,-2.35,0.31
10.064,3.19,-2.35,0.31
10.078,0.57,-0.14,0.15
10.096,-0.39,0.96,-0.29
10.097,-0.42,0.97,-0.25
10.147,-0.47,0.84,-0.21
10.147,-0.47,0.84,-0.21
10.159,0.28,-0.12,-0.13
10.175,-0.03,0.09,-0.15
10.175,-0.03,0.09,-0.15
10.234,-0.08,0.08,-0.14
10.234,-0.08,0.08,-0.14
10.239,-0.04,-0.09,-0.17
10.253,-0.19,-0.31,-0.19
10.275,-0.17,-0.43,-0.21
10.282,-0.16,-0.49,-0.22
10.323,-0.16,-0.52,-0.22
10.323,-0.16,-0.52,-0.22
10.337,-0.29,-0.70,-0.21
10.348,-0.31,-0.80,-0.23
10.348,-0.31,-0.80,-0.23
10.390,-0.31,-0.85,-0.23
10.398,-0.28,-1.07,-0.40
10.416,-0.33,-1.10,-0.47
10.418,-0.34,-1.12,-0.48
10.469,-0.37,-1.14,-0.49
10.469,-0.37,-1.14,-0.49
10.483,-0.37,-1.61,-0.30
10.500,-0.38,-1.83,-0.37
10.500,-0.38,-1.83,-0.37
10.500,-0.38,-1.83,-0.37
10.568,-0.41,-1.94,-0.42
10.568,-0.41,-1.94,-0.42
10.577,-0.60,-2.69,-0.71
10.594,-0.93,-3.66,-1.40
10.607,-1.23,-4.66,-1.92
10.629,-0.94,-7.76,-1.13
10.642,-1.12,-7.25,-0.70
10.647,-1.02,-6.33,-1.58
10.686,-0.80,-6.06,-2.26
10.690,-0.71,-4.85,-3.78
10.705,-7.36,2.66,-1.18
10.725,-5.90,8.32,0.07
10.732,-3.86,8.45,0.59
10.772,-2.72,8.02,0.92
10.772,-2.72,8.02,0.92
10.791,2.57,1.04,2.03
10.809,1.45,0.20,2.44
10.817,0.42,0.97,3.19
10.832,0.48,2.61,3.26
10.847,1.04,3.84,2.83
10.847,1.04,3.84,2.83
10.895,1.23,3.92,2.68
10.900,1.42,3.78,2.49
10.920,-0.02,2.92,3.35
10.934,-0.15,2.75,3.73
10.938,0.02,2.56,3.82
10.980,0.13,2.50,3.83
10.980,0.13,2.50,3.83
10.997,1.01,2.04,3.58
10.997,1.01,2.04,3.58
10.997,1.01,2.04,3.58
11.063,1.00,2.12,3.63
11.063,1.00,2.12,3.63
11.077,-1.08,1.42,2.12
11.094,-1.20,1.41,1.88
11.097,-1.22,1.36,1.87
11.136,-1.21,1.18,1.86
11.141,-0.29,-1.47,1.83
11.153,1.71,-3.14,1.09
11.167,1.82,-2.47,0.90
11.205,1.67,-2.30,0.89
11.205,1.67,-2.30,0.89
11.224,-0.61,0.19,-4.22
11.235,5.95,-1.10,-6.58
11.235,5.95,-1.10,-6.58
11.280,7.37,-1.77,-5.89
11.286,1.99,0.38,2.48
11.299,0.77,1.82,-1.77
11.317,1.20,-2.58,-1.06
11.332,1.29,-0.88,0.79
11.347,0.96,0.22,0.16
11.347,0.96,0.22,0.16
11.392,0.52,0.39,-0.25
11.399,0.03,-0.01,-0.20
11.417,0.52,-0.52,-0.18
11.432,0.17,-0.22,-0.18
11.447,-0.17,-0.18,-0.19
11.447,-0.17,-0.18,-0.19
11.447,-0.17,-0.18,-0.19
11.513,-0.24,-0.26,-0.17
11.513,-0.24,-0.26,-0.17
11.520,-0.16,-1.16,-0.12
11.520,-0.16,-1.16,-0.12
11.580,-0.14,-1.23,-0.17
11.580,-0.14,-1.23,-0.17
11.592,-0.27,-1.00,-0.31
11.610,-0.42,-1.02,-0.26
11.626,-0.43,-1.04,-0.30
11.632,-0.38,-1.02,-0.34
11.632,-0.38,-1.02,-0.34
11.687,-0.37,-1.01,-0.35
11.689,-0.36,-1.00,-0.37
11.699,-0.44,-1.01,-0.42
11.699,-0.44,-1.01,-0.42
11.745,-0.46,-1.06,-0.43
11.753,-0.41,-1.68,-0.41
11.769,-0.47,-2.23,-0.61
11.784,-0.52,-2.53,-0.92
11.784,-0.52,-2.53,-0.92
11.829,-0.52,-2.58,-1.05
11.834,-0.50,-3.09,-1.57
11.849,0.53,-4.80,-2.76
11.867,1.28,-6.02,-2.69
11.867,1.28,-6.02,-2.69
11.905,1.27,-5.96,-2.45
11.913,1.24,-6.39,-3.49
11.933,-0.88,-3.47,-3.56
11.934,-1.38,-1.07,-3.42
11.975,-1.72,1.53,-3.05
11.978,-2.43,5.53,-1.91
11.994,-1.22,4.56,0.50
11.996,-1.06,4.38,1.10
12.057,-0.85,4.29,1.67
12.057,-0.85,4.29,1.67
12.059,-0.20,3.41,2.45
12.075,0.95,1.78,1.28
12.092,-1.20,4.42,2.19
12.104,-1.67,4.55,2.31
12.104,-1.67,4.55,2.31
12.104,-1.67,4.55,2.31
12.177,-1.90,4.46,2.43
12.177,-1.90,4.46,2.43
12.188,-2.29,2.86,3.49
12.204,0.51,1.61,3.62
12.220,0.53,2.28,3.70
12.241,-0.44,3.25,3.60
12.252,-1.29,2.97,3.48
12.269,-1.53,2.15,3.64
12.269,-1.53,2.15,3.64
12.316,-1.55,1.98,3.73
12.316,-1.55,1.98,3.73
12.332,-0.11,2.17,2.77
12.338,-1.02,2.52,1.57
12.386,-1.35,2.59,1.23
12.386,-1.35,2.59,1.23
12.397,2.31,0.06,-1.84
12.407,2.39,0.20,-1.55
12.407,2.39,0.20,-1.55
12.456,2.14,0.08,-1.44
12.462,0.97,1.14,-1.46
12.475,-2.04,-1.19,-4.12
12.489,9.37,-6.52,-1.68
12.489,9.37,-6.52,-1.68
12.544,10.01,-6.70,-0.57
12.544,10.01,-6.70,-0.57
12.544,10.01,-6.70,-0.57
12.544,10.01,-6.70,-0.57
12.609,10.01,-4.32,1.15
