time,x,y,z
1.137,1.81,-3.54,-0.22
1.160,1.46,-3.42,0.01
1.176,-1.35,-2.98,0.67
1.191,-1.79,-3.46,0.44
1.208,-0.60,-4.60,-0.39
1.213,-0.06,-4.90,-0.48
1.240,-0.19,-4.91,-0.45
1.256,-1.88,-4.08,0.04
1.271,-1.79,-3.59,0.25
1.286,-0.79,-3.03,0.72
1.299,0.30,-2.49,1.11
1.313,0.70,-1.98,1.02
1.341,0.78,-1.87,0.88
1.348,0.79,-2.08,-0.69
1.348,0.79,-2.08,-0.69
1.348,0.79,-2.08,-0.69
1.348,0.79,-2.08,-0.69
1.473,0.60,-2.08,-0.83
1.473,0.60,-2.08,-0.83
1.473,0.60,-2.08,-0.83
1.473,0.60,-2.08,-0.83
1.482,-1.27,-1.44,-0.53
1.497,-0.77,-0.72,0.10
1.511,-0.19,-0.71,0.03
1.511,-0.19,-0.71,0.03
1.511,-0.19,-0.71,0.03
1.585,0.02,-0.60,-0.01
1.585,0.02,-0.60,-0.01
1.594,-0.11,-0.07,-0.01
1.611,0.13,0.41,0.36
1.614,0.16,0.61,0.34
1.646,0.14,0.71,0.35
1.658,0.06,1.47,0.32
1.685,0.24,1.79,0.20
1.689,0.58,2.06,-0.04
1.718,0.74,2.16,-0.15
1.723,0.89,2.23,-0.37
1.738,0.97,2.38,-0.56
1.764,1.01,2.44,-0.61
1.769,1.16,2.62,-0.65
1.784,0.74,2.26,-0.48
1.808,0.23,1.75,-0.47
1.814,0.34,1.64,-0.56
1.836,0.50,1.66,-0.61
1.854,0.83,1.83,-0.37
1.868,0.48,1.87,-0.25
1.885,0.10,1.71,-0.07
1.900,0.28,1.33,-0.07
1.914,0.41,1.25,-0.07
1.938,0.42,1.30,-0.08
1.954,-0.02,1.95,0.03
1.964,-0.17,2.06,0.02
1.978,-0.05,1.62,-0.10
1.991,0.06,1.32,-0.13
1.991,0.06,1.32,-0.13
2.054,0.07,1.16,-0.16
2.054,0.07,1.16,-0.16
2.061,0.15,1.53,0.14
2.075,0.20,0.66,0.08
2.088,0.49,0.59,-0.00
2.113,0.42,0.58,-0.02
2.121,-0.08,0.83,0.06
2.133,-0.17,0.82,0.06
2.164,-0.09,0.74,0.01
2.178,0.14,0.58,-0.22
2.190,-0.01,0.55,-0.25
2.207,-0.00,0.32,-0.27
2.213,0.05,0.20,-0.25
2.238,0.08,0.15,-0.24
2.251,0.13,-0.19,-0.19
2.273,0.22,-0.37,-0.15
2.283,0.13,-0.42,-0.06
2.298,0.03,-0.64,0.04
2.315,-0.02,-1.08,0.13
2.347,-0.02,-1.29,0.14
2.351,-0.03,-2.13,0.17
2.367,-0.29,-3.24,0.25
2.368,-0.41,-3.47,0.23
2.368,-0.41,-3.47,0.23
2.447,-0.54,-3.57,0.21
2.447,-0.54,-3.57,0.21
2.447,-0.54,-3.57,0.21
2.463,-1.49,-3.91,0.13
2.475,-0.92,-2.58,0.88
2.490,-0.11,-2.04,1.16
2.490,-0.11,-2.04,1.16
2.552,-0.01,-1.82,1.16
2.552,-0.01,-1.82,1.16
2.560,0.71,-1.02,-0.05
2.577,-0.78,-0.79,-0.49
2.588,-1.44,-0.73,-0.43
2.620,-1.39,-0.77,-0.35
2.624,-1.07,-0.91,-0.11
2.628,-0.34,-1.18,0.09
2.665,0.15,-1.46,0.08
2.673,0.51,-1.74,-0.01
2.676,0.29,-1.52,-0.09
2.712,0.14,-1.43,-0.10
2.721,-0.22,-0.69,-0.20
2.737,-0.20,-0.70,-0.20
2.753,-0.02,-0.93,-0.13
2.777,-0.03,-0.92,-0.10
2.789,-0.01,-0.71,0.10
2.798,0.20,-0.62,0.09
2.813,0.22,-0.43,0.02
2.833,0.00,-0.09,-0.00
2.858,-0.04,0.02,-0.02
2.869,0.04,0.61,0.03
2.881,0.05,0.87,0.10
2.898,-0.11,1.09,0.18
2.913,-0.09,1.13,0.26
2.937,-0.07,1.14,0.30
2.951,0.16,1.42,0.34
2.962,0.37,1.77,0.25
2.978,0.88,2.36,-0.07
2.992,1.03,2.51,-0.12
2.992,1.03,2.51,-0.12
3.056,1.03,2.55,-0.15
3.056,1.03,2.55,-0.15
3.059,0.82,2.48,-0.22
3.069,1.15,2.33,-0.54
3.090,0.61,2.05,-0.43
3.116,0.48,1.99,-0.43
3.121,0.64,2.09,-0.50
3.134,0.88,2.32,-0.42
3.157,0.85,2.36,-0.37
3.172,0.21,2.51,-0.12
3.191,0.16,2.89,-0.06
3.207,0.02,2.48,-0.04
3.223,0.01,1.98,-0.18
3.233,0.06,1.67,-0.28
3.255,0.07,1.60,-0.29
3.270,-0.10,1.34,-0.20
3.283,-0.08,1.50,-0.04
3.298,0.02,1.51,0.04
3.313,0.04,0.98,0.01
3.333,0.07,0.57,-0.10
3.359,0.08,0.52,-0.11
3.363,0.13,0.59,-0.21
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.483,0.17,0.63,-0.24
3.483,0.17,0.63,-0.24
3.483,0.17,0.63,-0.24
3.494,0.12,0.39,-0.12
3.503,0.03,0.21,-0.09
3.503,0.03,0.21,-0.09
3.554,0.03,0.16,-0.08
3.558,-0.05,-0.31,-0.01
3.576,0.00,-3.24,0.21
3.590,0.92,-3.46,-0.19
3.603,1.30,-3.45,-0.06
3.626,1.12,-3.24,0.04
3.634,-1.26,-2.80,0.11
3.656,-1.45,-2.83,0.08
3.672,-1.20,-3.34,-0.17
3.683,-1.08,-3.47,0.00
3.701,-1.26,-3.31,0.28
3.715,-1.12,-3.01,0.46
3.733,-0.28,-2.43,0.67
3.733,-0.28,-2.43,0.67
3.772,-0.01,-2.25,0.71
3.780,0.20,-1.20,0.51
3.800,-0.12,-1.12,0.32
3.813,-0.39,-1.26,0.02
3.845,-0.44,-1.32,-0.02
3.848,-0.55,-1.41,-0.05
3.866,-0.62,-1.36,-0.08
3.880,-0.26,-1.28,-0.03
3.898,0.09,-1.22,0.05
3.913,0.15,-1.18,0.05
3.928,0.07,-1.12,0.02
3.933,0.02,-1.09,0.01
3.961,-0.18,-0.90,-0.01
3.973,-0.09,-0.73,-0.13
3.992,-0.02,-0.66,-0.18
3.992,-0.02,-0.66,-0.18
4.038,-0.02,-0.61,-0.19
4.041,-0.12,-0.52,-0.13
4.060,0.13,-0.48,-0.11
4.074,0.18,-0.43,-0.19
4.083,0.04,-0.37,-0.14
4.083,0.04,-0.37,-0.14
4.143,0.00,-0.33,-0.11
4.143,0.00,-0.33,-0.11
4.153,0.09,-0.16,-0.03
4.170,0.00,0.28,0.08
4.176,0.08,0.84,0.15
4.202,0.14,1.31,0.09
4.214,-0.01,1.65,0.17
4.244,-0.04,1.72,0.18
4.249,-0.04,1.92,0.20
4.275,0.05,1.95,0.18
4.279,0.50,2.07,-0.01
4.299,0.72,2.25,-0.13
4.313,0.96,2.56,-0.33
4.344,1.05,2.62,-0.38
4.347,1.18,2.69,-0.44
4.363,0.85,2.47,-0.39
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.524,0.37,2.26,-0.22
4.536,0.23,1.80,-0.05
4.536,0.23,1.80,-0.05
4.579,0.24,1.74,-0.07
4.588,-0.10,1.62,0.01
4.608,0.09,1.11,0.02
4.626,-0.01,1.19,0.01
4.640,0.03,0.92,-0.05
4.643,0.08,0.77,-0.11
4.675,0.10,0.70,-0.12
4.681,0.02,0.34,-0.15
4.699,0.14,0.64,-0.17
4.714,0.06,0.55,-0.18
4.734,-0.15,0.29,-0.15
4.765,-0.16,0.24,-0.14
4.765,-0.16,0.24,-0.14
4.783,0.02,-0.39,-0.02
4.798,0.17,-1.08,0.00
4.813,0.35,-1.70,-0.05
4.830,0.45,-2.36,-0.08
4.833,0.45,-2.59,-0.07
4.869,0.41,-2.79,-0.02
4.875,-1.14,-4.08,0.63
4.899,-1.19,-4.65,0.32
4.911,-0.84,-4.75,0.19
4.929,-0.74,-4.60,0.16
4.933,-1.11,-4.22,0.25
4.965,-1.33,-3.96,0.28
4.972,-1.32,-2.38,0.55
4.992,-0.23,-1.48,1.03
4.992,-0.23,-1.48,1.03
5.037,0.10,-1.27,1.06
5.039,0.65,-1.00,0.85
5.054,-0.14,-1.00,-0.38
5.075,-1.49,-1.03,-0.36
5.083,-1.98,-0.87,-0.21
5.111,-1.85,-0.81,-0.14
5.118,0.25,-1.16,0.28
5.135,0.77,-1.26,0.33
5.153,0.52,-1.25,0.26
5.182,0.30,-1.25,0.17
5.184,0.08,-1.23,0.08
5.202,-0.48,-0.89,-0.06
5.215,-0.40,-0.69,-0.03
5.244,-0.30,-0.68,-0.04
5.248,-0.04,-0.76,-0.13
5.263,-0.06,-0.67,-0.02
5.283,-0.08,-0.60,0.07
5.298,-0.04,-0.51,0.14
5.313,-0.01,-0.44,0.13
5.329,-0.03,-0.34,0.07
5.334,-0.06,-0.23,0.07
5.367,-0.10,-0.17,0.08
5.373,-0.07,0.20,0.20
5.394,-0.01,0.42,0.27
5.395,0.02,0.52,0.30
5.395,0.02,0.52,0.30
5.485,0.03,0.62,0.34
5.485,0.03,0.62,0.34
5.485,0.03,0.62,0.34
5.490,0.06,1.27,0.53
5.500,0.89,2.40,0.08
5.500,0.89,2.40,0.08
5.551,1.04,2.52,0.02
5.554,1.26,2.72,-0.08
5.566,1.07,2.35,-0.73
5.579,0.83,2.03,-0.80
5.599,0.42,2.19,-0.86
5.613,0.43,3.01,-0.72
5.646,0.42,3.17,-0.60
5.652,0.13,2.86,-0.31
5.656,0.20,2.78,-0.32
5.683,0.69,2.65,-0.28
5.699,0.85,2.76,-0.15
5.715,0.32,2.74,-0.14
5.733,0.04,2.23,-0.27
5.733,0.04,2.23,-0.27
5.771,0.07,2.07,-0.29
5.779,0.16,1.68,-0.18
5.791,0.22,1.74,-0.11
5.814,0.10,1.69,0.04
5.828,0.03,1.22,-0.02
5.833,0.06,1.07,-0.05
5.861,0.09,0.93,-0.07
5.876,0.09,0.87,-0.03
5.893,0.00,0.98,0.07
5.914,0.03,0.75,0.05
5.925,0.03,0.60,0.02
5.941,-0.06,0.47,0.04
5.943,-0.10,0.33,0.02
5.973,-0.08,0.18,-0.02
5.990,0.05,0.15,-0.09
5.990,0.05,0.15,-0.09
6.038,0.01,0.08,-0.11
6.038,0.01,0.08,-0.11
6.054,-0.01,-1.88,0.05
6.072,0.10,-3.05,-0.06
6.083,0.33,-4.28,-0.08
6.109,0.35,-4.60,-0.05
6.114,-0.22,-5.44,0.09
6.133,-0.71,-5.37,0.16
6.148,-1.20,-5.08,0.27
6.148,-1.20,-5.08,0.27
6.189,-1.36,-4.95,0.31
6.198,-1.55,-3.27,0.34
6.215,-0.98,-2.77,0.46
6.233,0.12,-1.95,0.81
6.236,0.51,-1.57,0.84
6.287,0.60,-1.42,0.80
6.287,0.60,-1.42,0.80
6.295,0.28,-1.35,0.19
6.305,-1.07,-1.42,-0.22
6.329,-1.24,-1.34,-0.17
6.346,-0.48,-1.02,0.18
6.354,0.18,-1.17,0.19
6.381,0.41,-1.21,0.17
6.397,0.10,-1.07,0.02
6.398,-0.14,-1.00,-0.01
6.398,-0.14,-1.00,-0.01
6.398,-0.14,-1.00,-0.01
6.485,-0.46,-0.90,-0.05
6.485,-0.46,-0.90,-0.05
6.488,-0.62,-0.76,-0.13
6.500,-0.14,-0.73,0.06
6.500,-0.14,-0.73,0.06
6.568,-0.13,-0.69,0.04
6.568,-0.13,-0.69,0.04
6.569,-0.13,-0.66,0.03
6.580,-0.13,-0.31,-0.09
6.601,0.06,-0.18,-0.07
6.604,0.16,-0.04,-0.10
6.640,0.15,0.01,-0.08
6.649,0.10,0.41,0.08
6.658,0.16,0.58,0.15
6.692,0.16,0.67,0.20
6.698,0.06,1.16,0.43
6.706,-0.13,1.23,0.55
6.740,-0.22,1.27,0.58
6.746,0.04,1.97,0.62
6.766,1.28,2.80,0.23
6.773,2.21,3.35,-0.04
6.805,2.31,3.48,-0.10
6.810,1.60,3.73,-0.46
6.825,0.92,3.69,-0.54
6.842,0.56,3.52,-0.46
6.848,0.31,3.37,-0.53
6.875,0.24,3.25,-0.60
6.891,0.54,2.27,-0.75
6.907,0.62,1.81,-0.58
6.924,0.50,1.72,-0.50
6.932,0.62,2.14,-0.43
6.962,0.67,2.43,-0.42
6.976,0.29,2.60,-0.25
6.983,0.16,2.15,-0.23
6.992,0.16,2.03,-0.23
6.992,0.16,2.03,-0.23
7.056,0.19,1.96,-0.22
7.056,0.19,1.96,-0.22
7.066,0.11,1.69,0.33
7.084,0.09,1.28,0.27
7.098,-0.01,1.22,0.14
7.126,-0.01,1.22,0.09
7.134,-0.01,0.79,-0.15
7.148,-0.20,0.83,-0.13
7.176,-0.19,0.79,-0.12
7.181,-0.02,0.43,-0.11
7.198,-0.04,0.02,-0.02
7.213,-0.23,-0.26,0.08
7.228,-0.49,-0.65,0.27
7.232,-0.50,-0.80,0.30
7.261,-0.19,-1.15,0.20
7.278,1.01,-1.76,-0.38
7.293,0.98,-2.17,-0.55
7.310,0.69,-2.66,-0.62
7.326,0.26,-3.11,-0.47
7.333,-0.31,-3.51,-0.23
7.361,-0.66,-3.79,-0.12
7.377,-1.33,-4.98,-0.22
7.391,-0.78,-5.17,-0.27
7.408,-0.92,-4.91,-0.03
7.425,-1.37,-4.25,0.22
7.426,-1.44,-4.07,0.28
7.426,-1.44,-4.07,0.28
7.426,-1.44,-4.07,0.28
7.520,-1.42,-3.86,0.32
7.520,-1.42,-3.86,0.32
7.520,-1.42,-3.86,0.32
7.533,1.23,-2.09,-0.13
7.533,1.23,-2.09,-0.13
7.533,1.23,-2.09,-0.13
7.615,1.30,-2.08,-0.36
7.615,1.30,-2.08,-0.36
7.615,1.30,-2.08,-0.36
7.631,0.87,-1.20,0.06
7.646,-0.22,-0.78,0.02
7.664,-0.04,-0.58,-0.07
7.692,-0.08,-0.52,-0.07
7.696,-0.33,-0.37,0.03
7.700,-0.26,-0.34,0.04
7.727,-0.17,-0.33,0.04
7.749,0.09,-0.17,0.06
7.754,0.08,-0.13,0.04
7.793,0.13,-0.11,0.01
7.793,0.13,-0.11,0.01
7.804,-0.12,0.16,-0.02
7.825,0.02,0.14,-0.00
7.841,0.19,0.20,0.06
7.845,0.19,0.23,0.07
7.873,0.18,0.27,0.07
7.891,0.09,0.70,0.25
7.908,-0.05,1.13,0.54
7.924,-0.15,1.65,0.76
7.933,0.07,2.23,0.79
7.948,0.59,2.87,0.63
7.983,0.81,3.03,0.58
7.986,1.14,3.26,0.51
7.990,1.37,3.57,0.17
7.990,1.37,3.57,0.17
8.065,1.44,3.63,0.05
8.065,1.44,3.63,0.05
8.066,1.52,3.66,-0.05
8.080,0.50,2.55,-0.74
8.104,0.44,2.62,-0.70
8.113,0.47,2.59,-0.50
8.123,0.52,2.54,-0.39
8.164,0.52,2.47,-0.37
8.164,0.52,2.47,-0.37
8.174,0.23,1.84,-0.01
8.174,0.23,1.84,-0.01
8.221,0.26,1.80,-0.01
8.227,0.36,1.78,0.01
8.246,-0.29,1.85,0.06
8.259,-0.03,1.59,-0.08
8.263,0.05,1.51,-0.13
8.301,0.11,1.49,-0.16
8.308,-0.02,1.37,-0.29
8.324,0.08,1.15,-0.33
8.338,0.16,0.81,-0.37
8.338,0.16,0.81,-0.37
8.374,0.18,0.73,-0.38
8.394,0.03,0.55,-0.20
8.398,-0.07,0.62,-0.16
8.414,-0.03,0.52,-0.11
8.433,0.05,0.26,-0.14
8.433,0.05,0.26,-0.14
8.433,0.05,0.26,-0.14
8.519,0.04,0.20,-0.13
8.519,0.04,0.20,-0.13
8.519,0.04,0.20,-0.13
8.532,-0.05,-1.39,-0.01
8.532,-0.05,-1.39,-0.01
8.576,0.06,-1.57,-0.03
8.581,0.59,-2.06,-0.21
8.595,-1.25,-3.64,0.27
8.615,-1.22,-4.01,0.33
8.616,-1.14,-4.09,0.35
8.650,-1.07,-4.16,0.37
8.658,-0.87,-4.23,0.31
8.689,-0.85,-4.17,0.34
8.694,-0.81,-3.34,0.56
8.703,-0.63,-2.44,0.67
8.747,-0.53,-2.22,0.67
8.747,-0.53,-2.22,0.67
8.758,-0.17,-1.64,0.43
8.774,-0.44,-1.83,0.28
8.794,-0.80,-1.96,0.06
8.798,-0.88,-1.88,0.08
8.837,-0.87,-1.77,0.12
8.839,-0.75,-1.61,0.22
8.859,-0.00,-1.16,0.22
8.875,-0.14,-1.16,0.11
8.883,-0.46,-1.20,0.08
8.913,-0.52,-1.20,0.08
8.919,-0.24,-0.99,-0.04
8.934,-0.16,-0.91,-0.05
8.948,-0.20,-0.84,-0.07
8.980,-0.19,-0.81,-0.09
8.984,-0.00,-0.65,-0.11
8.997,-0.01,-0.50,-0.06
8.997,-0.01,-0.50,-0.06
9.045,-0.04,-0.46,-0.06
9.048,-0.01,-0.34,-0.20
9.065,0.04,0.19,-0.32
9.078,0.03,0.33,-0.22
9.098,0.06,0.45,-0.16
9.098,0.06,0.45,-0.16
9.146,0.09,0.48,-0.15
9.146,0.09,0.48,-0.15
9.165,0.18,0.91,0.10
9.176,0.19,1.25,0.18
9.182,0.25,1.54,0.25
9.182,0.25,1.54,0.25
9.240,0.29,1.72,0.26
9.241,0.34,1.89,0.27
9.257,1.02,3.49,-0.04
9.282,1.00,3.49,-0.08
9.289,1.12,3.44,-0.43
9.304,1.32,3.22,-0.58
9.304,1.32,3.22,-0.58
9.341,1.33,3.11,-0.62
9.349,0.39,2.42,-0.92
9.375,0.36,2.25,-0.83
9.383,0.39,1.95,-0.51
9.417,0.37,1.90,-0.41
9.418,0.35,1.79,-0.38
9.436,0.72,1.66,-0.01
9.446,0.83,1.74,0.19
9.446,0.83,1.74,0.19
9.519,0.74,1.70,0.26
9.519,0.74,1.70,0.26
9.519,0.74,1.70,0.26
9.526,0.18,1.08,0.17
9.526,0.18,1.08,0.17
9.569,0.24,1.00,0.13
9.579,-0.07,0.93,-0.10
9.585,-0.01,0.26,-0.09
9.625,0.01,0.23,-0.07
9.628,0.14,0.34,-0.05
9.644,0.07,0.21,0.01
9.658,0.02,0.04,-0.00
9.658,0.02,0.04,-0.00
9.699,0.03,0.02,0.01
9.706,-0.33,-0.72,0.13
9.713,-0.26,-0.92,0.04
9.750,-0.17,-1.01,-0.04
9.756,0.17,-1.63,-0.41
9.770,0.04,-1.51,-0.40
9.807,-0.02,-1.47,-0.38
9.807,-0.02,-1.47,-0.38
9.814,-0.78,-1.55,0.20
9.833,-0.77,-2.47,0.15
9.849,-0.56,-3.15,-0.04
9.880,-0.53,-3.23,-0.07
9.885,-0.83,-3.58,-0.15
9.901,-1.16,-3.40,-0.14
9.916,-0.99,-2.96,-0.00
9.933,-0.49,-2.49,0.36
9.950,-0.20,-2.16,0.62
9.965,0.52,-1.49,0.42
9.996,0.57,-1.39,0.37
9.998,0.56,-1.32,0.20
10.000,0.28,-1.26,0.08
10.043,0.03,-1.25,0.05
10.046,-1.03,-1.34,0.06
10.068,-0.11,-1.19,0.30
10.080,0.49,-0.99,0.14
10.083,0.29,-0.90,0.07
10.121,0.20,-0.83,0.04
10.127,-0.47,-0.59,0.08
10.146,-0.24,-0.59,0.10
10.164,0.20,-0.47,0.01
10.169,0.16,-0.31,-0.02
10.211,0.11,-0.21,-0.05
10.211,0.11,-0.21,-0.05
10.221,-0.11,-0.17,-0.05
10.239,-0.09,-0.12,-0.04
10.255,0.27,0.23,-0.07
10.255,0.27,0.23,-0.07
10.296,0.23,0.32,-0.07
10.304,0.25,1.13,-0.20
10.321,0.26,1.40,-0.19
10.335,-0.11,1.76,0.00
10.349,-0.28,1.86,0.16
10.349,-0.28,1.86,0.16
10.395,-0.29,1.91,0.24
10.401,0.45,2.01,0.14
10.416,1.88,1.62,-1.07
10.433,1.83,1.95,-1.27
10.448,0.58,2.26,-1.37
10.448,0.58,2.26,-1.37
10.508,0.20,2.33,-1.39
10.508,0.20,2.33,-1.39
10.513,-0.19,2.40,-0.97
10.514,-0.07,2.25,-0.91
10.559,0.26,1.92,-0.86
10.562,0.72,1.68,-0.73
10.571,0.21,1.93,-0.00
10.571,0.21,1.93,-0.00
10.571,0.21,1.93,-0.00
10.571,0.21,1.93,-0.00
10.685,0.17,2.00,0.05
10.685,0.17,2.00,0.05
10.685,0.17,2.00,0.05
10.690,-0.23,1.74,0.41
10.706,-0.03,1.11,-0.18
10.725,0.01,0.89,-0.10
10.733,0.14,0.83,-0.10
10.772,0.18,0.83,-0.08
10.772,0.18,0.83,-0.08
10.778,0.08,0.71,-0.03
10.814,0.14,0.76,-0.06
10.819,-0.05,0.59,-0.10
10.833,-0.00,0.32,-0.14
10.848,0.13,0.22,-0.16
10.884,0.14,0.19,-0.15
10.884,0.14,0.19,-0.15
10.903,-0.01,0.19,-0.06
10.916,0.03,0.00,-0.02
10.931,0.01,-0.13,0.03
10.948,-0.08,-0.44,0.08
10.948,-0.08,-0.44,0.08
10.985,-0.09,-0.53,0.07
10.991,-0.05,-1.55,-0.03
10.991,-0.05,-1.55,-0.03
11.058,-0.08,-1.72,0.02
11.058,-0.08,-1.72,0.02
11.061,-0.30,-2.20,0.16
11.071,-0.71,-4.58,0.27
11.094,-0.71,-4.62,0.27
11.111,-1.05,-4.13,0.52
11.118,-0.93,-3.71,0.67
11.158,-0.85,-3.52,0.71
11.158,-0.85,-3.52,0.71
11.168,0.71,-1.65,0.31
11.185,0.51,-1.31,0.03
11.219,0.11,-1.07,-0.19
11.222,-0.50,-0.97,-0.27
11.238,-0.83,-0.95,-0.03
11.254,-0.01,-1.07,0.27
11.254,-0.01,-1.07,0.27
11.286,0.15,-1.12,0.32
11.303,0.09,-0.96,0.28
11.319,-0.02,-0.60,0.04
11.333,-0.05,-0.51,-0.05
11.348,-0.15,-0.47,-0.04
11.348,-0.15,-0.47,-0.04
11.407,-0.19,-0.46,-0.01
11.407,-0.19,-0.46,-0.01
11.415,0.10,-0.35,0.08
11.433,0.09,-0.02,-0.15
11.448,-0.02,0.22,-0.31
11.461,-0.08,0.32,-0.45
11.461,-0.08,0.32,-0.45
11.461,-0.08,0.32,-0.45
11.536,-0.10,0.37,-0.51
11.536,-0.10,0.37,-0.51
11.541,-0.23,0.63,-0.50
11.541,-0.23,0.63,-0.50
11.607,-0.23,0.68,-0.48
11.607,-0.23,0.68,-0.48
11.608,-0.20,0.71,-0.46
11.624,0.25,2.42,-0.41
11.628,0.19,2.71,-0.07
11.660,0.19,2.70,-0.03
11.666,0.64,2.38,-0.28
11.690,0.69,2.07,-0.24
11.698,0.36,1.99,-0.18
11.732,0.13,1.98,-0.16
11.737,-0.08,1.97,0.15
11.754,0.46,1.71,0.24
11.768,0.74,1.67,0.19
11.768,0.74,1.67,0.19
11.805,0.77,1.69,0.18
11.811,0.21,1.69,-0.02
11.833,-0.01,1.44,-0.17
11.848,0.11,1.37,-0.28
11.863,0.35,1.40,-0.30
11.863,0.35,1.40,-0.30
11.901,0.37,1.44,-0.27
11.908,0.10,1.32,-0.14
11.925,0.33,1.43,-0.09
11.949,0.20,1.87,-0.12
11.950,0.08,1.79,-0.08
11.985,-0.04,1.71,-0.11
11.993,0.07,1.73,-0.24
11.993,0.07,1.73,-0.24
12.058,0.03,1.80,-0.24
12.058,0.03,1.80,-0.24
12.059,-0.02,1.81,-0.25
12.075,-0.17,1.18,-0.01
12.076,-0.16,1.16,-0.01
12.110,-0.15,1.11,-0.03
12.125,-0.17,0.78,-0.17
12.139,-0.14,0.67,-0.19
12.144,-0.11,0.59,-0.17
12.177,-0.09,0.56,-0.16
12.188,-0.21,0.34,0.11
12.198,-0.20,0.27,0.16
12.237,-0.19,0.22,0.16
12.237,-0.19,0.22,0.16
12.260,-0.03,-0.56,0.16
12.268,0.29,-0.65,0.03
12.283,0.14,-0.28,0.00
12.283,0.14,-0.28,0.00
12.283,0.14,-0.28,0.00
12.351,0.03,-0.17,-0.01
12.351,0.03,-0.17,-0.01
12.363,0.08,-1.71,-0.13
12.384,0.14,-2.06,-0.16
12.397,0.87,-2.47,-0.40
12.414,1.00,-1.78,0.02
12.418,0.56,-1.75,0.08
12.466,0.31,-1.71,0.20
12.466,0.31,-1.71,0.20
12.476,-1.01,-5.19,0.31
12.476,-1.01,-5.19,0.31
12.476,-1.01,-5.19,0.31
12.575,-0.70,-5.44,0.23
12.575,-0.70,-5.44,0.23
12.575,-0.70,-5.44,0.23
12.575,-0.70,-5.44,0.23
12.577,-0.24,-5.72,0.15
12.629,-0.15,-5.73,0.15
12.629,-0.15,-5.73,0.15
12.639,-1.07,-4.59,0.38
12.655,-0.25,-2.33,0.44
12.671,-0.79,-1.00,-0.09
12.678,-0.41,-1.27,0.48
12.703,-0.10,-1.56,0.64
12.708,0.33,-1.67,0.57
12.741,0.42,-1.63,0.51
12.750,-0.08,-1.45,0.24
12.783,-0.22,-1.39,0.26
12.783,-0.22,-1.39,0.26
12.802,-0.05,-1.17,0.40
12.804,-0.05,-1.17,0.41
12.842,-0.05,-1.15,0.43
12.848,0.01,-0.87,0.45
12.864,-0.03,-0.86,0.46
12.878,-0.02,-0.82,0.45
12.883,-0.02,-0.77,0.46
