time,x,y,z
3.718,-2.66,4.73,-1.69
3.722,-2.29,4.68,-1.25
3.763,-1.86,4.66,-0.84
3.767,-0.21,4.15,0.17
3.783,0.69,2.87,1.42
3.801,0.66,2.34,1.78
3.816,0.34,1.75,1.83
3.822,-0.11,1.56,1.67
3.862,-0.42,1.41,1.61
3.864,-0.58,1.24,1.51
3.880,-2.33,0.70,0.52
3.900,-1.08,0.98,0.29
3.907,0.32,1.31,0.04
3.947,0.90,1.39,-0.06
3.947,0.90,1.39,-0.06
3.958,2.24,1.12,-0.20
3.972,1.26,0.56,-0.27
3.986,0.63,0.22,-0.26
3.986,0.63,0.22,-0.26
4.048,0.17,-0.12,-0.26
4.048,0.17,-0.12,-0.26
4.058,-1.56,-1.83,-0.35
4.075,0.94,-3.32,0.22
4.089,1.38,-3.84,0.58
4.093,1.25,-3.99,0.60
4.139,1.18,-4.17,0.59
4.139,1.18,-4.17,0.59
4.152,1.44,-3.94,0.60
4.170,2.01,-3.27,0.51
4.172,1.95,-3.43,0.53
4.219,1.90,-3.58,0.54
4.219,1.90,-3.58,0.54
4.233,1.18,-3.11,1.22
4.251,0.94,-2.26,1.01
4.257,0.68,-1.72,0.84
4.295,0.48,-1.65,0.79
4.299,-0.06,-1.76,0.62
4.314,-0.10,-1.84,0.30
4.324,0.12,-1.22,0.21
4.365,0.18,-1.01,0.16
4.365,0.18,-1.01,0.16
4.381,0.45,-0.92,-0.20
4.400,0.33,-0.76,-0.28
4.407,0.12,-0.67,-0.24
4.422,0.18,-0.51,-0.11
4.422,0.18,-0.51,-0.11
4.478,0.26,-0.42,-0.06
4.478,0.26,-0.42,-0.06
4.487,0.20,-0.21,0.26
4.487,0.20,-0.21,0.26
4.541,0.21,-0.27,0.26
4.541,0.21,-0.27,0.26
4.556,0.50,0.21,0.25
4.572,0.16,0.70,0.09
4.588,-0.19,0.98,-0.03
4.589,-0.36,0.95,-0.08
4.589,-0.36,0.95,-0.08
4.665,-0.51,0.88,-0.10
4.665,-0.51,0.88,-0.10
4.669,-0.76,0.32,-0.19
4.685,-3.86,3.85,-2.96
4.695,-4.36,4.50,-3.40
4.733,-4.43,4.87,-3.47
4.733,-4.43,4.87,-3.47
4.754,-1.58,4.05,-1.27
4.757,-0.88,4.06,-0.74
4.798,-0.43,3.95,-0.52
4.798,-0.43,3.95,-0.52
4.817,0.83,2.76,1.09
4.834,0.39,2.43,1.30
4.842,-0.31,2.02,1.43
4.842,-0.31,2.02,1.43
4.890,-0.55,1.92,1.42
4.894,-1.29,1.69,1.34
4.912,-2.06,1.45,0.49
4.924,-1.68,1.88,0.03
4.924,-1.68,1.88,0.03
4.966,-1.46,2.00,-0.12
4.974,1.97,1.71,-0.11
4.983,2.20,1.41,-0.12
5.026,2.22,1.17,-0.18
5.026,2.22,1.17,-0.18
5.042,-0.35,0.19,-0.11
5.056,-0.75,0.11,-0.01
5.059,-0.89,0.03,0.03
5.109,-0.89,-0.03,0.06
5.109,-0.89,-0.03,0.06
5.120,-0.08,-2.09,0.08
5.137,0.11,-2.76,0.13
5.152,0.29,-2.97,0.17
5.157,0.57,-3.30,0.23
5.204,0.74,-3.55,0.29
5.204,0.74,-3.55,0.29
5.216,1.97,-4.10,0.78
5.230,2.04,-4.17,0.91
5.244,2.16,-3.91,1.29
5.284,2.17,-3.89,1.34
5.284,2.17,-3.89,1.34
5.294,0.83,-2.48,1.11
5.316,-0.30,-2.48,0.93
5.333,-0.43,-2.18,0.84
5.342,-0.04,-2.15,0.53
5.342,-0.04,-2.15,0.53
5.384,0.16,-2.13,0.35
5.393,0.52,-1.71,-0.03
5.407,0.43,-1.95,-0.08
5.422,0.29,-1.62,-0.26
5.442,0.22,-1.44,-0.29
5.442,0.22,-1.44,-0.29
5.488,0.24,-1.34,-0.32
5.490,0.22,-1.17,-0.38
5.495,0.05,-1.05,-0.43
5.495,0.05,-1.05,-0.43
5.569,0.02,-1.05,-0.43
5.569,0.02,-1.05,-0.43
5.571,0.01,-0.97,-0.40
5.587,0.38,-0.37,-0.02
5.603,-0.03,-0.63,0.10
5.619,0.07,-0.26,0.05
5.622,0.18,-0.18,0.07
5.668,0.21,-0.23,0.08
5.668,0.21,-0.23,0.08
5.676,0.30,-0.10,0.15
5.713,0.33,-0.08,0.18
5.715,0.33,-0.14,0.23
5.728,0.34,0.39,0.30
5.742,-0.02,0.20,0.25
5.783,-0.10,0.14,0.18
5.783,-0.10,0.14,0.18
5.799,-0.76,0.26,-0.59
5.818,-1.38,1.16,-0.90
5.834,-3.09,3.93,-1.52
5.842,-4.42,5.57,-2.53
5.842,-4.42,5.57,-2.53
5.886,-4.73,5.78,-3.00
5.893,-7.86,2.44,-5.74
5.910,-3.93,2.66,-1.90
5.924,1.59,2.64,0.79
5.924,1.59,2.64,0.79
5.968,2.65,2.67,1.38
5.973,4.44,3.64,2.70
5.988,0.37,3.95,1.18
5.988,0.37,3.95,1.18
6.047,-0.89,4.05,0.61
6.047,-0.89,4.05,0.61
6.054,-4.54,2.85,-0.55
6.069,0.67,1.05,1.09
6.085,1.76,1.21,1.02
6.099,1.57,1.37,0.68
6.137,1.34,1.49,0.48
6.137,1.34,1.49,0.48
6.153,-0.42,2.26,-0.15
6.167,-0.18,1.97,0.55
6.172,-0.01,1.80,0.93
6.216,0.03,1.66,1.08
6.216,0.03,1.66,1.08
6.233,-1.59,1.31,0.17
6.242,-1.30,1.02,0.18
6.257,-0.47,0.53,0.32
6.257,-0.47,0.53,0.32
6.306,-0.09,0.30,0.36
6.311,0.89,-1.23,0.35
6.330,1.29,-2.49,0.78
6.343,1.42,-3.53,0.96
6.344,1.39,-3.76,0.95
6.383,1.31,-3.86,0.95
6.392,0.96,-4.07,0.87
6.407,1.47,-4.22,1.03
6.422,2.47,-3.86,1.50
6.442,3.12,-3.81,1.93
6.442,3.12,-3.81,1.93
6.483,3.05,-3.89,1.90
6.488,1.91,-3.71,1.17
6.490,0.52,-3.15,0.79
6.490,0.52,-3.15,0.79
6.555,0.06,-3.00,0.73
6.555,0.06,-3.00,0.73
6.569,0.23,-2.64,-0.41
6.582,0.68,-1.80,-0.14
6.593,0.82,-1.38,-0.14
6.633,0.87,-1.01,-0.16
6.633,0.87,-1.01,-0.16
6.649,-0.32,-1.10,0.09
6.667,-0.09,-0.12,0.09
6.672,0.01,0.10,0.13
6.719,0.06,-0.11,0.15
6.719,0.06,-0.11,0.15
6.730,0.32,0.16,0.16
6.742,0.19,-0.20,0.11
6.761,0.13,-0.14,0.02
6.763,0.12,0.01,-0.01
6.763,0.12,0.01,-0.01
6.831,0.11,0.30,-0.05
6.831,0.11,0.30,-0.05
6.842,-0.30,0.51,-0.15
6.860,-0.61,1.05,-0.43
6.875,-1.52,2.22,-0.80
6.875,-1.52,2.22,-0.80
6.920,-1.80,2.63,-0.96
6.923,-2.21,3.50,-1.36
6.940,-2.56,5.29,-2.10
6.957,-2.22,4.33,-0.99
6.957,-2.22,4.33,-0.99
6.999,-1.82,4.25,-0.66
7.003,-0.76,3.86,-0.11
7.004,-0.43,3.75,0.03
7.004,-0.43,3.75,0.03
7.074,-0.17,3.69,0.15
7.074,-0.17,3.69,0.15
7.084,0.41,2.29,1.16
7.101,-1.67,1.09,0.47
7.115,-1.20,0.93,0.27
7.133,-0.71,1.14,0.10
7.133,-0.71,1.14,0.10
7.196,-0.59,1.25,0.11
7.196,-0.59,1.25,0.11
7.196,-0.59,1.25,0.11
7.213,0.34,1.51,0.03
7.219,0.48,0.86,0.16
7.270,0.36,0.73,0.08
7.270,0.36,0.73,0.08
7.277,-0.84,0.33,-0.34
7.292,0.03,-0.74,-0.24
7.292,0.03,-0.74,-0.24
7.341,0.09,-0.94,-0.28
7.341,0.09,-0.94,-0.28
7.354,1.30,-2.95,0.43
7.378,1.33,-3.51,0.57
7.380,1.26,-3.61,0.65
7.430,1.21,-3.68,0.76
7.430,1.21,-3.68,0.76
7.438,2.16,-5.28,1.70
7.453,2.75,-4.39,2.07
7.471,3.24,-3.90,2.17
7.472,3.22,-3.79,2.15
7.532,3.15,-3.37,2.05
7.532,3.15,-3.37,2.05
7.533,2.90,-2.83,1.86
7.533,2.90,-2.83,1.86
7.580,2.48,-2.51,1.61
7.583,1.12,-2.82,1.07
7.599,-0.43,-1.20,-0.46
7.621,0.81,-2.19,-0.25
7.637,0.93,-1.65,-0.07
7.642,0.83,-1.34,0.05
7.683,0.66,-1.24,0.04
7.683,0.66,-1.24,0.04
7.689,-0.12,-0.48,0.15
7.732,-0.19,-0.74,0.11
7.732,-0.19,-0.74,0.11
7.749,0.15,-0.38,0.24
7.761,0.20,-0.50,0.13
7.761,0.20,-0.50,0.13
7.813,0.20,-0.39,0.10
7.813,0.20,-0.39,0.10
7.825,0.20,-0.14,0.02
7.841,0.12,0.42,-0.11
7.857,0.07,0.70,-0.04
7.857,0.07,0.70,-0.04
7.897,0.03,0.58,-0.01
7.904,0.01,0.71,0.10
7.921,0.02,0.87,0.07
7.937,-0.46,1.25,-0.11
7.953,-1.38,2.14,-0.63
7.957,-1.69,2.55,-0.88
8.002,-1.91,2.92,-1.12
8.002,-1.91,2.92,-1.12
8.008,-2.13,2.28,-1.23
8.008,-2.13,2.28,-1.23
8.084,-1.95,1.90,-1.09
8.084,-1.95,1.90,-1.09
8.084,-1.95,1.90,-1.09
8.098,1.00,2.63,-0.92
8.114,-0.70,4.98,-1.68
8.125,-1.75,4.25,-0.90
8.144,-1.83,3.67,-0.02
8.157,-1.68,3.10,0.37
8.199,-1.56,3.00,0.44
8.199,-1.56,3.00,0.44
8.209,0.11,1.06,1.03
8.222,0.11,0.61,0.80
8.242,-0.48,0.29,0.23
8.257,-1.34,0.42,-0.56
8.257,-1.34,0.42,-0.56
8.305,-1.61,0.64,-0.82
8.307,-1.85,0.92,-1.05
8.322,1.28,1.12,-0.03
8.342,1.61,0.57,0.13
8.356,1.21,0.46,0.07
8.357,1.08,0.36,0.03
8.357,1.08,0.36,0.03
8.420,0.79,0.22,0.00
8.420,0.79,0.22,0.00
8.436,-0.49,-1.71,0.46
8.456,0.68,-3.21,1.31
8.473,0.86,-3.91,1.57
8.478,0.89,-4.29,1.68
8.478,0.89,-4.29,1.68
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.600,0.92,-4.56,1.65
8.600,0.92,-4.56,1.65
8.600,0.92,-4.56,1.65
8.613,2.31,-3.39,0.94
8.634,0.01,-1.38,0.47
8.642,0.09,-1.53,0.31
8.657,0.23,-1.52,0.30
8.698,0.28,-1.42,0.34
8.698,0.28,-1.42,0.34
8.715,0.52,-1.22,0.89
8.726,0.49,-0.95,0.95
8.742,0.20,-0.98,0.84
8.757,0.08,-0.61,0.65
8.757,0.08,-0.61,0.65
8.816,0.10,-0.42,0.59
8.816,0.10,-0.42,0.59
8.822,0.28,-0.04,0.45
8.839,0.37,-0.36,0.07
8.854,0.34,0.07,0.00
8.871,0.22,-0.31,0.07
8.873,0.16,-0.40,0.07
8.922,0.14,-0.40,0.06
8.922,0.14,-0.40,0.06
8.939,0.16,0.54,-0.02
8.952,-0.14,0.71,-0.13
8.957,-0.32,0.59,-0.18
9.002,-0.42,0.45,-0.20
9.002,-0.42,0.45,-0.20
9.007,-0.68,0.30,-0.42
9.007,-0.68,0.30,-0.42
9.082,-0.72,0.41,-0.51
9.082,-0.72,0.41,-0.51
9.082,-0.72,0.41,-0.51
9.097,0.08,3.55,-1.10
9.112,-0.16,1.17,-2.52
9.127,-1.15,3.02,-3.07
9.142,-1.67,4.16,-3.14
9.142,-1.67,4.16,-3.14
9.193,-1.73,4.46,-3.13
9.193,-1.73,4.46,-3.13
9.209,-2.14,4.23,-1.88
9.215,-2.04,3.24,-0.89
9.215,-2.04,3.24,-0.89
9.273,-1.99,3.09,-0.69
9.273,-1.99,3.09,-0.69
9.290,-0.17,1.61,0.81
9.307,0.31,0.64,0.81
9.327,-0.11,0.30,0.44
9.330,-0.49,0.13,0.11
9.378,-0.73,0.09,-0.13
9.378,-0.73,0.09,-0.13
9.386,-1.39,0.89,-1.18
9.401,0.54,0.57,-0.47
9.401,0.54,0.57,-0.47
9.444,0.81,0.55,-0.39
9.450,0.69,0.88,-0.50
9.468,-0.64,1.03,-1.06
9.487,-0.68,0.74,-0.81
9.488,-0.58,0.52,-0.64
9.488,-0.58,0.52,-0.64
9.543,-0.42,0.19,-0.45
9.547,-0.07,-0.63,-0.23
9.563,0.32,-3.48,-0.06
9.564,0.46,-3.72,0.04
9.612,0.62,-3.91,0.14
9.612,0.62,-3.91,0.14
9.632,1.10,-3.74,0.59
9.633,1.05,-3.76,0.55
9.686,0.99,-3.79,0.53
9.686,0.99,-3.79,0.53
9.692,1.28,-3.23,0.72
9.708,1.53,-2.70,0.31
9.724,0.70,-2.38,0.01
9.728,0.41,-2.15,-0.02
9.777,0.16,-2.03,-0.03
9.777,0.16,-2.03,-0.03
9.787,0.76,-1.66,-0.32
9.795,0.83,-1.36,-0.32
9.836,0.85,-1.31,-0.26
9.837,0.83,-1.49,-0.14
9.856,0.57,-2.29,0.29
9.873,0.62,-1.37,0.20
9.878,0.51,-0.51,0.21
9.924,0.41,-0.58,0.21
9.924,0.41,-0.58,0.21
9.933,0.37,-1.51,0.42
9.952,0.79,-1.37,0.30
9.957,0.96,-0.84,0.16
10.006,0.99,-0.69,0.08
10.006,0.99,-0.69,0.08
10.011,0.73,-0.14,0.04
10.011,0.73,-0.14,0.04
10.064,0.56,-0.38,0.07
10.064,0.56,-0.38,0.07
10.079,0.35,-0.10,-0.07
10.095,0.01,-0.15,-0.03
10.110,0.04,-0.05,0.04
10.110,0.04,-0.05,0.04
10.170,0.07,0.04,0.03
10.170,0.07,0.04,0.03
10.174,0.05,0.81,0.05
10.189,-0.41,0.36,-0.09
10.207,-0.50,0.92,-0.28
10.222,-1.10,1.48,-0.53
10.222,-1.10,1.48,-0.53
10.273,-1.41,1.91,-0.72
10.273,-1.41,1.91,-0.72
10.288,-0.81,0.82,-0.26
10.304,0.46,1.89,-0.18
10.324,0.57,3.95,-0.21
10.330,-0.02,5.61,-0.46
10.330,-0.02,5.61,-0.46
10.380,-0.29,5.98,-0.65
10.385,-1.14,6.24,-1.60
10.405,-3.79,3.02,-0.16
10.408,-3.59,3.07,0.44
10.408,-3.59,3.07,0.44
10.461,-3.30,3.07,0.63
10.465,-2.28,2.64,0.79
10.478,1.81,1.08,0.38
10.489,1.69,1.03,0.32
10.489,1.69,1.03,0.32
10.560,1.51,1.01,0.22
10.560,1.51,1.01,0.22
10.562,1.00,0.97,-0.04
10.575,-0.79,2.59,0.15
10.592,0.30,2.22,0.37
10.592,0.30,2.22,0.37
10.641,0.53,2.06,0.45
10.642,0.71,1.88,0.51
10.652,-0.15,-1.55,0.56
10.695,-0.22,-1.86,0.59
10.695,-0.22,-1.86,0.59
10.705,0.92,-2.32,0.68
10.718,1.49,-1.98,0.78
10.718,1.49,-1.98,0.78
10.773,1.62,-2.07,0.81
10.773,1.62,-2.07,0.81
10.787,0.07,-3.56,1.55
10.803,-0.13,-3.98,1.42
10.819,0.39,-3.63,1.43
10.827,1.32,-3.40,1.49
10.827,1.32,-3.40,1.49
10.878,1.56,-3.47,1.41
10.884,1.69,-3.11,0.74
10.899,0.89,-3.91,1.30
10.910,0.59,-2.12,1.01
10.910,0.59,-2.12,1.01
10.960,0.49,-1.59,0.85
10.964,0.10,-1.86,0.42
10.978,-0.02,-1.21,0.46
10.986,0.01,-1.30,0.48
10.986,0.01,-1.30,0.48
11.046,0.04,-1.35,0.46
11.046,0.04,-1.35,0.46
11.060,0.23,-0.85,0.22
11.060,0.23,-0.85,0.22
11.121,0.13,-0.86,0.17
11.121,0.13,-0.86,0.17
11.125,-0.04,-0.24,0.07
11.142,0.21,-0.36,0.07
11.144,0.21,-0.31,0.04
11.183,0.20,-0.27,0.04
11.190,0.07,0.09,-0.03
11.190,0.07,0.09,-0.03
11.235,0.07,0.10,-0.01
11.238,0.07,0.13,0.01
11.254,-0.17,0.48,-0.15
11.270,-0.48,0.30,-0.28
11.272,-0.51,0.26,-0.30
11.272,-0.51,0.26,-0.30
11.334,-0.52,0.24,-0.34
11.334,-0.52,0.24,-0.34
11.350,-0.75,2.62,-1.21
11.363,-0.27,0.63,-0.66
11.374,0.04,-0.05,-0.51
11.420,0.12,-0.15,-0.53
11.420,0.12,-0.15,-0.53
11.430,-2.16,3.17,-1.87
11.452,-3.30,2.83,-2.03
11.469,-2.80,2.82,-1.63
11.472,-2.34,3.02,-1.33
11.472,-2.34,3.02,-1.33
11.520,-1.96,3.24,-1.23
11.522,-1.53,3.48,-1.15
11.522,-1.53,3.48,-1.15
11.522,-1.53,3.48,-1.15
11.608,-1.10,3.67,-1.06
11.608,-1.10,3.67,-1.06
11.608,-1.10,3.67,-1.06
11.624,0.47,3.84,-0.69
11.640,-0.75,3.31,-0.00
11.656,-1.74,1.47,0.27
11.672,-1.28,1.36,0.16
11.688,-0.42,1.40,0.05
11.692,-0.07,1.39,0.03
11.738,0.11,1.37,0.00
11.738,0.11,1.37,0.00
11.758,0.69,0.70,-0.19
11.772,0.27,0.47,-0.20
11.775,-0.03,0.39,-0.17
11.775,-0.03,0.39,-0.17
11.848,-0.21,0.31,-0.15
11.848,-0.21,0.31,-0.15
11.850,-0.34,0.20,-0.14
11.865,0.18,-0.44,0.05
11.879,0.36,-3.11,-0.08
11.898,0.39,-3.54,0.19
11.908,0.63,-3.73,0.40
11.908,0.63,-3.73,0.40
11.953,0.78,-3.69,0.48
11.962,1.88,-3.20,0.70
11.975,1.40,-3.27,0.58
11.987,0.92,-3.19,0.71
11.987,0.92,-3.19,0.71
12.066,0.67,-3.15,0.77
12.066,0.67,-3.15,0.77
12.066,0.67,-3.15,0.77
12.075,0.09,-2.95,0.62
12.091,1.16,-2.92,0.97
12.092,1.03,-2.89,0.94
12.152,0.90,-2.88,0.93
12.152,0.90,-2.88,0.93
12.155,0.68,-2.90,0.92
12.174,0.48,-1.13,0.39
12.176,0.37,-1.33,0.41
12.176,0.37,-1.33,0.41
12.234,0.20,-1.71,0.45
12.236,0.01,-2.03,0.44
12.253,0.42,-1.09,-0.10
12.253,0.42,-1.09,-0.10
12.309,0.37,-0.96,-0.07
12.309,0.37,-0.96,-0.07
12.316,0.41,-0.91,0.10
12.329,0.17,-0.35,0.17
12.329,0.17,-0.35,0.17
12.370,0.18,-0.31,0.17
12.377,0.40,0.03,0.34
12.401,0.31,0.25,0.32
12.407,0.19,0.33,0.29
12.449,0.11,0.15,0.28
12.449,0.11,0.15,0.28
12.463,-0.15,0.44,-0.24
12.474,-0.27,0.62,-0.46
12.474,-0.27,0.62,-0.46
12.517,-0.37,0.69,-0.54
12.518,-0.53,0.83,-0.63
12.518,-0.53,0.83,-0.63
12.580,-0.75,1.03,-0.71
12.580,-0.75,1.03,-0.71
12.590,-3.34,4.03,-2.19
12.606,-0.92,3.31,-1.59
12.622,-0.23,4.04,-1.40
12.639,0.11,4.16,-1.05
12.642,0.17,4.02,-0.90
12.642,0.17,4.02,-0.90
12.642,0.17,4.02,-0.90
12.734,0.23,3.88,-0.76
12.734,0.23,3.88,-0.76
12.734,0.23,3.88,-0.76
12.751,0.08,3.40,0.26
12.768,-1.78,2.86,0.51
12.784,-2.17,2.08,0.44
12.798,-0.95,1.70,0.47
12.809,-0.37,1.67,0.52
12.809,-0.37,1.67,0.52
12.860,-0.25,1.64,0.49
12.864,0.12,1.50,0.06
12.874,0.13,1.44,0.44
12.874,0.13,1.44,0.44
12.928,0.08,1.32,0.44
12.928,0.08,1.32,0.44
12.942,-0.05,0.11,0.13
12.957,0.23,-0.11,0.18
12.957,0.23,-0.11,0.18
