time,x,y,z
0.021,-0.14,-0.04,0.05
0.033,0.04,-0.07,0.00
0.035,0.10,-0.06,-0.02
0.084,0.10,-0.05,-0.02
0.084,0.10,-0.05,-0.02
0.102,0.01,-0.00,-0.01
0.103,0.02,-0.01,-0.02
0.143,0.03,-0.02,-0.00
0.145,-0.00,-0.03,0.01
0.161,0.01,-0.03,0.01
0.178,0.03,-0.04,0.00
0.178,0.03,-0.04,0.00
0.223,0.01,-0.02,0.01
0.225,-0.02,-0.02,0.01
0.243,0.06,0.06,-0.05
0.259,0.04,0.06,-0.04
0.274,-0.00,0.03,-0.02
0.284,0.01,-0.00,-0.02
0.325,0.00,-0.01,-0.02
0.325,0.00,-0.01,-0.02
0.344,0.02,-0.03,0.04
0.359,0.01,-0.03,0.03
0.375,0.03,-0.04,0.02
0.379,0.03,-0.05,0.02
0.379,0.03,-0.05,0.02
0.429,0.03,-0.05,0.03
0.435,-0.03,-0.05,0.04
0.452,-0.02,-0.08,0.04
0.466,-0.04,-0.09,0.05
0.478,-0.03,-0.11,0.07
0.478,-0.03,-0.11,0.07
0.478,-0.03,-0.11,0.07
0.554,-0.02,-0.12,0.07
0.554,-0.02,-0.12,0.07
0.564,0.03,-0.15,0.10
0.567,0.02,-0.16,0.10
0.624,0.02,-0.16,0.10
0.624,0.02,-0.16,0.10
0.628,0.06,-0.18,0.08
0.647,0.11,-0.16,0.01
0.649,0.10,-0.15,-0.02
0.689,0.09,-0.14,-0.02
0.692,0.05,-0.10,-0.05
0.707,0.08,-0.04,-0.04
0.713,0.12,-0.04,-0.02
0.767,0.14,-0.03,-0.02
0.767,0.14,-0.03,-0.02
0.773,0.19,-0.07,0.03
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.934,0.06,-0.40,0.73
0.950,0.00,-0.71,1.49
0.966,-0.29,-0.34,1.67
0.978,-0.44,0.74,1.92
