time,x,y,z
0.937,0.09,0.24,0.19
0.950,0.02,0.24,0.10
0.964,0.01,0.23,0.05
0.979,-0.01,0.31,0.06
0.994,0.04,0.36,0.07
0.994,0.04,0.36,0.07
1.051,0.04,0.38,0.07
1.051,0.04,0.38,0.07
1.059,0.08,0.24,0.19
1.079,0.10,0.26,0.19
1.094,0.08,0.24,0.14
1.121,0.05,0.19,0.11
1.125,0.07,0.22,0.09
1.143,0.10,0.22,0.09
1.159,0.02,0.09,0.05
1.175,-0.04,0.03,-0.01
1.191,-0.08,0.06,-0.08
1.199,-0.05,0.08,-0.13
1.224,-0.01,0.01,-0.19
1.243,-0.07,-0.17,-0.40
1.257,-0.09,-0.22,-0.41
1.274,-0.10,-0.25,-0.36
1.291,-0.00,-0.39,-0.45
1.299,0.38,-0.93,-0.86
1.326,0.53,-1.17,-1.02
1.334,0.48,-2.11,-1.06
1.349,-0.21,-1.51,-0.18
1.364,-0.48,-1.38,0.21
1.379,-0.28,-1.77,0.01
1.399,-0.04,-2.16,-0.21
1.434,-0.10,-2.18,-0.16
1.434,-0.10,-2.18,-0.16
1.446,-0.82,-1.91,0.29
1.464,-0.30,-1.58,0.29
1.479,0.12,-1.52,0.21
1.495,0.35,-1.37,0.20
1.495,0.35,-1.37,0.20
1.562,0.34,-1.41,0.16
1.562,0.34,-1.41,0.16
1.562,0.34,-1.41,0.16
1.578,0.56,-0.60,-0.16
1.579,0.52,-0.54,-0.19
1.631,0.44,-0.53,-0.20
1.631,0.44,-0.53,-0.20
1.643,-0.23,-0.41,0.14
1.664,0.11,-0.10,0.10
1.669,0.02,0.20,0.03
1.669,0.02,0.20,0.03
1.713,-0.03,0.33,0.01
1.723,-0.23,1.08,-0.49
1.738,-0.04,0.46,-0.34
1.750,-0.00,-0.09,0.22
1.787,0.10,-0.14,0.37
1.787,0.10,-0.14,0.37
1.801,0.33,1.10,-0.31
1.817,0.38,1.76,-0.59
1.834,0.42,2.25,-0.63
1.859,0.38,2.29,-0.56
1.864,0.30,2.63,-0.09
1.889,0.39,2.89,0.37
1.891,0.32,3.12,0.60
1.916,-0.02,3.85,1.33
1.931,0.39,4.02,1.26
1.949,0.48,3.54,0.59
1.964,0.36,3.14,0.56
1.980,0.05,3.01,0.57
1.996,-0.76,3.24,0.70
1.996,-0.76,3.24,0.70
1.996,-0.76,3.24,0.70
2.076,-1.03,3.36,0.78
2.076,-1.03,3.36,0.78
2.076,-1.03,3.36,0.78
2.093,-0.40,3.20,0.72
2.105,-0.69,2.17,0.65
2.141,-0.58,1.59,0.70
2.141,-0.58,1.59,0.70
2.155,-0.08,1.11,0.20
2.166,-0.01,0.79,0.01
2.190,-0.07,0.87,-0.05
2.201,-0.02,0.59,0.09
2.229,-0.01,0.53,0.10
2.235,0.58,-0.17,-0.51
2.249,0.90,-0.06,-0.70
2.275,1.28,-0.32,-0.89
2.291,1.34,-0.53,-0.98
2.299,1.67,-0.75,-1.03
2.325,1.83,-1.20,-1.01
2.331,1.51,-2.41,-0.35
2.349,1.16,-1.25,-0.10
2.364,1.00,-0.69,-0.14
2.379,0.60,-0.78,-0.22
2.399,0.36,-1.73,-0.58
2.426,0.32,-1.90,-0.62
2.431,-0.37,-4.25,-0.23
2.449,-0.25,0.67,0.14
2.464,0.07,-0.24,-0.03
2.479,0.25,-0.78,-0.60
2.494,0.68,-1.93,-0.99
2.494,0.68,-1.93,-0.99
2.494,0.68,-1.93,-0.99
2.567,0.63,-2.83,-0.96
2.567,0.63,-2.83,-0.96
2.575,-1.54,-6.74,0.45
2.593,0.04,0.21,0.05
2.595,1.50,1.23,-0.12
2.638,2.21,1.55,-0.20
2.640,2.63,1.76,-0.32
2.656,0.59,1.80,-2.42
2.669,-1.37,-5.20,1.25
2.689,-1.46,-4.74,1.82
2.705,-0.82,-1.64,1.49
2.705,-0.82,-1.64,1.49
2.764,-0.68,-1.18,0.92
2.764,-0.68,-1.18,0.92
2.769,0.31,-0.31,-0.86
2.779,-0.19,-2.50,0.98
2.813,-0.17,-2.59,1.17
2.818,0.53,-0.64,0.61
2.832,0.38,0.03,-0.82
2.858,0.15,0.10,-0.82
2.864,-0.68,-0.34,0.13
2.879,-0.35,-0.52,0.37
2.899,0.28,-0.35,-0.01
2.899,0.28,-0.35,-0.01
2.937,0.33,-0.16,-0.14
2.946,-0.29,1.67,-0.45
2.962,-0.31,2.08,-0.48
2.979,-0.06,2.09,-0.21
2.994,0.20,2.36,0.07
2.994,0.20,2.36,0.07
3.056,0.22,2.45,0.16
3.056,0.22,2.45,0.16
3.059,-0.01,2.50,0.44
3.067,0.39,2.40,0.23
3.094,0.61,2.11,-0.05
3.108,0.40,2.83,0.39
3.114,0.04,3.08,1.05
3.141,-0.14,2.97,1.23
3.156,-0.58,4.48,1.41
3.172,-0.13,4.74,1.32
3.184,-0.06,3.65,0.80
3.199,-0.39,1.84,0.14
3.226,-0.54,1.68,0.10
3.240,-0.73,3.68,0.98
3.249,-0.55,2.52,0.89
3.264,-0.19,0.66,0.37
3.279,-0.07,0.53,0.14
3.299,0.03,1.17,0.20
3.325,-0.01,1.07,0.18
3.330,-0.15,0.36,0.09
3.349,0.00,0.80,-0.09
3.364,0.03,0.52,-0.15
3.379,0.25,0.11,-0.35
3.399,0.80,-0.66,-0.67
3.399,0.80,-0.66,-0.67
3.431,0.93,-0.69,-0.74
3.440,2.06,-2.43,-1.48
3.466,1.80,-1.92,-0.98
3.480,1.51,-1.07,-0.54
3.494,1.17,-0.53,-0.63
3.495,1.05,-0.49,-0.76
3.495,1.05,-0.49,-0.76
3.564,0.98,-0.77,-0.85
3.564,0.98,-0.77,-0.85
3.574,-1.39,-3.82,0.65
3.579,0.21,-0.50,-0.42
3.606,0.45,-0.12,-0.93
3.620,0.11,-1.97,-0.55
3.645,0.06,-2.31,-0.32
3.652,-0.30,-5.50,0.57
3.674,-0.69,-6.85,0.77
3.692,-0.96,-6.10,0.75
3.699,-0.86,-2.98,0.60
3.723,-0.80,-2.66,0.59
3.735,0.26,0.50,0.06
3.749,1.00,1.21,-0.88
3.764,0.64,1.31,-1.26
3.780,-0.03,1.15,-1.19
3.799,-0.74,-2.64,0.42
3.814,-0.82,-4.00,1.53
3.841,-0.69,-3.81,1.60
3.845,0.57,-0.53,0.33
3.864,0.37,-0.48,-0.24
3.880,0.18,-0.43,-0.02
3.896,-0.26,-0.29,0.21
3.899,-0.29,-0.34,0.23
3.946,-0.29,-0.43,0.26
3.946,-0.29,-0.43,0.26
3.960,0.42,-0.36,-0.09
3.972,-0.14,0.64,-0.11
3.992,-0.28,0.88,-0.07
3.999,-0.49,1.32,0.03
3.999,-0.49,1.32,0.03
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.073,-0.60,1.68,0.23
4.087,0.51,2.55,0.00
4.099,0.21,3.12,0.46
4.122,0.07,3.23,0.62
4.149,-0.21,2.84,0.93
4.154,0.29,0.21,0.70
4.164,0.99,1.63,0.59
4.179,1.30,3.50,0.58
4.199,-0.15,4.95,0.59
4.214,-0.45,5.44,0.37
4.247,-0.42,5.48,0.22
4.250,-0.32,4.64,-0.16
4.266,-0.64,0.45,0.56
4.282,-0.21,1.23,1.44
4.298,0.12,1.80,0.70
4.326,0.07,2.38,0.02
4.331,-0.22,2.72,-0.31
4.349,-0.63,1.06,-0.02
4.364,-0.49,0.60,0.61
4.379,-0.07,0.01,0.28
4.394,0.08,0.07,0.15
4.409,0.16,1.06,0.06
4.439,-0.00,0.94,0.02
4.442,-0.28,0.50,0.09
4.461,-0.12,-0.09,0.02
4.476,0.38,-0.96,-0.17
4.492,0.53,-0.79,-0.26
4.494,0.68,-0.58,-0.38
4.544,1.04,-0.37,-0.72
4.544,1.04,-0.37,-0.72
4.555,2.07,-2.33,-1.50
4.570,1.15,-0.79,-0.23
4.584,0.57,-1.38,-0.63
4.617,0.40,-1.64,-0.74
4.620,0.15,-2.79,-1.21
4.642,0.01,0.63,-0.66
4.649,-0.27,1.04,-0.21
4.675,-0.33,0.81,-0.19
4.689,0.00,-3.09,-0.18
4.699,0.14,-4.89,-0.32
4.724,0.05,-5.06,-0.35
4.730,-1.01,-6.04,0.05
4.749,-0.12,0.15,0.03
4.764,0.15,-0.50,-0.52
4.784,-0.15,0.51,-1.09
4.798,-0.18,0.03,-1.05
4.815,-0.27,-4.38,-0.16
4.820,-0.63,-6.84,0.70
4.867,-0.73,-7.31,0.94
4.867,-0.73,-7.31,0.94
4.879,-0.15,-0.59,1.24
4.890,0.92,0.22,-0.68
4.906,0.26,-0.43,-0.86
4.916,-0.41,-1.00,-0.50
4.943,-0.69,-1.18,-0.11
4.959,0.10,-1.08,1.22
4.975,0.82,-0.22,0.21
4.992,0.65,0.73,-1.09
4.994,0.38,0.82,-1.09
5.052,0.11,0.84,-0.95
5.052,0.11,0.84,-0.95
5.055,-0.27,0.75,-0.53
5.075,0.35,0.31,-0.41
5.084,0.24,0.53,-0.40
5.110,0.16,0.56,-0.37
5.116,0.03,1.55,-0.36
5.129,0.19,1.76,-0.48
5.162,0.17,1.78,-0.52
5.168,-0.36,1.70,-0.30
5.180,-0.53,1.60,0.14
5.199,-0.76,1.96,0.88
5.214,-0.35,2.66,1.16
5.240,0.01,2.89,1.14
5.246,1.38,3.14,0.46
5.269,0.91,2.96,-0.06
5.277,0.38,2.56,-0.02
5.296,-0.25,1.93,0.40
5.325,-0.66,2.05,0.86
5.329,-0.44,3.24,1.05
5.348,0.09,3.49,0.99
5.360,0.20,2.76,0.71
5.378,0.05,2.26,0.31
5.395,-0.69,1.72,0.06
5.410,-1.03,2.05,0.45
5.414,-0.97,2.45,0.78
5.445,-0.86,2.46,0.86
5.458,-0.26,1.65,0.52
5.475,-0.27,0.97,0.18
5.492,-0.29,1.58,0.16
5.494,-0.26,1.29,0.16
5.494,-0.26,1.29,0.16
5.552,-0.26,0.94,0.16
5.554,-0.28,0.63,0.24
5.572,0.23,0.03,-0.29
5.574,0.29,-0.03,-0.35
5.603,0.44,-0.39,-0.39
5.616,0.85,-0.36,-0.69
5.634,1.72,-1.51,-1.23
5.666,1.93,-2.11,-1.35
5.668,2.05,-2.49,-1.41
5.684,1.61,-0.89,-0.61
5.699,0.96,-0.70,-0.82
5.724,0.73,-0.76,-0.87
5.729,-0.00,-1.52,-0.94
5.749,0.05,-0.37,-0.69
5.764,0.39,-0.15,-0.66
5.779,0.43,-0.54,-0.62
5.794,0.43,-1.44,-0.53
5.814,0.32,-3.12,-0.28
5.841,0.23,-3.39,-0.22
5.844,-0.23,-5.59,0.21
5.863,0.78,0.27,-0.00
5.876,0.91,-0.41,-0.16
5.893,0.04,0.12,-0.87
5.909,-0.38,-1.03,-0.73
5.914,-0.54,-3.85,-0.06
5.945,-0.61,-5.03,0.29
5.960,0.50,0.50,0.33
5.975,1.66,-0.64,0.30
5.993,1.09,-0.19,-0.42
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
6.064,0.33,-0.48,-0.81
6.064,0.33,-0.48,-0.81
6.070,-2.18,-6.94,1.99
6.086,0.36,0.49,-0.81
6.113,-0.10,0.45,-1.31
6.117,-0.88,-0.81,-0.21
6.142,-0.92,-1.08,0.31
6.153,0.43,-0.43,0.42
6.164,0.75,-0.11,-0.37
6.184,0.42,0.47,-0.16
6.199,-0.04,0.56,-0.15
6.214,-0.37,0.14,-0.12
6.241,-0.48,-0.10,-0.01
6.246,-0.19,-0.23,0.30
6.263,0.28,-0.04,-0.09
6.279,0.33,0.55,-0.16
6.294,0.20,1.46,-0.22
6.309,0.01,1.94,-0.37
6.314,-0.09,1.98,-0.38
6.343,-0.22,1.97,-0.37
6.359,-0.87,2.14,0.58
6.376,-0.65,2.33,0.87
6.392,-0.30,2.33,0.88
6.409,0.21,2.59,0.87
6.414,0.71,2.91,0.83
6.448,0.88,2.96,0.80
6.456,0.50,2.70,0.48
6.468,0.21,2.14,0.50
6.484,-0.51,0.84,0.95
6.495,-0.71,3.05,1.26
6.495,-0.71,3.05,1.26
6.566,-0.64,3.76,1.35
6.566,-0.64,3.76,1.35
6.569,-0.40,3.96,1.35
6.588,-0.67,1.43,0.60
6.589,-0.67,1.47,0.76
6.617,-0.64,1.76,1.07
6.646,-0.18,2.21,0.57
6.649,-0.09,0.27,0.16
6.664,-0.18,2.01,0.14
6.679,-0.18,1.19,0.05
6.699,-0.04,-0.15,0.15
6.714,0.32,-0.35,-0.08
6.741,0.49,-0.63,-0.23
6.747,0.58,-1.64,-0.31
6.760,0.40,0.40,-0.04
6.781,0.21,0.56,-0.42
6.794,0.33,0.22,-0.75
6.810,1.02,-0.48,-1.16
6.814,1.69,-1.57,-1.41
6.852,1.94,-1.83,-1.46
6.859,2.06,-3.09,-1.23
6.876,1.62,-1.08,-0.77
6.890,0.90,0.42,-0.85
6.904,0.03,0.18,-0.95
6.939,-0.17,0.08,-0.83
6.939,-0.17,0.08,-0.83
6.960,-0.08,-2.26,-0.16
6.965,-0.18,-4.42,-0.09
6.986,-0.25,-0.77,0.22
7.001,0.48,0.48,-0.15
7.001,0.48,0.48,-0.15
7.001,0.48,0.48,-0.15
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.084,-0.11,0.00,-0.91
7.102,-0.94,-5.12,0.81
7.104,-0.97,-2.97,0.96
7.133,-0.68,-0.69,0.95
7.140,0.78,0.78,-0.69
7.178,0.73,0.91,-0.92
7.181,0.30,0.57,-1.02
7.197,-0.64,-2.56,0.49
7.212,-0.93,-3.44,0.75
7.214,-0.97,-3.43,0.79
7.246,-0.95,-3.20,0.83
7.261,0.40,-0.35,0.20
7.277,0.45,0.70,-0.28
7.294,0.09,0.90,-0.33
7.310,-0.38,0.76,-0.12
7.314,-0.54,0.36,0.13
7.361,-0.56,0.23,0.19
7.361,-0.56,0.23,0.19
7.374,-0.01,-0.74,0.18
7.393,0.13,-0.45,0.32
7.412,0.14,-0.05,0.17
7.414,0.04,0.07,0.10
7.445,-0.01,0.09,0.09
7.451,-0.10,0.11,-0.01
7.475,-0.12,0.29,0.01
7.484,0.15,1.40,-0.00
7.494,0.46,2.12,-0.02
7.494,0.46,2.12,-0.02
7.552,0.52,2.35,0.02
7.552,0.52,2.35,0.02
7.571,-0.26,2.83,1.32
7.572,-0.08,2.51,1.09
7.614,0.07,2.11,0.84
7.615,0.19,1.80,0.63
7.626,0.25,2.16,0.55
7.651,-0.14,3.15,0.64
7.654,-0.39,2.82,0.65
7.685,-0.53,2.61,0.69
7.699,-0.34,2.12,0.28
7.710,-0.45,0.73,0.13
7.714,-0.46,1.07,0.13
7.745,-0.36,1.44,0.13
7.760,-0.47,2.12,0.77
7.777,-0.41,2.02,0.71
7.796,-0.44,0.79,0.28
7.814,-0.24,0.31,0.07
7.820,-0.06,0.15,-0.05
7.820,-0.06,0.15,-0.05
7.890,-0.07,0.16,-0.04
7.890,-0.07,0.16,-0.04
7.890,-0.07,0.16,-0.04
7.906,-0.13,0.35,0.14
7.921,0.23,-0.75,-0.27
7.930,0.69,-0.47,-0.60
7.953,1.43,-0.61,-1.18
7.970,2.38,-2.51,-1.83
7.972,2.39,-2.62,-1.73
8.007,2.33,-2.74,-1.63
8.012,1.69,-1.34,-0.24
8.012,1.69,-1.34,-0.24
8.078,1.44,-0.67,-0.06
8.078,1.44,-0.67,-0.06
8.082,0.46,0.12,-0.46
8.100,0.38,-0.18,-0.83
8.114,0.44,-0.70,-0.78
8.144,0.51,-1.27,-0.77
8.147,0.57,-3.04,-0.72
8.164,-0.81,-5.37,0.51
8.179,-0.32,-0.65,0.46
8.194,0.05,-1.03,-0.45
8.210,0.14,-0.55,-0.84
8.214,0.20,-0.55,-0.86
8.251,0.23,-0.65,-0.83
8.259,-0.19,-3.88,0.10
8.272,-0.51,-4.94,0.57
8.296,-0.87,-4.58,0.77
8.310,-0.57,-2.51,0.59
8.314,-0.20,-2.11,0.38
8.345,-0.03,-1.83,0.29
8.358,0.08,-1.41,0.01
8.375,-0.23,-2.02,0.23
8.392,-0.04,-1.30,0.55
8.409,0.22,-1.03,0.22
8.414,0.23,-0.60,-0.09
8.452,0.16,-0.38,-0.18
8.453,0.07,-0.16,-0.25
8.469,-0.36,-0.16,0.20
8.484,0.11,-0.12,0.10
8.495,0.26,-0.02,-0.14
8.495,0.26,-0.02,-0.14
8.495,0.26,-0.02,-0.14
8.574,0.25,0.01,-0.18
8.574,0.25,0.01,-0.18
8.581,-0.03,0.15,-0.08
8.596,-0.01,1.45,-0.18
8.599,-0.06,1.56,-0.20
8.630,-0.41,1.72,-0.09
8.632,-0.83,1.86,0.29
8.662,-0.94,2.30,0.71
8.679,0.49,3.26,0.74
8.694,0.61,3.42,0.79
8.711,0.58,3.23,0.84
8.714,0.54,3.06,0.85
8.748,0.50,2.86,0.86
8.755,0.15,2.30,1.07
8.777,-0.23,3.17,1.41
8.794,0.28,4.21,1.22
8.810,0.64,4.08,0.67
8.814,0.50,3.25,0.00
8.846,0.24,3.00,-0.16
8.854,-1.06,3.09,0.74
8.867,-0.95,3.11,0.96
8.884,-0.51,0.91,0.63
8.900,-0.01,0.95,0.40
8.914,0.19,0.41,0.21
8.947,0.12,0.62,0.21
8.952,-0.12,0.89,-0.10
8.964,-0.26,0.40,0.01
8.984,0.03,0.30,-0.07
8.997,0.27,0.08,-0.19
8.997,0.27,0.08,-0.19
9.067,0.38,-0.29,-0.22
9.067,0.38,-0.29,-0.22
9.067,0.38,-0.29,-0.22
9.080,2.23,-2.96,-1.54
9.091,1.92,-2.35,-0.86
9.120,1.84,-1.79,-0.58
9.126,0.36,0.17,-0.49
9.136,0.20,0.21,-0.87
9.168,0.19,-0.47,-1.11
9.175,-0.43,-7.03,-1.14
9.193,-0.75,-0.32,0.42
9.210,0.21,-0.79,0.16
9.225,0.16,-1.06,-0.45
9.234,0.25,-1.12,-1.19
9.264,0.31,-1.57,-1.22
9.271,-0.30,-5.78,-0.13
9.294,-0.96,-5.89,0.62
9.310,-1.12,-4.03,0.95
9.325,-0.33,-2.23,0.81
9.334,0.64,-0.71,0.18
9.364,0.96,-0.26,-0.06
9.370,0.53,0.46,-0.77
9.384,-0.22,0.29,-0.48
9.399,-0.66,-1.88,0.40
9.414,-0.87,-4.15,1.48
9.434,0.37,-1.02,1.40
9.434,0.37,-1.02,1.40
9.469,0.59,-0.47,1.00
9.486,-0.38,0.23,-0.94
9.499,-0.76,-0.51,0.23
9.499,-0.76,-0.51,0.23
9.543,-0.73,-0.89,0.66
9.547,-0.06,-0.90,0.87
9.564,-0.34,0.41,-0.24
9.564,-0.34,0.41,-0.24
9.620,-0.42,0.38,-0.08
9.620,-0.42,0.38,-0.08
9.628,-0.30,0.14,0.13
9.641,-0.38,1.16,0.34
9.659,-0.28,1.35,-0.15
9.669,0.02,1.51,-0.27
9.702,0.20,1.65,-0.29
9.707,0.10,2.07,0.33
9.726,-0.31,2.02,0.81
9.734,-0.68,1.75,1.23
9.765,-0.64,1.76,1.30
9.771,0.96,2.90,0.76
9.784,0.93,3.60,0.66
9.809,0.28,4.11,0.69
9.826,0.07,4.05,0.69
9.834,-0.11,2.90,0.70
9.834,-0.11,2.90,0.70
9.879,-0.23,2.12,0.80
9.885,-0.34,3.48,1.58
9.900,0.25,3.28,0.65
9.914,0.23,1.67,-0.28
9.950,0.18,1.02,-0.44
9.950,0.18,1.02,-0.44
9.966,-0.19,2.72,1.08
9.980,0.12,1.77,0.71
9.995,0.32,0.80,-0.16
9.995,0.32,0.80,-0.16
10.044,0.46,0.51,-0.40
10.046,0.63,0.05,-0.66
10.062,0.07,1.19,-0.00
10.079,-0.10,0.26,-0.01
10.084,0.04,-0.09,-0.04
10.115,0.18,-0.31,-0.07
10.128,0.87,-0.78,-0.43
10.144,1.55,-1.80,-1.06
10.149,1.72,-2.15,-1.18
10.181,1.82,-2.38,-1.20
10.187,1.74,-1.19,-0.67
10.209,0.98,-0.35,-0.72
10.226,0.38,-1.43,-0.84
10.234,-0.13,-3.53,-0.63
10.268,-0.35,-3.88,-0.49
10.272,-0.89,-4.70,-0.14
10.288,-0.48,-0.57,-0.36
10.299,-0.00,-0.75,-1.14
10.325,0.05,-1.79,-1.51
10.334,-0.06,-5.12,-0.59
10.366,-0.20,-6.01,-0.14
10.368,-0.60,-6.80,0.63
10.384,-0.43,-2.79,0.93
10.399,0.09,-1.88,0.40
10.414,0.72,-0.44,0.05
10.434,0.58,0.03,-0.37
10.434,0.58,0.03,-0.37
10.480,0.48,0.06,-0.49
10.482,0.26,0.02,-0.60
10.502,-0.37,-2.07,1.77
10.502,-0.37,-2.07,1.77
10.502,-0.37,-2.07,1.77
10.578,0.22,-1.22,1.65
10.578,0.22,-1.22,1.65
10.578,0.22,-1.22,1.65
10.594,-0.30,-0.77,0.90
10.604,0.21,-0.26,0.29
10.643,0.38,-0.02,-0.08
10.643,0.38,-0.02,-0.08
10.649,-0.14,0.20,-0.23
10.692,-0.36,0.14,-0.04
10.692,-0.36,0.14,-0.04
10.710,0.11,0.63,0.12
10.727,-0.35,1.39,0.11
10.734,-0.78,1.74,-0.04
10.734,-0.78,1.74,-0.04
10.798,-0.79,1.78,-0.07
10.798,-0.79,1.78,-0.07
10.803,-0.62,1.96,-0.01
10.819,0.09,2.59,0.76
10.829,0.29,3.85,1.14
10.851,0.61,3.69,1.04
10.866,0.49,3.15,0.92
10.866,0.49,3.15,0.92
10.903,0.40,2.85,0.90
10.920,-0.07,3.43,1.28
10.932,0.14,3.51,1.02
10.935,0.24,3.34,0.75
10.973,0.23,3.04,0.57
10.980,-0.48,2.64,0.29
10.996,-0.93,1.41,0.95
10.998,-0.98,1.55,1.36
11.038,-0.92,1.75,1.39
11.045,0.04,0.93,-0.13
11.063,0.07,0.48,-0.28
11.064,0.05,0.38,-0.24
11.121,0.02,0.35,-0.17
11.121,0.02,0.35,-0.17
11.125,0.01,0.47,-0.00
11.140,0.15,-0.34,-0.13
11.156,0.40,-0.88,-0.35
11.166,0.62,-0.72,-0.49
11.199,0.71,-0.59,-0.63
11.206,2.86,-2.76,-2.46
11.226,2.98,-3.16,-2.21
11.234,2.36,-1.89,-0.53
11.234,2.36,-1.89,-0.53
11.276,1.94,-1.55,0.08
11.284,0.27,-1.98,-1.23
11.299,-0.09,-5.63,-2.47
11.314,-1.32,-6.27,-1.49
11.334,-0.85,0.87,0.36
11.334,-0.85,0.87,0.36
11.387,-0.50,0.52,0.48
11.387,-0.50,0.52,0.48
11.398,0.72,-2.19,-1.57
11.415,0.24,-5.51,-0.61
11.431,-0.83,-6.48,0.32
11.435,-1.46,-6.58,0.63
11.476,-1.59,-6.36,0.77
11.479,-1.96,-3.47,0.98
11.494,0.97,-0.26,0.03
11.494,0.97,-0.26,0.03
11.561,1.09,-0.14,-0.21
11.561,1.09,-0.14,-0.21
11.561,1.09,-0.14,-0.21
11.572,-0.99,-1.82,1.68
11.593,1.04,-0.31,0.38
11.599,1.22,-0.02,-0.63
11.635,1.15,0.15,-0.92
11.640,0.27,0.28,-0.70
11.661,-0.76,-0.96,0.62
11.664,-0.76,-0.77,0.51
11.706,-0.72,-0.44,0.36
11.706,-0.72,-0.44,0.36
11.716,0.54,0.84,-0.46
11.734,-0.10,1.39,-0.36
11.749,-0.56,1.53,0.03
11.749,-0.56,1.53,0.03
11.793,-0.71,1.53,0.23
11.801,-0.39,1.05,0.89
11.815,0.62,1.40,0.53
11.834,0.64,2.17,0.66
11.834,0.64,2.17,0.66
11.871,0.46,2.38,0.73
11.881,-0.43,3.89,1.27
11.894,0.02,4.12,1.17
11.914,0.21,2.81,1.03
11.929,-0.23,1.73,1.62
11.934,-0.20,1.91,1.72
11.968,-0.16,2.33,1.88
11.976,0.14,2.94,1.17
11.997,-0.06,3.68,0.29
11.998,0.00,3.92,0.11
11.998,0.00,3.92,0.11
12.061,0.09,3.96,-0.05
12.061,0.09,3.96,-0.05
12.075,-0.13,0.92,0.76
12.089,0.06,0.86,0.26
12.101,0.08,1.24,-0.07
12.101,0.08,1.24,-0.07
12.152,0.06,1.17,-0.13
12.155,-0.12,1.13,0.02
12.175,-0.01,-0.11,0.31
12.184,-0.20,-0.35,0.23
12.199,-0.01,-0.09,-0.17
12.199,-0.01,-0.09,-0.17
12.244,0.09,-0.15,-0.32
12.252,1.08,-0.07,-1.06
12.265,2.23,-1.41,-1.98
12.284,3.03,-3.38,-2.56
12.284,3.03,-3.38,-2.56
12.325,3.01,-3.42,-2.38
12.333,1.81,-1.02,0.08
12.349,0.36,-0.13,-0.60
12.364,0.34,-3.34,-1.57
12.364,0.34,-3.34,-1.57
12.403,0.16,-4.46,-1.71
12.412,-1.16,-1.96,0.70
12.430,-0.50,-0.75,0.26
12.434,0.10,-0.54,-0.18
12.469,0.24,-0.39,-0.43
12.475,0.45,-2.45,-1.65
12.496,-0.24,-5.47,-0.60
12.497,-0.56,-5.92,-0.10
12.497,-0.56,-5.92,-0.10
12.560,-0.84,-6.11,0.39
12.560,-0.84,-6.11,0.39
12.574,0.45,-0.79,0.12
12.586,0.54,-0.13,-0.62
12.599,-0.12,-0.15,-0.84
12.640,-0.45,-0.30,-0.81
12.640,-0.45,-0.30,-0.81
12.650,-0.11,-1.15,1.66
12.664,1.05,-0.19,0.52
12.684,0.52,0.45,-1.08
12.684,0.52,0.45,-1.08
12.733,0.19,0.50,-1.09
12.736,-0.40,0.31,-0.68
12.754,-0.05,0.16,-0.02
12.766,0.32,0.49,-0.42
12.766,0.32,0.49,-0.42
12.821,0.41,0.57,-0.39
12.821,0.41,0.57,-0.39
12.832,-0.18,0.63,-0.17
12.845,-0.25,0.83,0.30
12.866,0.01,1.26,0.43
12.870,0.16,1.63,0.43
12.913,0.23,1.74,0.41
12.913,0.23,1.74,0.41
12.931,0.41,2.85,0.66
