time,x,y,z
3.626,-1.33,-0.43,4.86
3.634,-0.68,0.43,4.06
3.649,0.03,0.77,2.89
3.664,0.31,0.85,1.65
3.664,0.31,0.85,1.65
3.713,0.30,0.75,1.39
3.719,-0.08,0.30,1.19
3.730,0.37,1.73,1.50
3.753,2.27,2.20,1.03
3.764,2.62,2.31,1.30
3.764,2.62,2.31,1.30
3.808,2.61,2.38,1.40
3.816,2.06,1.84,0.80
3.834,1.17,2.57,0.51
3.849,1.89,3.38,0.07
3.864,2.91,4.03,-0.51
3.864,2.91,4.03,-0.51
3.899,3.07,4.08,-0.63
3.915,2.03,2.32,-0.58
3.929,1.39,1.67,-0.13
3.947,1.03,1.42,0.06
3.965,1.34,1.72,-0.19
3.971,2.00,2.08,-0.85
4.014,2.29,2.30,-1.09
4.014,2.29,2.30,-1.09
4.018,2.86,2.70,-1.66
4.018,2.86,2.70,-1.66
4.079,2.88,2.72,-1.73
4.079,2.88,2.72,-1.73
4.089,1.79,0.44,-2.30
4.107,3.34,0.14,-3.36
4.121,3.33,-0.05,-3.11
4.154,3.17,-0.16,-3.01
4.154,3.17,-0.16,-3.01
4.170,1.05,-1.14,-1.46
4.185,1.12,-1.05,-1.10
4.185,1.12,-1.05,-1.10
4.220,1.16,-1.01,-1.02
4.234,0.83,-1.32,-0.69
4.249,0.27,-1.63,-0.49
4.264,0.05,-2.35,-0.36
4.284,-0.48,-2.16,-0.02
4.284,-0.48,-2.16,-0.02
4.322,-0.56,-1.60,-0.01
4.331,0.43,-2.24,-0.44
4.351,0.18,-3.27,-0.14
4.363,-0.34,-3.86,0.07
4.379,-1.30,-4.69,0.28
4.384,-1.43,-5.07,0.30
4.420,-1.45,-5.30,0.32
4.426,-1.24,-4.70,0.73
4.444,-0.70,-2.41,0.77
4.460,0.59,0.41,0.13
4.476,0.88,1.37,-0.42
4.484,0.57,1.07,-0.59
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.577,-0.01,0.53,-0.51
4.577,-0.01,0.53,-0.51
4.588,-0.43,-2.06,1.23
4.605,-0.85,-0.85,1.22
4.616,-0.89,-0.89,1.40
4.616,-0.89,-0.89,1.40
4.666,-0.94,-1.00,1.57
4.669,-1.13,-1.35,2.04
4.683,-2.68,-1.94,4.02
4.699,-1.81,-1.46,3.83
4.714,-1.43,-0.94,4.29
4.714,-1.43,-0.94,4.29
4.755,-1.38,-0.80,4.41
4.765,-0.34,0.69,3.25
4.783,0.04,0.99,2.16
4.785,0.13,1.03,1.94
4.826,0.17,1.06,1.85
4.830,0.13,1.14,2.02
4.845,1.28,1.31,1.73
4.862,1.73,1.57,1.64
4.878,1.92,1.82,1.50
4.884,1.95,1.92,1.36
4.926,1.98,1.95,1.25
4.926,1.98,1.95,1.25
4.946,1.48,1.89,1.34
4.961,1.98,2.41,0.96
4.978,2.47,3.17,0.24
4.984,2.63,3.79,-0.34
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.079,2.53,3.97,-0.51
5.079,2.53,3.97,-0.51
5.088,1.85,1.98,0.03
5.108,1.76,2.11,-1.08
5.114,2.38,2.03,-1.70
5.134,2.80,1.47,-2.61
5.134,2.80,1.47,-2.61
5.200,2.77,1.34,-2.78
5.200,2.77,1.34,-2.78
5.200,2.77,1.34,-2.78
5.216,3.11,0.08,-3.85
5.231,2.95,0.12,-2.79
5.249,2.52,-0.64,-2.41
5.249,2.52,-0.64,-2.41
5.292,2.21,-0.80,-2.19
5.297,1.54,-1.50,-1.32
5.313,0.94,-1.70,-0.59
5.315,1.09,-1.16,-0.64
5.362,1.16,-0.84,-0.66
5.362,1.16,-0.84,-0.66
5.377,0.39,-1.96,-0.62
5.391,-0.04,-2.36,-0.33
5.405,-0.14,-2.79,-0.20
5.442,-0.08,-3.07,-0.21
5.442,-0.08,-3.07,-0.21
5.461,-0.12,-2.88,-0.28
5.475,-0.22,-3.01,-0.34
5.484,-0.30,-3.47,-0.27
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.601,-0.34,-3.79,-0.18
5.601,-0.34,-3.79,-0.18
5.602,-0.36,-4.05,-0.12
5.619,-0.73,-2.17,0.65
5.634,0.05,-0.14,0.37
5.652,-0.44,-3.04,1.77
5.664,-1.16,-3.27,2.24
5.664,-1.16,-3.27,2.24
5.704,-1.40,-3.12,2.23
5.715,-1.24,-0.63,1.21
5.716,-1.00,-0.64,1.26
5.759,-0.78,-0.78,1.36
5.764,-0.73,-2.01,2.24
5.779,-2.02,-1.37,3.80
5.795,-2.50,-1.27,5.16
5.799,-2.43,-1.24,5.28
5.840,-2.34,-1.14,5.36
5.844,-1.08,-0.94,4.18
5.861,-0.98,0.20,4.18
5.877,-0.55,0.91,3.50
5.884,-0.10,1.07,2.53
5.884,-0.10,1.07,2.53
5.951,0.02,1.00,2.18
5.951,0.02,1.00,2.18
5.957,0.11,0.77,1.79
5.972,3.30,3.13,1.72
5.993,3.33,2.95,1.41
5.993,3.33,2.95,1.41
5.993,3.33,2.95,1.41
6.054,3.25,2.86,1.34
6.054,3.25,2.86,1.34
6.067,2.79,4.48,-0.31
6.067,2.79,4.48,-0.31
6.107,3.05,4.45,-0.37
6.116,2.43,2.61,-0.21
6.134,1.69,1.56,-0.38
6.134,1.69,1.56,-0.38
6.174,1.41,1.37,-0.38
6.182,1.19,1.59,-0.66
6.199,1.86,1.79,-1.08
6.215,2.09,1.78,-1.28
6.216,2.16,1.76,-1.37
6.263,2.23,1.71,-1.48
6.263,2.23,1.71,-1.48
6.281,3.25,-0.49,-3.44
6.295,3.76,-0.54,-4.08
6.299,3.66,-0.43,-4.09
6.341,3.57,-0.14,-4.03
6.343,3.33,0.23,-3.83
6.363,1.82,-0.81,-2.08
6.378,2.03,-1.75,-1.89
6.384,1.68,-1.78,-1.39
6.429,1.41,-1.72,-1.15
6.429,1.41,-1.72,-1.15
6.437,0.78,-0.86,-0.86
6.459,0.57,-0.97,-0.88
6.476,0.57,-1.83,-0.87
6.484,0.31,-2.81,-0.51
6.484,0.31,-2.81,-0.51
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.605,-0.03,-3.07,-0.25
6.605,-0.03,-3.07,-0.25
6.605,-0.03,-3.07,-0.25
6.617,-0.02,-0.76,-0.01
6.628,-0.28,-1.22,0.06
6.649,-0.43,-2.19,-0.19
6.650,-0.42,-2.65,-0.23
6.692,-0.40,-3.09,-0.18
6.698,-1.08,-5.15,0.74
6.714,-1.57,-4.99,1.39
6.714,-1.57,-4.99,1.39
6.754,-1.51,-4.77,1.38
6.762,0.24,-0.11,1.01
6.781,0.12,0.30,1.00
6.784,-0.13,-0.27,1.04
6.828,-0.27,-0.69,1.07
6.828,-0.27,-0.69,1.07
6.840,-1.74,-2.00,1.35
6.863,-1.73,-1.28,1.57
6.879,-1.25,-0.81,1.66
6.884,-0.64,-0.77,1.46
6.926,-0.41,-0.84,1.30
6.926,-0.41,-0.84,1.30
6.939,-0.62,-1.36,1.31
6.956,-1.87,-1.19,2.98
6.976,-2.38,-1.20,4.69
6.984,-2.31,-1.07,5.55
6.984,-2.31,-1.07,5.55
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.132,-0.31,0.63,3.82
7.149,0.11,-0.02,1.60
7.163,-0.53,-0.41,0.69
7.180,-0.61,0.32,1.44
7.197,1.62,1.34,1.63
7.214,1.60,1.00,1.06
7.231,0.81,1.49,1.52
7.245,1.63,2.24,1.22
7.249,2.11,2.20,0.98
7.290,2.15,2.04,0.95
7.293,1.90,1.90,1.04
7.310,2.08,2.64,0.49
7.321,2.02,2.29,0.45
7.321,2.02,2.29,0.45
7.366,1.90,1.96,0.46
7.374,0.81,1.87,0.06
7.391,1.67,3.33,-0.56
7.410,1.91,3.09,-0.56
7.415,2.08,2.25,-0.39
7.459,2.03,1.98,-0.29
7.459,2.03,1.98,-0.29
7.467,0.62,1.15,-0.35
7.484,1.23,1.26,-0.77
7.493,1.44,1.24,-0.82
7.540,1.54,1.25,-0.93
7.540,1.54,1.25,-0.93
7.550,1.90,1.14,-1.57
7.556,1.92,1.13,-1.97
7.609,2.01,1.07,-2.12
7.609,2.01,1.07,-2.12
7.615,3.19,0.25,-3.14
7.636,2.77,0.58,-3.13
7.637,2.57,0.57,-2.94
7.678,2.41,0.49,-2.79
7.680,2.32,0.44,-2.72
7.695,1.71,-0.41,-1.49
7.712,1.30,-0.50,-1.11
7.714,1.19,-0.50,-1.03
7.770,1.14,-0.51,-1.00
7.770,1.14,-0.51,-1.00
7.776,1.06,-0.62,-0.87
7.792,0.58,-0.46,-0.95
7.807,0.44,-0.48,-0.87
7.825,0.41,-0.61,-0.78
7.825,0.41,-0.61,-0.78
7.877,0.41,-0.64,-0.74
7.877,0.41,-0.64,-0.74
7.887,0.32,-0.62,-0.36
7.910,0.21,-0.76,-0.34
7.914,0.17,-0.80,-0.32
7.914,0.17,-0.80,-0.32
7.965,0.16,-0.85,-0.32
7.969,0.10,-1.01,-0.33
7.987,-0.13,-3.59,-0.02
7.990,-0.39,-3.94,0.13
8.044,-0.47,-4.06,0.22
8.044,-0.47,-4.06,0.22
8.046,-0.64,-4.04,0.31
8.066,0.52,0.97,-0.45
8.084,0.26,-1.56,-0.31
8.084,0.26,-1.56,-0.31
8.127,0.04,-1.99,-0.12
8.130,-0.43,-2.80,0.26
8.138,-1.40,-4.43,0.69
8.138,-1.40,-4.43,0.69
8.194,-1.46,-4.50,0.77
8.194,-1.46,-4.50,0.77
8.211,-0.44,1.20,1.31
8.227,-0.42,0.56,1.25
8.247,0.22,-1.40,0.64
8.249,0.29,-2.12,0.41
8.293,0.14,-2.45,0.40
8.293,0.14,-2.45,0.40
8.310,-2.49,-2.48,1.19
8.327,-1.87,-1.06,1.04
8.334,-0.47,-0.30,0.95
8.377,-0.26,-0.20,0.92
8.377,-0.26,-0.20,0.92
8.385,-0.39,-1.83,1.23
8.399,-1.29,-2.15,1.79
8.414,-1.80,-2.11,2.20
8.414,-1.80,-2.11,2.20
8.472,-1.83,-2.01,2.40
8.472,-1.83,-2.01,2.40
8.484,-0.19,-0.95,2.05
8.491,-0.67,-1.55,2.01
8.491,-0.67,-1.55,2.01
8.562,-0.85,-1.41,2.57
8.562,-0.85,-1.41,2.57
8.565,-1.69,-0.72,4.50
8.585,0.73,1.02,1.91
8.597,0.76,1.51,2.09
8.599,0.90,1.61,2.00
8.647,1.08,1.63,1.95
8.647,1.08,1.63,1.95
8.661,2.24,2.06,1.56
8.677,2.34,1.97,1.28
8.690,1.88,1.73,1.32
8.701,1.59,1.69,1.30
8.746,1.52,1.73,1.25
8.746,1.52,1.73,1.25
8.755,1.79,2.07,0.76
8.776,1.74,2.45,0.42
8.793,2.17,3.71,-0.32
8.799,2.42,4.01,-0.47
8.799,2.42,4.01,-0.47
8.876,2.47,4.09,-0.51
8.876,2.47,4.09,-0.51
8.876,2.47,4.09,-0.51
8.888,2.53,2.49,-0.28
8.903,0.79,1.38,-0.29
8.915,2.24,2.09,-1.28
8.934,2.29,1.97,-1.52
8.952,1.92,1.80,-1.73
8.952,1.92,1.80,-1.73
8.999,1.90,1.68,-1.82
8.999,1.90,1.68,-1.82
9.009,2.25,1.15,-2.30
9.009,2.25,1.15,-2.30
9.009,2.25,1.15,-2.30
9.092,2.34,0.98,-2.35
9.092,2.34,0.98,-2.35
9.097,3.00,0.30,-2.61
9.112,2.88,1.33,-3.09
9.129,2.21,-1.32,-1.98
9.145,1.90,-1.53,-1.25
9.161,1.04,-0.48,-0.66
9.164,0.94,-0.28,-0.70
9.211,0.89,-0.27,-0.78
9.211,0.89,-0.27,-0.78
9.222,0.25,-0.77,-0.62
9.244,0.16,-1.56,-0.44
9.249,-0.01,-1.54,-0.26
9.249,-0.01,-1.54,-0.26
9.301,-0.09,-1.38,-0.19
9.306,0.07,-0.71,-0.16
9.322,0.36,-0.81,-0.50
9.334,0.12,-1.75,-0.61
9.334,0.12,-1.75,-0.61
9.380,0.10,-2.04,-0.62
9.387,-0.72,-3.98,-0.37
9.402,-1.35,-2.31,-0.25
9.415,-0.68,-0.30,-0.52
9.415,-0.68,-0.30,-0.52
9.469,-0.34,0.95,-0.66
9.469,-0.34,0.95,-0.66
9.482,-0.07,-2.45,-0.03
9.493,-0.54,-2.88,0.08
9.493,-0.54,-2.88,0.08
9.559,-0.63,-3.27,0.14
9.559,-0.63,-3.27,0.14
9.563,-1.35,-3.50,0.64
9.580,0.31,0.09,0.05
9.584,-0.01,-0.35,0.34
9.628,-0.16,-0.54,0.53
9.628,-0.16,-0.54,0.53
9.636,-0.14,-3.29,0.83
9.636,-0.14,-3.29,0.83
9.690,-0.32,-3.50,0.86
9.692,-0.57,-3.88,0.89
9.708,-1.10,-0.66,1.06
9.725,0.17,-0.24,0.75
9.741,0.20,-1.15,0.87
9.741,0.20,-1.15,0.87
9.792,0.02,-1.59,0.96
9.792,0.02,-1.59,0.96
9.803,-2.01,-1.58,2.11
9.819,-1.03,-1.34,1.64
9.834,-1.11,-1.20,2.34
9.834,-1.11,-1.20,2.34
9.879,-1.20,-1.19,2.84
9.885,-1.96,-1.48,5.34
9.900,-1.40,-0.15,4.78
9.919,-0.13,1.17,3.18
9.919,-0.13,1.17,3.18
9.968,0.22,1.27,2.78
9.968,0.22,1.27,2.78
9.978,1.34,1.69,2.39
9.995,2.14,1.70,2.08
9.995,2.14,1.70,2.08
10.054,2.23,1.70,2.03
10.054,2.23,1.70,2.03
10.062,2.88,3.23,1.59
10.066,2.76,2.59,1.45
10.108,2.72,2.23,1.36
10.111,2.36,1.38,1.04
10.125,0.20,0.92,1.02
10.135,0.27,1.34,0.81
10.182,0.43,1.43,0.66
10.182,0.43,1.43,0.66
10.191,1.85,2.08,0.14
10.212,1.46,2.39,-0.38
10.216,1.39,2.68,-0.63
10.216,1.39,2.68,-0.63
10.272,1.42,2.73,-0.68
10.272,1.42,2.73,-0.68
10.287,3.06,2.52,-1.82
10.299,2.81,1.67,-1.98
10.319,1.84,0.94,-1.77
10.319,1.84,0.94,-1.77
10.381,1.67,0.72,-1.73
10.381,1.67,0.72,-1.73
10.384,1.57,0.43,-1.73
10.401,4.43,-0.40,-4.64
10.420,4.20,-0.33,-4.86
10.426,3.40,0.10,-4.09
10.447,1.39,0.08,-1.87
10.447,1.39,0.08,-1.87
10.493,0.98,0.03,-1.60
10.497,1.03,-1.68,-0.71
10.502,1.59,-1.12,-1.20
10.502,1.59,-1.12,-1.20
10.577,1.61,-0.93,-1.26
10.577,1.61,-0.93,-1.26
10.578,1.59,-0.74,-1.24
10.594,0.27,-1.27,-0.60
10.615,-0.19,-1.08,-0.14
10.621,0.11,-0.89,-0.22
10.641,0.34,-1.16,-0.04
10.641,0.34,-1.16,-0.04
10.693,0.29,-1.15,-0.01
10.693,0.29,-1.15,-0.01
10.705,-0.49,-4.25,0.44
10.719,-0.94,-2.80,0.66
10.734,-0.30,-0.15,0.21
10.734,-0.30,-0.15,0.21
10.799,0.11,0.89,0.03
10.799,0.11,0.89,0.03
10.803,0.93,1.28,-0.26
10.819,-0.53,-3.24,0.12
10.834,-0.89,-4.78,0.30
10.834,-0.89,-4.78,0.30
10.879,-0.95,-5.10,0.44
10.884,-1.70,-4.34,1.44
10.899,-0.16,2.11,1.34
10.914,-0.14,2.05,1.62
10.919,-0.11,1.37,1.56
10.919,-0.11,1.37,1.56
10.977,0.08,0.37,1.43
10.980,0.81,-1.15,0.99
10.993,-2.92,-4.89,1.34
10.993,-2.92,-4.89,1.34
10.993,-2.92,-4.89,1.34
11.072,-3.21,-4.68,1.64
11.072,-3.21,-4.68,1.64
11.077,-3.95,-2.12,2.31
11.096,-0.88,-2.34,2.90
11.111,-2.69,-2.40,4.50
11.119,-3.62,-2.08,5.90
11.119,-3.62,-2.08,5.90
11.178,-3.74,-1.88,6.11
11.178,-3.74,-1.88,6.11
11.189,-0.16,1.03,3.67
11.209,1.45,0.86,1.29
11.224,0.83,-0.01,0.95
11.228,0.16,-0.61,1.04
11.279,-0.37,-0.84,1.21
11.279,-0.37,-0.84,1.21
11.286,-0.29,2.14,2.05
11.301,3.94,2.39,1.63
11.319,3.59,1.88,0.85
11.319,3.59,1.88,0.85
11.379,3.11,1.27,0.74
11.379,3.11,1.27,0.74
11.383,1.20,-0.55,0.93
11.395,2.42,3.10,1.23
11.410,3.96,3.30,0.91
11.422,4.04,3.15,0.60
11.422,4.04,3.15,0.60
11.475,3.84,2.88,0.47
11.479,2.18,2.49,-0.05
11.493,1.68,3.05,-0.45
11.493,1.68,3.05,-0.45
11.560,1.79,2.81,-0.39
11.560,1.79,2.81,-0.39
11.560,1.79,2.81,-0.39
11.572,1.60,1.62,-0.89
11.584,1.55,1.80,-1.23
11.584,1.55,1.80,-1.23
11.642,1.56,1.86,-1.37
11.642,1.56,1.86,-1.37
11.656,1.49,1.32,-1.77
11.675,1.87,0.89,-1.87
11.676,1.99,0.78,-1.96
11.730,2.18,0.71,-2.02
11.730,2.18,0.71,-2.02
11.737,4.27,-1.27,-3.91
11.755,3.37,0.32,-3.52
11.773,1.20,0.83,-1.94
11.775,0.81,0.57,-1.73
11.827,0.60,0.18,-1.58
11.827,0.60,0.18,-1.58
11.834,0.98,-1.81,-1.24
11.852,1.47,-0.52,-0.50
11.867,0.72,-0.63,-0.57
11.870,0.14,-0.53,-0.62
11.870,0.14,-0.53,-0.62
11.926,0.05,-0.47,-0.63
11.930,-0.00,-0.59,-0.69
11.945,-0.02,-2.40,-0.14
11.962,-0.18,-1.74,0.05
11.969,0.17,-0.46,-0.02
11.969,0.17,-0.46,-0.02
12.025,0.29,-0.24,-0.05
12.027,0.33,-0.10,-0.23
12.028,0.34,-0.31,-0.28
12.068,0.34,-0.62,-0.39
12.075,-0.64,-2.89,0.15
12.088,-0.32,-3.54,-0.02
12.111,-0.37,-0.89,0.53
12.119,0.29,1.77,0.06
12.119,0.29,1.77,0.06
12.180,0.49,2.53,-0.19
12.180,0.49,2.53,-0.19
12.188,0.18,-1.28,-0.15
12.208,-1.23,-1.27,0.53
12.223,-0.72,-1.54,0.15
12.227,-0.43,-1.83,0.06
12.227,-0.43,-1.83,0.06
12.281,-0.25,-1.98,0.03
12.284,-0.06,-2.48,0.05
12.300,-1.39,-4.00,1.13
12.314,-1.39,-3.52,1.46
12.319,-1.36,-3.23,1.49
12.319,-1.36,-3.23,1.49
12.393,-1.32,-2.92,1.48
12.393,-1.32,-2.92,1.48
12.396,-1.25,-2.44,1.44
12.414,-0.59,-1.47,1.20
12.430,-1.74,-2.52,2.66
12.446,-2.31,-2.66,3.42
12.449,-2.74,-2.66,3.90
12.499,-2.81,-2.62,4.10
12.499,-2.81,-2.62,4.10
12.508,-0.56,-0.49,1.64
12.508,-0.56,-0.49,1.64
12.572,0.12,-0.33,0.97
12.572,0.12,-0.33,0.97
12.574,0.82,-0.48,0.19
12.589,-0.36,1.02,3.25
12.613,0.88,0.79,2.41
12.620,1.46,0.41,1.41
12.620,1.46,0.41,1.41
12.674,1.43,0.22,1.14
12.674,1.43,0.22,1.14
12.685,0.19,2.05,2.28
12.699,2.80,2.70,1.92
12.719,3.77,2.50,1.57
12.734,3.40,2.32,1.48
12.734,3.40,2.32,1.48
12.734,3.40,2.32,1.48
12.734,3.40,2.32,1.48
12.837,3.13,2.19,1.48
12.837,3.13,2.19,1.48
12.837,3.13,2.19,1.48
12.848,0.88,1.12,1.54
12.864,1.82,3.21,1.32
12.879,2.94,3.08,0.86
12.897,1.57,2.45,0.51
12.911,0.97,1.24,0.41
12.929,0.89,1.83,0.02
12.934,1.06,2.48,-0.31
