time,x,y,z
0.015,-0.70,-0.22,-0.01
0.015,-0.70,-0.22,-0.01
0.053,-0.66,-0.21,-0.01
0.068,0.15,0.22,0.02
0.080,0.80,0.12,-0.01
0.099,0.40,-0.03,-0.00
0.099,0.40,-0.03,-0.00
0.137,0.23,-0.06,-0.00
0.142,-0.20,-0.04,0.01
0.162,-0.11,-0.03,-0.00
0.179,-0.07,-0.03,-0.00
0.195,-0.05,-0.03,-0.01
0.212,0.05,-0.02,0.01
0.215,0.10,-0.02,0.01
0.257,0.10,-0.02,0.02
0.258,0.10,-0.03,0.01
0.273,-0.01,-0.02,-0.00
0.293,-0.02,-0.01,-0.00
0.300,-0.03,-0.02,0.00
0.343,-0.03,-0.03,-0.00
0.343,-0.03,-0.03,-0.00
0.351,0.02,-0.04,-0.02
0.375,0.00,-0.05,-0.06
0.393,-0.06,-0.07,-0.11
0.396,-0.10,-0.09,-0.13
0.396,-0.10,-0.09,-0.13
0.462,-0.12,-0.11,-0.15
0.462,-0.12,-0.11,-0.15
0.467,-0.21,-0.17,-0.23
0.481,-0.57,-0.34,-0.53
0.500,-0.91,-0.38,-0.60
0.500,-0.91,-0.38,-0.60
0.555,-0.99,-0.38,-0.61
0.555,-0.99,-0.38,-0.61
0.564,-1.24,-0.39,-0.78
0.567,-1.19,-0.38,-0.79
0.612,-1.17,-0.38,-0.81
0.612,-1.17,-0.38,-0.81
0.623,-1.09,-0.41,-0.79
0.644,-1.06,-0.35,-0.82
0.649,-1.03,-0.33,-0.85
0.691,-1.01,-0.34,-0.88
0.693,-0.99,-0.35,-0.89
0.710,-1.00,-0.46,-0.95
0.725,-1.25,-0.45,-0.97
0.730,-1.33,-0.44,-0.99
0.778,-1.40,-0.43,-1.01
0.778,-1.40,-0.43,-1.01
0.788,-1.64,-0.46,-1.15
0.800,-1.59,-0.53,-1.16
0.820,-1.68,-0.50,-1.11
0.838,-1.83,-0.45,-1.08
0.840,-1.88,-0.44,-1.08
0.840,-1.88,-0.44,-1.08
0.904,-1.91,-0.43,-1.07
0.904,-1.91,-0.43,-1.07
0.915,-1.63,-0.54,-1.01
0.915,-1.63,-0.54,-1.01
0.979,-1.58,-0.55,-1.01
0.979,-1.58,-0.55,-1.01
0.982,-1.52,-0.54,-1.02
1.002,-1.53,-0.47,-0.86
1.015,-1.42,-0.46,-0.80
1.017,-1.39,-0.45,-0.78
1.056,-1.35,-0.44,-0.76
1.063,-1.17,-0.31,-0.57
1.081,-1.06,-0.35,-0.49
1.095,-0.93,-0.30,-0.39
1.110,-0.87,-0.22,-0.34
1.114,-0.81,-0.16,-0.29
1.153,-0.77,-0.14,-0.29
1.159,-0.49,-0.06,-0.19
1.176,-0.40,0.02,-0.14
1.192,-0.35,0.09,-0.07
1.209,-0.36,0.14,-0.01
1.214,-0.39,0.17,-0.01
1.257,-0.40,0.18,-0.01
1.257,-0.40,0.18,-0.01
1.266,-0.36,0.20,-0.01
1.292,-0.33,0.26,0.02
1.300,-0.35,0.28,0.05
1.314,-0.40,0.26,0.08
