time,x,y,z
1.336,-0.29,-1.82,-0.58
1.364,-0.23,-1.81,-0.59
1.368,-0.39,-1.71,-0.56
1.386,-0.56,-1.68,-0.53
1.401,-0.49,-1.56,-0.44
1.416,-0.36,-1.42,-0.37
1.432,-0.03,-1.16,-0.51
1.436,0.28,-1.26,-0.71
1.475,0.66,-1.51,-0.98
1.481,1.04,-2.74,-2.18
1.499,-0.50,-2.39,-1.73
1.499,-0.50,-2.39,-1.73
1.547,-0.45,-2.27,-1.72
1.547,-0.45,-2.27,-1.72
1.563,0.19,-1.56,-1.50
1.577,0.41,-1.18,-1.28
1.600,0.19,-0.92,-1.02
1.607,0.18,-0.78,-0.99
1.623,0.09,-0.62,-0.88
1.623,0.09,-0.62,-0.88
1.669,0.09,-0.54,-0.85
1.674,0.07,-0.18,-0.51
1.678,-0.00,0.20,-0.43
1.706,-0.04,0.90,-0.36
1.721,-0.29,2.84,-0.34
1.737,-0.32,3.11,-0.60
1.766,-0.25,3.08,-0.82
1.771,0.40,2.80,-1.75
1.786,0.80,2.32,-2.88
1.801,0.10,2.55,-2.80
1.821,-0.41,2.80,-1.99
1.836,0.25,2.38,-1.46
1.836,0.25,2.38,-1.46
1.870,0.56,2.30,-1.28
1.887,0.51,1.40,-0.37
1.900,0.51,0.81,-0.41
1.917,0.72,0.80,-0.46
1.934,0.59,1.44,-0.44
1.936,0.43,1.64,-0.48
1.971,0.37,1.78,-0.48
1.978,0.04,1.58,-0.30
1.998,0.04,1.80,0.00
1.998,0.04,1.80,0.00
2.053,0.09,1.93,0.09
2.053,0.09,1.93,0.09
2.061,-0.81,2.09,0.66
2.077,-0.90,2.73,1.09
2.092,-0.71,2.04,0.94
2.092,-0.71,2.04,0.94
2.129,-0.90,2.24,1.02
2.137,-0.47,1.71,0.94
2.156,-0.69,1.90,0.93
2.184,-0.71,1.97,0.88
2.189,-0.36,1.03,0.70
2.206,-0.42,1.07,0.50
2.221,-0.62,1.05,0.52
2.236,-0.75,1.24,0.60
2.271,-0.76,0.99,0.72
2.271,-0.76,0.99,0.72
2.292,-2.27,-0.40,2.09
2.297,-2.65,-0.98,2.60
2.318,-2.96,-1.55,3.32
2.335,-2.93,-1.16,3.36
2.351,-0.74,-0.86,1.69
2.357,-0.90,-1.17,1.52
2.386,-1.21,-1.34,1.45
2.402,-1.82,-1.23,1.01
2.416,-0.74,-1.87,0.59
2.431,-0.23,-1.98,0.41
2.447,0.09,-0.73,0.24
2.456,0.28,-0.14,0.05
2.456,0.28,-0.14,0.05
2.504,0.32,-0.25,-0.06
2.511,0.02,-0.76,-0.21
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.608,-1.08,-3.71,-0.28
2.625,-0.70,-2.32,-1.23
2.641,-1.55,-3.31,-1.44
2.656,-1.80,-3.71,-1.42
2.662,-1.73,-3.62,-1.30
2.709,-1.57,-3.44,-1.23
2.709,-1.57,-3.44,-1.23
2.720,-0.14,-1.23,-0.69
2.741,0.59,-1.88,-1.78
2.757,-0.14,-2.23,-1.72
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.827,-0.46,-2.10,-1.53
2.827,-0.46,-2.10,-1.53
2.833,-0.35,-2.06,-1.48
2.850,0.11,-1.42,-0.83
2.866,0.05,-1.06,-1.37
2.882,-0.03,-1.02,-1.49
2.907,0.10,-1.00,-1.22
2.914,0.27,-0.80,-0.89
2.930,0.53,-0.74,-0.82
2.930,0.53,-0.74,-0.82
2.969,0.56,-0.65,-0.96
2.978,0.26,1.32,-2.82
2.982,-0.34,1.43,-2.60
3.011,-0.33,1.48,-2.46
3.013,-0.28,1.55,-2.19
3.069,-0.16,1.71,-2.00
3.069,-0.16,1.71,-2.00
3.075,0.09,2.18,-1.50
3.091,0.46,2.96,-0.72
3.106,0.48,2.59,-0.89
3.121,0.25,2.31,-0.70
3.156,0.20,2.39,-0.57
3.156,0.20,2.39,-0.57
3.177,0.57,3.03,0.13
3.182,0.52,3.16,0.08
3.182,0.52,3.16,0.08
3.231,0.42,3.25,0.09
3.236,-0.03,3.49,0.23
3.250,-0.53,3.11,0.48
3.272,-0.15,3.09,0.33
3.273,0.12,3.05,0.18
3.304,0.26,2.90,0.08
3.318,-1.15,2.24,0.86
3.332,-0.72,2.31,1.10
3.336,-0.63,2.10,1.14
3.371,-0.49,1.92,1.12
3.378,-0.55,1.23,0.62
3.398,-0.34,1.33,0.37
3.415,-0.37,1.48,0.15
3.431,-0.55,0.74,0.17
3.448,-0.84,1.12,0.46
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.518,-0.76,0.88,0.72
3.518,-0.76,0.88,0.72
3.524,-0.89,0.16,1.07
3.541,-1.51,-0.74,1.43
3.556,-1.54,-0.18,1.82
3.571,-1.34,-0.99,1.78
3.604,-1.56,-1.40,1.95
3.606,-1.90,-1.75,2.19
3.625,-3.23,-2.36,2.61
3.640,-2.04,-2.40,1.95
3.643,-1.10,-2.01,1.74
3.678,-0.87,-1.60,1.58
3.684,-0.70,-0.90,0.52
3.705,-1.00,-1.53,0.29
3.721,-0.60,-2.17,-0.16
3.736,-0.09,-3.71,-0.86
3.751,-0.70,-4.90,-0.57
3.756,-1.16,-4.80,-0.35
3.793,-1.43,-4.15,0.04
3.800,0.25,-1.38,-1.45
3.816,0.42,-1.99,-1.89
3.832,-1.20,-2.45,-1.61
3.847,-1.65,-1.72,-1.44
3.847,-1.65,-1.72,-1.44
3.884,-1.40,-1.73,-1.50
3.895,-0.77,-1.66,-0.36
3.913,0.18,-1.23,-1.08
3.928,-0.16,-1.99,-1.49
3.944,-0.66,-2.45,-1.78
3.944,-0.66,-2.45,-1.78
3.983,-0.46,-2.48,-1.92
3.992,0.01,-1.60,-1.55
3.992,0.01,-1.60,-1.55
4.052,0.15,-1.52,-1.53
4.052,0.15,-1.52,-1.53
4.057,0.51,-1.22,-1.59
4.073,0.28,-0.82,-2.30
4.087,0.10,-0.86,-1.77
4.087,0.10,-0.86,-1.77
4.128,0.18,-0.89,-1.55
4.137,1.06,-0.18,-2.46
4.156,0.86,0.67,-3.35
4.158,0.50,0.77,-3.44
4.190,0.07,0.86,-3.35
4.198,0.10,0.92,-1.09
4.219,0.93,1.00,-0.72
4.233,1.14,1.71,-0.74
4.251,0.56,1.97,-1.07
4.256,0.34,2.00,-1.05
4.289,0.25,2.16,-0.97
4.297,0.38,2.97,-0.49
4.320,0.45,2.74,-0.51
4.337,0.38,2.47,-0.58
4.342,0.35,2.40,-0.52
4.358,0.38,2.52,-0.25
4.392,0.39,2.51,-0.16
4.395,0.25,2.79,-0.02
4.408,-0.40,3.06,0.16
4.432,-1.11,3.17,0.76
4.448,-1.17,3.62,1.29
4.456,-0.70,3.34,1.19
4.487,-0.58,3.10,1.05
4.492,-1.21,3.28,1.34
4.493,-1.29,3.39,1.41
4.493,-1.29,3.39,1.41
4.568,-1.40,3.33,1.46
4.568,-1.40,3.33,1.46
4.572,-1.29,2.81,1.49
4.589,-0.54,1.59,0.63
4.604,-0.58,1.39,0.65
4.628,-0.73,0.93,0.73
4.641,-1.03,0.79,1.27
4.643,-1.12,0.80,1.33
4.677,-1.17,0.75,1.44
4.685,-1.74,-0.61,1.88
4.698,-2.37,-0.62,2.36
4.698,-2.37,-0.62,2.36
4.737,-2.47,-0.65,2.46
4.748,-2.19,-0.87,2.12
4.769,-1.57,-0.91,1.48
4.772,-1.54,-1.23,1.35
4.813,-1.67,-1.27,1.39
4.813,-1.67,-1.27,1.39
4.825,-0.70,-1.31,0.54
4.838,-0.66,-0.91,0.65
4.862,-0.26,-1.19,0.34
4.877,-0.44,-1.43,0.25
4.886,-0.50,-1.61,0.09
4.923,-0.43,-1.72,-0.05
4.927,0.05,-2.54,-0.84
4.940,-0.58,-3.69,-0.83
4.956,-2.26,-0.28,0.36
4.971,0.10,0.48,-1.13
4.986,0.89,-2.04,-2.57
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.092,-0.03,-4.03,-2.79
5.092,-0.03,-4.03,-2.79
5.104,-0.32,-2.38,-2.68
5.119,0.30,-1.17,-1.11
5.137,0.45,-1.37,-1.78
5.138,0.63,-1.38,-2.02
5.172,0.80,-1.48,-2.15
5.182,-0.05,-0.95,-1.70
5.202,0.48,-1.48,-1.72
5.206,0.75,-1.82,-1.86
5.243,0.78,-1.86,-1.93
5.249,0.63,-0.89,-2.61
5.264,0.31,0.16,-3.14
5.277,-0.08,0.50,-2.99
5.314,-0.20,0.42,-2.81
5.314,-0.20,0.42,-2.81
5.331,0.74,-0.54,0.12
5.349,1.36,-0.21,-0.11
5.365,0.73,0.28,-0.52
5.382,0.11,0.63,-0.50
5.386,-0.10,0.77,-0.55
5.425,-0.10,0.86,-0.53
5.425,-0.10,0.86,-0.53
5.443,0.51,2.13,-0.33
5.457,0.22,3.23,-0.17
5.471,0.20,3.27,-0.17
5.487,0.46,3.26,-0.08
5.487,0.46,3.26,-0.08
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.616,0.55,3.40,-0.05
5.616,0.55,3.40,-0.05
5.619,0.16,3.23,0.14
5.635,-0.13,2.77,0.98
5.651,-0.05,1.97,0.22
5.667,-0.37,1.80,0.49
5.671,-0.38,1.83,0.59
5.707,-0.35,1.84,0.70
5.715,-0.36,1.57,0.93
5.715,-0.36,1.57,0.93
5.760,-0.43,1.52,0.92
5.764,-0.60,1.23,0.90
5.775,-0.79,0.80,0.76
5.802,-1.16,0.14,1.15
5.807,-1.85,0.09,1.73
5.845,-1.95,0.18,1.93
5.845,-1.95,0.18,1.93
5.861,-2.92,-0.62,3.43
5.872,-2.17,-0.35,3.04
5.911,-2.04,-0.65,2.78
5.911,-2.04,-0.65,2.78
5.928,-2.46,-1.19,1.97
5.939,-1.31,-0.96,1.28
5.956,-0.74,-1.35,0.62
5.971,-1.03,-2.16,0.03
5.986,-1.26,-2.97,-0.35
6.024,-1.23,-3.25,-0.52
6.024,-1.23,-3.25,-0.52
6.024,-1.23,-3.25,-0.52
6.077,-1.13,-3.56,-0.74
6.077,-1.13,-3.56,-0.74
6.086,-2.00,-1.79,-0.38
6.103,-2.08,-4.48,-1.93
6.118,-2.38,-1.64,-0.92
6.122,-1.83,-1.03,-1.10
6.173,-1.15,-0.83,-1.37
6.173,-1.15,-0.83,-1.37
6.182,-0.17,-1.64,-1.44
6.199,0.02,-1.84,-1.88
6.206,-0.06,-1.71,-1.91
6.240,-0.16,-1.64,-1.88
6.245,-0.21,-1.41,-1.53
6.265,0.32,-1.30,-1.63
6.282,0.29,-1.16,-1.65
6.287,0.24,-1.09,-1.57
6.333,0.26,-1.09,-1.56
6.333,0.26,-1.09,-1.56
6.343,0.35,-0.81,-1.64
6.357,0.44,-0.72,-1.27
6.371,0.49,-0.86,-1.22
6.386,0.47,-0.56,-1.33
6.386,0.47,-0.56,-1.33
6.433,0.42,-0.45,-1.34
6.440,0.50,0.12,-1.69
6.457,-0.02,1.49,-2.70
6.471,0.11,1.39,-1.66
6.487,0.30,1.40,-1.07
6.491,0.33,1.50,-0.93
6.491,0.33,1.50,-0.93
6.558,0.40,1.65,-0.83
6.558,0.40,1.65,-0.83
6.569,0.77,2.22,-1.10
6.578,-0.03,1.29,-0.51
6.623,0.02,1.03,-0.41
6.623,0.02,1.03,-0.41
6.633,0.67,2.11,0.11
6.643,0.58,2.38,0.03
6.677,0.56,2.65,-0.03
6.681,0.49,3.45,-0.21
6.697,-1.45,4.09,0.76
6.707,-1.91,4.16,1.45
6.752,-1.92,4.03,1.74
6.752,-1.92,4.03,1.74
6.762,-0.40,3.07,1.77
6.780,0.12,2.52,1.01
6.797,-0.29,2.83,1.11
6.802,-0.30,2.72,1.09
6.839,-0.23,2.63,1.05
6.843,0.26,1.77,0.38
6.856,-0.53,1.86,0.52
6.871,-0.49,1.94,0.71
6.886,-0.13,1.43,0.76
6.886,-0.13,1.43,0.76
6.936,-0.07,1.17,0.75
6.939,-0.41,0.95,0.74
6.957,-0.94,0.93,0.92
6.971,-0.74,0.21,0.81
6.986,-1.25,-0.40,0.98
6.986,-1.25,-0.40,0.98
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.093,-1.68,-0.63,1.38
7.093,-1.68,-0.63,1.38
7.100,-2.48,-1.24,1.99
7.117,-1.88,-0.84,2.30
7.133,-1.04,-0.48,1.23
7.144,-1.13,-1.15,1.09
7.165,-1.01,-1.71,0.92
7.178,-0.88,-2.03,0.35
7.178,-0.88,-2.03,0.35
7.220,-0.90,-2.06,0.31
7.228,-1.24,-1.96,0.18
7.232,-1.09,-0.38,0.15
7.272,-0.57,-0.33,-0.14
7.277,0.31,-1.46,-0.88
7.293,-1.52,-3.69,-0.63
7.307,-1.89,-1.72,-0.07
7.341,-1.43,-1.38,-0.38
7.342,-0.77,-1.19,-0.62
7.357,-0.93,-1.83,-0.78
7.371,-1.15,-2.08,-1.19
7.386,-0.75,-2.54,-1.73
7.406,0.04,-2.97,-2.11
7.406,0.04,-2.97,-2.11
7.444,0.09,-2.93,-2.11
7.452,0.17,-2.13,-2.59
7.472,-0.23,-2.28,-2.46
7.486,-0.63,-1.32,-1.42
7.486,-0.63,-1.32,-1.42
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.600,-0.26,-0.47,-1.27
7.600,-0.26,-0.47,-1.27
7.600,-0.26,-0.47,-1.27
7.616,-0.46,-1.49,-1.46
7.632,0.14,-0.77,-1.16
7.651,0.49,-0.51,-0.93
7.657,0.41,-0.53,-0.88
7.675,0.37,-0.53,-0.84
7.675,0.37,-0.53,-0.84
7.736,0.44,-0.50,-0.91
7.736,0.44,-0.50,-0.91
7.745,0.82,0.55,-2.12
7.760,0.33,1.36,-1.90
7.779,0.35,2.12,-1.91
7.784,0.09,1.96,-1.34
7.831,0.10,1.89,-1.21
7.831,0.10,1.89,-1.21
7.840,0.55,1.28,-0.76
7.844,0.38,0.99,-0.47
7.891,0.33,0.86,-0.36
7.891,0.33,0.86,-0.36
7.905,0.70,3.69,0.37
7.922,0.45,4.32,0.49
7.937,1.27,3.88,-0.23
7.937,1.27,3.88,-0.23
7.985,1.30,3.61,-0.49
7.985,1.30,3.61,-0.49
7.998,-0.70,3.15,0.69
7.998,-0.70,3.15,0.69
7.998,-0.70,3.15,0.69
8.075,-0.60,3.13,0.83
8.075,-0.60,3.13,0.83
8.082,-0.07,2.70,1.07
8.101,-0.73,2.43,1.07
8.116,-0.69,2.27,1.06
8.121,-0.72,2.38,1.11
8.162,-0.68,2.39,1.09
8.162,-0.68,2.39,1.09
8.173,-1.05,1.61,1.06
8.192,-1.02,1.74,1.15
8.207,-1.07,0.70,1.49
8.243,-1.16,0.56,1.70
8.243,-1.16,0.56,1.70
8.259,-1.80,0.24,2.55
8.271,-1.76,0.24,2.43
8.291,-1.72,0.14,1.91
8.306,-1.79,-0.12,1.57
8.306,-1.79,-0.12,1.57
8.344,-1.80,-0.12,1.49
8.352,-1.20,-0.15,1.04
8.373,-1.08,-0.31,0.72
8.388,-0.84,-0.48,0.41
8.404,-0.84,-0.78,0.42
8.407,-0.89,-0.72,0.44
8.464,-0.91,-0.66,0.45
8.464,-0.91,-0.66,0.45
8.469,-0.85,-0.53,0.29
8.485,-0.90,-1.75,0.05
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.587,-0.57,-2.36,-0.28
8.587,-0.57,-2.36,-0.28
8.587,-0.57,-2.36,-0.28
8.597,-2.30,-4.82,-0.65
8.609,-1.79,-1.21,-0.14
8.622,-0.80,-0.13,-0.41
8.622,-0.80,-0.13,-0.41
8.670,-0.15,-0.08,-0.55
8.678,0.59,-1.03,-1.09
8.694,-1.55,-2.22,-1.57
8.694,-1.55,-2.22,-1.57
8.739,-1.31,-2.13,-1.64
8.742,-0.59,-1.82,-1.57
8.759,0.81,-1.80,-2.33
8.759,0.81,-1.80,-2.33
8.799,0.80,-2.03,-2.55
8.807,-0.21,-2.72,-2.49
8.822,-0.07,-1.00,-0.79
8.836,0.53,-1.29,-0.81
8.842,0.63,-1.54,-0.98
8.900,0.63,-1.73,-1.17
8.900,0.63,-1.73,-1.17
8.903,0.33,-1.81,-1.45
8.919,0.07,-0.82,-0.96
8.937,0.06,-0.69,-0.84
8.956,0.35,-0.77,-0.83
8.959,0.39,-0.71,-1.00
8.959,0.39,-0.71,-1.00
9.016,0.30,-0.59,-1.09
9.016,0.30,-0.59,-1.09
9.021,0.07,-0.63,-0.61
9.021,0.07,-0.63,-0.61
9.079,0.20,-0.65,-0.59
9.080,0.31,-0.69,-0.61
9.097,0.09,1.82,-3.11
9.113,-0.31,2.58,-2.59
9.127,0.25,0.46,-0.80
9.127,0.25,0.46,-0.80
9.168,0.47,0.10,-0.35
9.177,0.52,1.27,-0.50
9.187,0.04,2.40,-1.00
9.206,0.02,2.12,-1.02
9.221,-0.08,2.12,-0.89
9.221,-0.08,2.12,-0.89
9.268,-0.10,2.05,-0.78
9.274,-0.39,2.00,0.02
9.290,-0.17,2.45,0.80
9.306,0.17,3.21,0.94
9.306,0.17,3.21,0.94
9.354,0.39,3.36,0.84
9.354,0.39,3.36,0.84
9.371,-0.40,2.30,0.32
9.386,-0.54,2.30,0.59
9.406,-1.37,2.65,1.63
9.412,-1.32,3.13,2.15
9.453,-1.17,3.26,2.12
9.453,-1.17,3.26,2.12
9.462,-0.17,2.11,0.19
9.484,-1.22,1.85,0.62
9.491,-1.01,1.69,1.08
9.491,-1.01,1.69,1.08
9.542,-0.86,1.90,1.29
9.547,-1.15,2.58,2.32
9.558,-1.22,1.90,3.59
9.578,-1.03,0.20,3.20
9.578,-1.03,0.20,3.20
9.633,-1.20,0.18,3.18
9.633,-1.20,0.18,3.18
9.644,-1.11,0.89,1.81
9.658,-0.69,0.82,1.15
9.694,-0.67,0.72,1.05
9.694,-0.67,0.72,1.05
9.708,-0.69,0.35,0.52
9.721,-0.54,-0.10,0.22
9.721,-0.54,-0.10,0.22
9.762,-0.57,-0.23,0.19
9.772,-0.73,-1.72,0.03
9.791,-1.40,-2.09,0.08
9.806,-1.42,-2.82,-0.10
9.821,-1.47,-3.02,0.02
9.821,-1.47,-3.02,0.02
9.874,-1.59,-2.69,0.02
9.874,-1.59,-2.69,0.02
9.886,-0.97,-4.00,-1.33
9.905,-2.32,-3.36,-1.94
9.923,-1.72,-3.58,-2.26
9.929,-2.28,-3.40,-2.37
9.929,-2.28,-3.40,-2.37
9.978,-2.33,-3.50,-2.45
9.982,-2.04,-3.66,-2.50
9.997,-0.06,0.13,-0.78
9.997,-0.06,0.13,-0.78
10.052,0.34,0.22,-1.03
10.052,0.34,0.22,-1.03
10.062,0.57,-1.45,-1.93
10.073,0.02,-1.23,-1.34
10.073,0.02,-1.23,-1.34
10.119,-0.27,-0.98,-0.95
10.127,0.48,-0.25,-0.75
10.144,0.06,-0.68,-1.42
10.144,0.06,-0.68,-1.42
10.185,0.02,-0.79,-1.47
10.191,0.22,-1.14,-1.17
10.206,0.34,-0.66,-1.11
10.222,-0.04,-0.22,-0.89
10.222,-0.04,-0.22,-0.89
10.289,-0.01,-0.18,-0.94
10.289,-0.01,-0.18,-0.94
10.289,-0.01,-0.18,-0.94
10.304,0.39,0.39,-2.02
10.319,0.12,1.27,-1.84
10.337,0.36,0.94,-1.44
10.357,0.79,0.99,-0.75
10.363,0.85,1.37,-0.28
10.403,0.87,1.61,-0.22
10.403,0.87,1.61,-0.22
10.413,0.52,3.91,-0.34
10.428,0.89,3.66,-0.49
10.443,1.07,2.92,-0.37
10.443,1.07,2.92,-0.37
10.487,0.97,2.82,-0.24
10.495,0.58,1.90,0.24
10.495,0.58,1.90,0.24
10.495,0.58,1.90,0.24
10.578,0.61,2.05,0.26
10.578,0.61,2.05,0.26
10.578,0.61,2.05,0.26
10.594,1.10,2.81,0.07
10.609,0.49,2.56,0.14
10.626,-0.25,2.40,0.61
10.644,-0.93,2.90,1.63
10.658,-0.97,2.77,1.77
10.658,-0.97,2.77,1.77
10.701,-1.00,2.80,1.76
10.706,-0.83,2.69,1.51
10.723,-1.09,2.05,1.38
10.737,-1.71,1.28,2.40
10.742,-1.84,1.21,2.66
10.780,-1.89,1.18,2.82
10.787,-1.60,0.86,2.68
10.807,-1.75,0.55,2.61
10.808,-1.75,0.50,2.50
10.846,-1.71,0.41,2.36
10.851,-1.70,0.09,1.87
10.865,-1.52,-0.26,1.75
10.884,-1.42,-0.30,1.58
10.901,-1.04,-0.08,0.75
10.917,-0.89,0.06,0.35
10.921,-0.78,0.03,0.00
10.968,-0.73,-0.00,-0.13
10.968,-0.73,-0.00,-0.13
10.980,-0.58,-0.33,-0.52
10.997,-0.65,-0.88,-0.66
10.997,-0.65,-0.88,-0.66
10.997,-0.65,-0.88,-0.66
11.071,-0.71,-1.03,-0.62
11.071,-0.71,-1.03,-0.62
11.077,-0.54,-0.56,-0.05
11.094,-1.00,-3.21,-0.83
11.097,-1.13,-4.01,-1.24
11.148,-1.22,-4.36,-1.26
11.148,-1.22,-4.36,-1.26
11.157,-3.32,-1.99,0.60
11.167,0.41,-1.54,-0.91
11.167,0.41,-1.54,-0.91
11.222,-0.40,-1.39,-0.72
11.222,-0.40,-1.39,-0.72
11.237,-1.63,-1.81,-0.67
11.258,-1.63,-0.68,-0.29
11.260,-1.15,-0.56,-0.40
11.309,-0.86,-0.38,-0.62
11.309,-0.86,-0.38,-0.62
11.318,-0.29,-1.49,-1.72
11.329,-0.46,-2.51,-2.67
11.347,-0.31,-2.19,-1.84
11.364,-0.10,-0.84,-1.19
11.364,-0.10,-0.84,-1.19
11.415,0.24,-0.68,-1.30
11.415,0.24,-0.68,-1.30
11.427,-0.31,-0.90,-1.76
11.450,0.29,-1.23,-1.88
11.456,0.34,-1.30,-1.83
11.499,0.35,-1.28,-1.81
11.499,0.35,-1.28,-1.81
11.505,0.38,-1.09,-1.94
11.505,0.38,-1.09,-1.94
11.570,0.36,-1.13,-1.90
11.570,0.36,-1.13,-1.90
11.576,0.54,-0.53,-1.58
11.593,0.20,-0.20,-1.30
11.606,0.19,-0.13,-1.18
11.606,0.19,-0.13,-1.18
11.647,0.13,-0.16,-1.05
11.654,0.26,0.31,-0.93
11.677,0.10,1.17,-1.34
11.691,-0.07,1.85,-1.40
11.705,-0.13,2.02,-1.01
11.721,0.18,2.15,-0.44
11.721,0.18,2.15,-0.44
11.764,0.19,2.22,-0.30
11.769,0.48,1.73,-0.08
11.782,0.42,0.86,0.06
11.802,0.24,1.00,0.27
11.817,0.35,1.23,0.22
11.821,0.54,1.78,0.29
11.872,0.63,2.24,0.34
11.872,0.63,2.24,0.34
11.882,0.16,3.67,0.49
11.898,-0.27,4.02,0.68
11.915,-0.36,3.70,0.98
11.917,-0.69,3.67,1.36
11.959,-0.94,3.69,1.59
11.962,-0.84,3.60,1.74
11.977,-0.17,2.69,1.35
11.991,-0.10,2.36,1.15
11.991,-0.10,2.36,1.15
12.049,-0.06,2.21,1.11
12.049,-0.06,2.21,1.11
12.059,-0.75,1.34,1.76
12.074,-0.82,1.43,1.81
12.090,-1.04,1.13,1.79
12.093,-1.20,0.89,1.86
12.093,-1.20,0.89,1.86
12.156,-1.39,0.72,2.00
12.156,-1.39,0.72,2.00
12.172,-1.81,0.39,2.48
12.183,-1.26,-0.31,2.36
12.197,-1.32,-0.26,1.95
12.197,-1.32,-0.26,1.95
12.251,-1.33,-0.11,1.78
12.252,-1.30,0.02,1.62
12.271,-0.39,0.03,0.48
12.273,-0.48,-0.01,0.46
12.315,-0.54,-0.02,0.43
12.317,-0.59,-0.06,0.41
12.328,-0.23,-0.85,0.02
12.344,-0.39,-1.24,-0.14
12.359,-1.01,-1.71,-0.15
12.401,-1.21,-1.82,-0.14
12.401,-1.21,-1.82,-0.14
12.411,-1.45,-4.79,-1.50
12.435,-2.27,-6.01,-1.35
12.442,-3.73,-2.69,0.47
12.442,-3.73,-2.69,0.47
12.487,-3.91,-2.05,0.37
12.494,0.93,-0.75,-1.04
12.496,-0.05,-1.33,-1.15
12.496,-0.05,-1.33,-1.15
12.566,-0.74,-1.81,-1.25
12.566,-0.74,-1.81,-1.25
12.573,-2.01,-2.63,-1.04
12.588,-0.62,-0.81,-0.80
12.607,-0.56,-0.90,-1.21
12.608,-0.49,-0.95,-1.37
12.647,-0.36,-1.06,-1.41
12.653,0.10,-0.76,-1.06
12.671,0.16,-0.61,-0.99
12.686,0.69,-0.85,-1.54
