time,x,y,z
4.212,0.21,0.28,-0.02
4.228,0.30,0.29,-0.01
4.254,0.32,0.26,-0.02
4.266,0.31,0.14,-0.09
4.285,0.16,0.24,-0.17
4.300,0.04,0.30,-0.18
4.315,-0.10,0.46,-0.14
4.330,-0.09,1.03,-0.24
4.335,-0.01,1.14,-0.31
4.363,0.31,1.36,-1.07
4.376,0.43,2.04,-1.26
4.396,0.66,2.53,-1.62
4.411,1.00,3.00,-1.87
4.427,1.09,3.36,-1.77
4.435,1.03,3.63,-1.74
4.460,0.76,3.97,-1.69
4.479,0.29,4.53,-1.60
4.485,0.41,4.42,-1.85
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.621,0.99,4.23,-1.92
4.636,-0.15,3.00,-1.04
4.654,-0.04,3.01,0.41
4.669,0.87,2.80,0.30
4.685,-0.21,2.75,0.20
4.700,-0.61,3.04,0.17
4.715,-0.94,2.95,0.23
4.745,-1.08,2.89,0.24
4.749,-1.40,2.35,0.17
4.779,-1.20,1.72,-0.23
4.782,-0.99,1.58,-0.40
4.797,-0.59,1.91,-0.22
4.815,-0.89,1.90,-0.04
4.830,-0.98,1.79,0.09
4.835,-0.93,1.72,0.09
4.862,-0.90,1.55,0.09
4.878,-0.21,0.95,0.04
4.895,-0.09,0.79,0.13
4.911,-0.29,1.24,0.36
4.927,-0.56,1.37,0.38
4.935,-0.81,0.86,0.36
4.962,-0.80,0.71,0.37
4.977,-0.36,0.39,0.25
4.995,-0.31,0.45,0.31
4.995,-0.31,0.45,0.31
4.995,-0.31,0.45,0.31
5.057,-0.34,0.52,0.32
5.057,-0.34,0.52,0.32
5.075,-0.34,0.01,0.40
5.085,-0.39,0.19,0.42
5.100,-0.41,-0.04,0.36
5.131,-0.41,-0.08,0.35
5.136,0.00,-0.37,0.02
5.150,0.48,-0.35,-0.30
5.181,0.58,-0.40,-0.37
5.184,0.83,-0.72,-0.59
5.200,1.37,-2.15,-0.98
5.215,1.79,-2.38,-0.82
5.231,2.00,-2.78,-0.52
5.258,1.94,-3.17,-0.12
5.262,1.67,-4.04,0.77
5.277,1.99,-3.65,1.03
5.293,2.63,-3.53,0.88
5.317,2.15,-3.82,0.72
5.334,0.58,-3.60,0.55
5.335,0.02,-3.50,0.44
5.373,-0.46,-3.44,0.37
5.377,-1.17,-3.38,-0.09
5.395,-1.51,-2.63,-0.40
5.411,-1.20,-2.51,-0.09
5.428,-0.55,-2.52,0.18
5.435,-0.03,-2.78,0.33
5.458,0.03,-2.91,0.34
5.470,-0.02,-3.61,0.34
5.494,-0.67,-4.29,0.67
5.494,-0.67,-4.29,0.67
5.494,-0.67,-4.29,0.67
5.554,-0.74,-4.43,0.80
5.554,-0.74,-4.43,0.80
5.567,-0.06,-3.57,2.12
5.585,0.21,-2.16,1.24
5.600,-0.08,-1.06,0.61
5.627,-0.21,-0.92,0.56
5.632,-0.71,-0.67,0.51
5.642,-0.79,-0.81,0.62
5.672,-0.76,-0.82,0.63
5.687,0.27,-0.77,0.32
5.699,0.37,-0.82,0.36
5.715,0.12,-0.90,0.44
5.730,-0.06,-1.00,0.31
5.735,-0.09,-1.01,0.29
5.767,-0.09,-0.96,0.29
5.783,0.12,-0.41,0.19
5.797,0.16,-0.38,0.12
5.812,0.16,-0.35,0.13
5.832,0.15,-0.34,0.08
5.836,0.09,-0.34,0.07
5.872,0.08,-0.33,0.08
5.876,0.06,-0.29,0.09
5.892,0.08,-0.20,0.06
5.908,0.07,-0.02,0.01
5.921,0.08,0.20,-0.22
5.935,0.02,0.39,-0.36
5.960,-0.02,0.44,-0.30
5.971,-0.14,0.28,-0.08
5.993,-0.08,0.28,0.08
5.993,-0.08,0.28,0.08
6.048,-0.08,0.29,0.11
6.048,-0.08,0.29,0.11
6.054,0.40,1.64,-0.20
6.066,1.65,2.55,-1.76
6.085,1.08,1.95,-0.77
6.109,0.81,1.78,-0.35
6.121,0.15,2.01,0.21
6.135,0.26,2.44,-0.39
6.135,0.26,2.44,-0.39
6.168,0.32,2.38,-0.54
6.187,1.39,3.09,-1.88
6.198,1.50,3.40,-2.12
6.215,0.69,4.16,-1.56
6.230,-0.17,4.37,-0.52
6.235,-0.42,4.37,-0.22
6.263,0.06,2.76,-0.47
6.282,1.11,1.93,-1.60
6.295,1.50,1.77,-1.98
6.314,1.10,2.35,-1.62
6.327,0.35,3.25,-1.25
6.335,-0.19,3.59,-1.12
6.362,-0.31,3.73,-1.03
6.376,-0.90,4.02,-0.33
6.393,-0.51,3.38,-0.16
6.410,-0.19,2.68,-0.13
6.426,-0.27,2.73,-0.02
6.445,-0.76,2.96,0.16
6.450,-0.95,2.71,0.17
6.482,-0.99,2.35,0.13
6.488,-0.91,2.03,-0.13
6.499,-0.66,2.03,-0.14
6.499,-0.66,2.03,-0.14
6.573,-0.63,2.07,-0.15
6.573,-0.63,2.07,-0.15
6.573,-0.63,2.07,-0.15
6.585,-0.72,1.04,-0.16
6.606,-0.01,0.43,0.05
6.618,-0.08,0.58,0.15
6.621,-0.23,0.76,0.23
6.663,-0.32,0.74,0.26
6.665,-0.41,0.68,0.28
6.676,-0.56,0.28,0.31
6.717,-0.52,0.19,0.31
6.717,-0.52,0.19,0.31
6.728,-0.56,-0.02,0.45
6.742,-0.49,-0.27,0.39
6.757,-0.25,-0.36,0.24
6.797,-0.14,-0.39,0.21
6.797,-0.14,-0.39,0.21
6.810,0.23,-0.71,-0.19
6.823,0.21,-0.95,-0.17
6.838,0.36,-1.47,-0.10
6.866,0.44,-1.75,-0.07
6.872,1.72,-3.47,-0.20
6.893,2.31,-3.92,-0.12
6.909,2.49,-3.38,0.14
6.926,2.84,-3.77,0.15
6.935,2.74,-3.86,0.03
6.950,1.69,-3.78,-0.03
6.980,1.44,-3.69,-0.01
6.987,-1.33,-2.87,0.04
6.996,-1.61,-2.82,0.01
6.996,-1.61,-2.82,0.01
7.064,-1.73,-2.71,-0.05
7.064,-1.73,-2.71,-0.05
7.068,-2.10,-2.54,-0.20
7.083,0.25,-3.23,0.44
7.100,-0.18,-3.65,0.84
7.116,-0.31,-3.77,0.92
7.121,-0.68,-4.10,1.12
7.154,-0.80,-4.24,1.20
7.161,-0.94,-5.00,1.71
7.171,-0.95,-4.75,2.00
7.199,-0.94,-4.48,2.15
7.214,-0.21,-2.18,1.53
7.228,0.05,-1.27,0.82
7.235,0.01,-0.82,0.45
7.264,-0.07,-0.70,0.38
7.279,-0.65,-0.62,0.69
7.295,-0.52,-0.66,0.70
7.311,-0.20,-0.81,0.52
7.328,0.12,-0.82,0.33
7.344,0.13,-0.73,0.41
7.350,0.02,-0.70,0.42
7.383,-0.04,-0.68,0.41
7.389,-0.11,-0.40,0.34
7.401,-0.13,-0.34,0.33
7.428,-0.07,-0.36,0.23
7.435,0.00,-0.30,0.20
7.450,-0.04,-0.27,0.17
7.485,-0.05,-0.27,0.18
7.487,-0.08,-0.28,0.22
7.494,-0.00,-0.33,0.16
7.494,-0.00,-0.33,0.16
7.570,0.03,-0.32,0.13
7.570,0.03,-0.32,0.13
7.570,0.03,-0.32,0.13
7.583,-0.03,0.02,0.02
7.593,0.03,0.24,-0.28
7.611,-0.08,0.29,-0.11
7.630,-0.16,0.18,0.05
7.661,-0.11,0.28,0.03
7.664,0.10,1.04,-0.03
7.680,0.53,2.20,0.07
7.696,0.66,2.54,-0.18
7.700,1.07,2.77,-0.81
7.737,1.32,2.81,-1.15
7.744,1.80,2.37,-1.36
7.761,1.03,2.45,-0.47
7.776,0.75,2.91,-0.41
7.777,0.64,3.13,-0.44
7.821,0.53,3.37,-0.48
7.825,0.10,3.85,-0.54
7.846,-0.01,4.26,-0.88
7.852,0.19,3.79,-0.88
7.870,0.27,3.17,-0.73
7.887,0.26,2.92,-0.52
7.914,0.29,2.83,-0.42
7.920,0.38,2.74,-0.05
7.935,0.50,3.05,0.05
7.952,0.65,3.15,0.12
7.968,0.76,2.84,0.08
7.986,0.75,2.59,-0.15
7.986,0.75,2.59,-0.15
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.119,0.62,2.54,-0.24
8.119,0.62,2.54,-0.24
8.119,0.62,2.54,-0.24
8.130,-0.71,2.25,-0.36
8.142,-0.13,1.31,-0.01
8.167,-0.35,1.95,0.33
8.170,-0.52,2.06,0.33
8.201,-0.61,1.97,0.32
8.206,-0.73,1.11,0.25
8.232,-0.65,0.59,0.24
8.245,-0.30,0.51,0.42
8.260,-0.24,0.84,0.37
8.276,-0.25,0.59,0.26
8.285,-0.24,0.34,0.16
8.320,-0.25,0.37,0.16
8.324,-0.25,0.37,0.12
8.341,-0.34,-0.00,0.27
8.361,-0.36,0.28,0.42
8.378,-0.32,0.11,0.35
8.385,-0.27,-0.05,0.27
8.385,-0.27,-0.05,0.27
8.447,-0.24,-0.06,0.24
8.447,-0.24,-0.06,0.24
8.452,-0.13,-0.11,0.12
8.469,-0.06,-0.45,0.07
8.489,-0.05,-0.52,0.19
8.491,0.07,-0.66,0.18
8.539,0.14,-0.80,0.15
8.539,0.14,-0.80,0.15
8.549,2.21,-4.13,-1.20
8.561,2.89,-3.49,-0.93
8.571,2.82,-2.32,-0.46
8.600,2.60,-1.74,-0.14
8.607,0.56,-1.83,0.03
8.633,0.41,-2.24,-0.03
8.646,0.11,-2.99,0.05
8.661,0.78,-3.15,0.06
8.677,0.80,-3.15,0.17
8.694,0.24,-3.23,0.19
8.700,-0.29,-2.92,0.07
8.732,-0.46,-2.76,-0.03
8.740,-0.50,-2.48,-0.49
8.761,-0.83,-2.67,-0.55
8.778,-1.12,-3.09,-0.48
8.785,-1.35,-3.54,-0.10
8.802,-1.50,-3.69,0.33
8.802,-1.50,-3.69,0.33
8.859,-1.54,-3.70,0.49
8.859,-1.54,-3.70,0.49
8.871,-1.12,-4.20,0.83
8.888,-0.29,-3.64,1.55
8.908,-0.08,-2.71,1.50
8.916,0.02,-1.68,0.99
8.936,-0.24,-1.01,0.54
8.937,-0.36,-0.86,0.46
8.969,-0.48,-0.73,0.43
8.984,-0.65,-0.53,0.44
8.994,-0.53,-0.62,0.45
8.994,-0.53,-0.62,0.45
9.060,-0.48,-0.68,0.46
9.060,-0.48,-0.68,0.46
9.064,-0.08,-0.78,0.30
9.077,-0.15,-0.50,0.35
9.077,-0.15,-0.50,0.35
9.131,-0.14,-0.49,0.35
9.131,-0.14,-0.49,0.35
9.145,-0.11,-0.33,0.29
9.163,-0.22,-0.22,0.24
9.167,-0.20,-0.16,0.19
9.215,-0.17,-0.14,0.16
9.215,-0.17,-0.14,0.16
9.223,0.10,0.25,-0.35
9.235,-0.15,0.42,-0.19
9.274,-0.21,0.50,-0.13
9.274,-0.21,0.50,-0.13
9.294,0.12,1.26,-0.27
9.300,0.56,1.23,-0.84
9.316,1.05,1.67,-1.23
9.352,1.20,1.91,-1.30
9.354,1.43,2.38,-1.40
9.368,1.36,3.51,-1.14
9.385,0.70,4.09,-0.59
9.415,0.57,4.29,-0.54
9.418,0.61,4.18,-0.93
9.435,1.59,3.40,-2.03
9.450,1.59,3.71,-2.29
9.465,1.37,3.81,-2.27
9.482,1.01,4.00,-2.09
9.494,0.76,3.84,-2.00
9.494,0.76,3.84,-2.00
9.554,0.70,3.62,-1.94
9.554,0.70,3.62,-1.94
9.563,0.42,2.46,-0.96
9.565,0.41,2.73,-0.65
9.596,-0.08,3.05,-0.25
9.611,-0.89,2.37,0.20
9.615,-0.79,2.24,0.22
9.654,-0.60,2.15,0.20
9.660,0.70,1.56,-0.04
9.672,0.37,1.34,-0.14
9.685,-0.26,1.62,-0.17
9.721,-0.55,1.73,-0.17
9.724,-1.17,1.51,-0.14
9.739,-1.08,1.61,-0.12
9.761,-0.88,1.64,-0.02
9.778,-0.93,1.27,0.01
9.785,-0.84,1.06,0.08
9.800,-0.73,1.16,0.13
9.837,-0.70,1.20,0.15
9.837,-0.70,1.20,0.15
9.855,-0.77,0.88,0.12
9.868,-0.65,0.83,0.20
9.885,-0.54,0.96,0.20
9.900,-0.50,0.39,0.16
9.930,-0.49,0.32,0.20
9.934,-0.51,0.58,0.27
9.950,-0.65,0.39,0.38
9.965,-0.63,0.30,0.43
9.980,-0.62,0.01,0.48
9.994,-0.65,0.09,0.55
9.994,-0.65,0.09,0.55
10.052,-0.65,0.19,0.59
10.052,-0.65,0.19,0.59
10.061,-0.45,-0.06,0.31
10.090,-0.44,-0.08,0.31
10.094,-0.28,-0.12,0.21
10.102,-0.14,-0.21,0.09
10.131,-0.07,-0.28,0.06
10.144,0.24,-0.31,-0.03
10.160,0.20,-0.23,0.01
10.177,0.09,-0.34,0.19
10.194,0.19,-0.51,0.41
10.200,0.49,-0.72,0.38
10.232,0.71,-0.87,0.30
10.240,3.28,-3.61,-0.83
10.252,4.12,-3.68,-0.94
10.265,4.93,-3.73,-0.87
10.285,4.34,-4.03,0.05
10.300,2.26,-2.78,0.84
10.331,1.18,-2.14,1.07
10.336,-2.28,-1.57,1.34
10.350,-2.21,-1.95,0.81
10.365,-0.79,-2.19,0.12
10.385,1.01,-1.82,-0.39
10.400,1.54,-1.62,-0.42
10.400,1.54,-1.62,-0.42
10.434,1.44,-1.58,-0.34
10.453,-1.78,-2.30,0.43
10.466,-2.33,-3.16,0.60
10.481,-2.33,-3.70,0.57
10.494,-1.97,-3.57,0.46
10.494,-1.97,-3.57,0.46
10.554,-1.84,-3.38,0.41
10.554,-1.84,-3.38,0.41
10.562,0.72,-1.99,0.40
10.565,0.22,-1.97,0.45
10.596,-0.15,-2.02,0.45
10.612,-1.41,-2.61,0.52
10.615,-1.46,-2.95,0.53
10.660,-1.46,-3.10,0.52
10.660,-1.46,-3.10,0.52
10.677,-1.17,-3.02,1.00
10.685,-0.88,-2.87,1.07
10.700,-0.41,-2.64,0.82
10.741,-0.27,-2.50,0.70
10.741,-0.27,-2.50,0.70
10.752,-0.51,-1.22,0.58
10.766,-0.67,-1.36,0.65
10.785,-0.52,-1.14,0.57
10.800,-0.30,-0.85,0.35
10.833,-0.23,-0.73,0.28
10.835,-0.13,-0.54,0.28
10.850,-0.08,-0.63,0.34
10.865,0.01,-0.51,0.37
10.885,-0.00,-0.38,0.50
10.900,-0.03,-0.34,0.56
10.901,-0.03,-0.36,0.57
10.934,-0.01,-0.38,0.55
10.949,0.07,-0.20,0.39
10.972,-0.01,-0.16,0.47
10.977,-0.01,-0.22,0.25
10.992,0.11,-0.15,0.18
11.032,0.13,-0.13,0.17
11.032,0.13,-0.13,0.17
11.045,0.12,-0.10,0.15
11.060,-0.02,0.02,-0.14
11.065,0.01,0.04,-0.17
11.119,0.02,0.06,-0.23
11.119,0.02,0.06,-0.23
11.126,0.04,0.08,-0.20
11.140,-0.02,0.12,-0.05
11.158,-0.00,0.49,-0.12
11.158,-0.00,0.49,-0.12
11.205,0.02,0.62,-0.17
11.206,0.02,0.76,-0.25
11.222,0.10,2.68,-0.18
11.235,-0.02,2.45,0.93
11.269,0.01,2.43,1.21
11.269,0.01,2.43,1.21
11.287,1.78,2.84,0.75
11.300,2.13,2.94,0.06
11.300,2.13,2.94,0.06
11.347,2.17,3.06,-0.18
11.351,2.09,3.45,-0.51
11.366,0.69,4.33,-0.63
11.382,0.25,4.25,-0.74
11.400,-0.10,4.10,-0.77
11.400,-0.10,4.10,-0.77
11.433,-0.10,4.02,-0.75
11.450,0.40,3.56,-0.28
11.463,0.50,4.04,0.15
11.479,0.60,4.32,0.45
11.494,0.77,3.86,0.37
11.494,0.77,3.86,0.37
11.558,0.84,3.59,0.32
11.558,0.84,3.59,0.32
11.559,0.90,3.34,0.20
11.572,-0.30,2.27,-0.77
11.609,-0.40,2.38,-0.72
11.609,-0.40,2.38,-0.72
11.622,-0.48,1.54,-0.14
11.637,-0.35,1.59,0.28
11.675,-0.30,1.59,0.33
11.675,-0.30,1.59,0.33
11.689,-0.58,0.93,0.80
11.702,-0.73,0.58,0.89
11.739,-0.78,0.66,0.95
11.739,-0.78,0.66,0.95
11.756,-0.46,0.13,0.49
11.769,-0.37,-0.09,0.39
11.785,-0.59,-0.20,0.47
11.800,-0.69,-0.26,0.55
11.800,-0.69,-0.26,0.55
11.855,-0.65,-0.44,0.53
11.855,-0.65,-0.44,0.53
11.863,0.33,-0.70,-0.15
11.882,0.34,-0.76,-0.30
11.896,0.20,-0.79,-0.44
11.900,0.22,-0.83,-0.45
11.935,0.27,-0.93,-0.46
11.943,-0.17,-0.45,0.20
11.963,-0.24,-0.17,0.39
11.978,-0.05,-0.84,0.18
11.994,0.48,-1.64,-0.14
11.994,0.48,-1.64,-0.14
12.051,0.71,-1.97,-0.27
12.051,0.71,-1.97,-0.27
12.059,2.91,-1.96,-0.99
12.062,1.99,-0.28,0.48
12.098,1.47,-0.39,0.48
12.108,-1.10,-4.55,-0.55
12.121,-0.61,-5.87,-0.90
12.135,-0.02,-4.84,-0.90
12.166,0.28,-4.40,-0.88
12.172,2.59,-1.94,-0.47
12.185,2.37,-1.96,-0.33
12.200,0.97,-2.48,-0.63
12.235,0.32,-2.63,-0.71
12.237,-0.31,-2.88,-0.72
12.253,-3.08,-4.31,0.02
12.267,-3.06,-4.18,-0.02
12.285,-1.13,-3.63,0.05
12.300,0.22,-3.37,0.06
12.300,0.22,-3.37,0.06
12.334,0.53,-3.47,-0.05
12.348,0.03,-3.67,0.76
12.365,-0.75,-3.37,1.59
12.380,-0.76,-2.86,1.56
12.396,-0.48,-2.13,0.98
12.400,-0.41,-1.88,0.77
12.440,-0.38,-1.63,0.66
12.445,-0.51,-1.27,0.92
12.461,-0.09,-1.15,0.79
12.473,0.12,-0.95,0.62
12.491,0.15,-0.70,0.44
12.491,0.15,-0.70,0.44
12.546,0.08,-0.65,0.43
12.546,0.08,-0.65,0.43
12.556,-0.10,-0.46,0.41
12.572,0.07,-0.38,0.28
12.572,0.07,-0.38,0.28
12.613,0.09,-0.35,0.24
12.622,0.07,-0.05,0.13
12.637,0.03,0.05,-0.05
12.637,0.03,0.05,-0.05
12.691,0.05,0.08,-0.11
12.691,0.05,0.08,-0.11
12.702,0.08,0.21,-0.24
12.717,-0.15,0.38,-0.07
12.735,-0.32,0.67,-0.01
12.750,-0.49,1.71,-0.03
12.750,-0.49,1.71,-0.03
12.795,-0.46,1.91,-0.02
12.798,-0.28,3.07,0.11
12.819,0.98,3.41,0.20
12.831,1.88,2.70,-1.29
12.835,1.96,2.66,-1.43
12.875,1.97,2.66,-1.61
