time,x,y,z
7.232,-2.12,-0.91,2.08
7.287,-2.22,-0.98,2.15
7.287,-2.22,-0.98,2.15
7.293,-2.88,-1.42,2.60
7.310,-3.39,-1.52,3.59
7.325,-0.95,-1.74,3.30
7.342,-0.63,-2.08,3.20
7.358,-0.83,-2.53,3.00
7.359,-0.91,-2.59,2.94
7.392,-1.14,-2.63,2.87
7.409,-1.82,-1.68,2.04
7.427,-0.81,-1.36,1.11
7.444,-0.07,-1.17,0.50
7.452,0.48,-1.12,-0.16
7.452,0.48,-1.12,-0.16
7.501,0.53,-1.22,-0.39
7.503,0.40,-1.62,-0.76
7.508,-1.46,-2.05,-0.83
7.508,-1.46,-2.05,-0.83
7.563,-1.73,-1.70,-0.58
7.567,-1.75,-0.87,0.13
7.584,0.47,-3.13,-1.67
7.597,-0.30,-5.39,-2.19
7.602,-0.56,-5.66,-2.23
7.631,-0.82,-5.67,-2.22
7.648,-1.70,-3.85,-1.76
7.664,-1.28,-1.90,-1.56
7.667,-1.02,-1.27,-1.50
7.708,-0.72,-0.70,-1.42
7.712,0.11,0.28,-1.11
7.732,0.57,0.42,-1.73
7.746,0.54,0.25,-2.55
7.752,0.21,0.18,-3.65
7.779,0.01,0.29,-3.86
7.792,-0.99,1.10,-3.71
7.810,-1.22,1.57,-2.98
7.826,-0.93,1.83,-2.95
7.843,-0.25,1.74,-3.33
7.852,0.25,1.51,-3.52
7.885,0.37,1.44,-3.51
7.889,0.50,1.36,-3.28
7.904,0.32,1.26,-2.84
7.917,0.42,1.10,-2.84
7.932,0.87,0.73,-3.08
7.952,1.16,-0.03,-3.22
7.979,0.83,0.03,-3.07
7.985,-1.19,0.85,-1.20
7.996,-1.17,1.03,-0.34
7.996,-1.17,1.03,-0.34
8.051,-0.90,0.94,-0.03
8.051,-0.90,0.94,-0.03
8.070,-0.15,3.90,1.06
8.082,-0.41,4.77,1.15
8.114,-0.50,4.96,1.19
8.114,-0.50,4.96,1.19
8.130,-1.31,4.26,1.46
8.147,-1.29,3.42,1.45
8.152,-1.09,3.47,1.39
8.181,-0.80,3.51,1.35
8.197,1.13,3.87,0.82
8.212,1.02,3.24,0.73
8.228,0.29,2.27,0.67
8.244,-0.70,1.72,0.75
8.252,-1.75,1.45,1.07
8.284,-1.97,1.59,1.17
8.291,-2.06,2.46,1.26
8.304,-1.66,1.86,1.27
8.328,-1.27,0.80,1.23
8.345,-1.40,0.25,1.23
8.352,-1.82,-0.62,1.31
8.380,-2.05,-1.06,1.41
8.387,-3.25,-0.68,2.57
8.402,-3.33,-0.85,3.22
8.417,-3.23,-1.87,3.55
8.432,-3.09,-2.66,3.69
8.452,-2.66,-3.39,3.75
8.452,-2.66,-3.39,3.75
8.489,-2.52,-3.51,3.74
8.498,-1.74,-3.60,2.84
8.498,-1.74,-3.60,2.84
8.542,-1.50,-3.24,2.58
8.549,-0.17,-1.89,0.96
8.566,-0.05,-1.14,0.09
8.581,-0.64,-1.28,-0.07
8.583,-0.72,-1.47,-0.08
8.617,-0.94,-1.64,-0.06
8.629,-0.70,-0.73,0.22
8.642,-0.03,-1.00,-0.13
8.652,0.14,-1.26,-0.39
8.691,0.15,-1.39,-0.45
8.694,0.07,-1.81,-0.91
8.711,-0.95,-4.68,-2.54
8.729,-1.99,-6.40,-3.00
8.746,-2.34,-4.75,-2.45
8.752,-2.00,-3.17,-1.43
8.780,-1.66,-2.60,-1.21
8.793,0.66,-0.72,-1.51
8.810,1.00,-1.41,-2.42
8.826,0.79,-0.97,-3.19
8.843,0.23,-0.11,-3.61
8.852,-0.41,0.36,-3.63
8.885,-0.67,0.49,-3.57
8.887,-0.90,0.64,-3.48
8.904,-0.98,1.53,-2.74
8.917,-0.49,1.61,-2.63
8.932,-0.04,1.58,-2.73
8.952,0.59,1.33,-2.77
8.952,0.59,1.33,-2.77
8.984,0.69,1.29,-2.69
8.994,0.77,1.14,-2.18
9.034,0.81,1.10,-2.23
9.034,0.81,1.10,-2.23
9.049,0.85,0.49,-2.37
9.064,0.19,0.59,-1.90
9.080,-0.18,0.85,-1.36
9.082,-0.17,0.88,-1.22
9.130,-0.12,0.92,-1.09
9.130,-0.12,0.92,-1.09
9.145,0.73,1.00,-0.16
9.162,0.17,1.92,0.36
9.182,-0.55,3.81,1.03
9.188,-0.73,4.77,1.33
9.225,-0.75,4.82,1.35
9.225,-0.75,4.82,1.35
9.242,-0.80,3.12,0.89
9.253,-0.16,4.90,0.59
9.288,0.14,5.49,0.57
9.290,0.44,5.89,0.57
9.306,1.04,3.41,0.64
9.318,0.33,2.84,0.44
9.332,-0.88,1.89,0.29
9.352,-1.68,2.02,0.42
9.384,-1.75,2.30,0.48
9.386,-1.77,2.47,0.54
9.402,-1.93,1.77,1.18
9.417,-1.85,0.73,1.23
9.432,-1.84,-0.35,1.25
9.452,-2.18,-0.76,1.72
9.452,-2.18,-0.76,1.72
9.496,-2.31,-0.75,1.88
9.499,-2.71,-0.78,2.27
9.503,-3.53,-1.52,2.88
9.541,-3.71,-1.70,3.05
9.547,-4.00,-2.40,3.45
9.567,-3.06,-4.04,2.91
9.579,-2.36,-4.52,2.35
9.582,-2.23,-4.72,2.05
9.622,-2.01,-4.92,1.73
9.628,-1.00,-4.28,-0.18
9.648,-0.63,-1.91,-0.55
9.652,-0.71,-1.19,-0.31
9.684,-0.72,-0.69,-0.13
9.690,-0.95,-0.38,-0.17
9.712,-1.20,-1.03,-0.54
9.728,-1.12,-1.78,-1.02
9.745,-0.79,-2.81,-1.71
9.752,-0.09,-3.65,-2.56
9.767,0.53,-3.67,-2.97
9.767,0.53,-3.67,-2.97
9.811,0.60,-3.65,-2.99
9.819,0.45,-3.23,-3.23
9.832,0.04,-2.82,-3.21
9.852,-0.55,-2.04,-2.73
9.867,-0.92,-0.91,-2.07
9.867,-0.92,-0.91,-2.07
9.916,-0.95,-0.56,-1.90
9.918,-0.92,-0.27,-1.75
9.937,-0.58,-0.80,-2.21
9.949,-0.55,-0.73,-2.18
9.952,-0.52,-0.64,-2.13
9.994,-0.49,-0.51,-2.09
9.999,-0.40,-0.10,-1.93
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.111,0.56,1.24,-2.69
10.124,0.52,2.48,-2.07
10.144,0.64,1.80,-2.23
10.152,1.03,1.32,-2.54
10.183,1.10,1.17,-2.62
10.189,0.08,1.23,-1.44
10.211,-0.14,1.67,-0.64
10.226,0.41,1.84,-0.21
10.243,0.68,2.48,-0.03
10.252,0.66,3.42,0.28
10.267,-0.05,4.09,0.73
10.267,-0.05,4.09,0.73
10.315,-0.23,4.33,0.95
10.320,-1.77,4.85,2.10
10.333,-1.76,4.84,2.60
10.352,-0.57,4.55,2.08
10.352,-0.57,4.55,2.08
10.390,-0.25,4.45,1.94
10.400,-0.18,3.50,1.45
10.417,-1.02,2.80,0.65
10.432,-1.55,1.93,0.14
10.448,-1.90,1.69,0.00
10.465,-1.84,2.05,0.21
10.467,-1.82,2.01,0.31
10.517,-1.77,1.82,0.42
10.517,-1.77,1.82,0.42
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.626,-1.82,0.23,1.40
10.642,-2.03,-0.96,2.48
10.658,-3.47,-2.72,1.86
10.673,-4.01,-3.71,1.76
10.688,-3.61,-4.39,1.43
10.722,-3.32,-4.40,1.36
10.722,-3.32,-4.40,1.36
10.738,0.07,-1.68,0.17
10.752,0.41,-1.40,-0.30
10.752,0.41,-1.40,-0.30
10.792,0.36,-1.33,-0.45
10.803,-0.88,-1.16,-0.64
10.817,-1.02,-1.43,-0.74
10.833,-0.98,-1.39,-0.85
10.852,-0.45,-1.85,-1.27
10.868,-0.27,-2.20,-1.50
10.874,0.01,-3.62,-2.47
10.874,0.01,-3.62,-2.47
10.929,-0.01,-4.11,-2.82
10.932,-0.12,-4.67,-3.26
10.944,0.11,-4.55,-3.17
10.968,0.14,-3.60,-2.30
10.970,0.08,-3.05,-1.99
11.012,-0.01,-2.42,-1.67
11.012,-0.01,-2.42,-1.67
11.016,-0.48,-0.05,-0.57
11.016,-0.48,-0.05,-0.57
11.075,-0.48,0.14,-0.49
11.076,-0.47,0.38,-0.36
11.093,-0.36,-0.61,-2.34
11.105,-0.38,0.32,-2.27
11.118,-0.23,1.03,-2.49
11.160,-0.16,1.22,-2.65
11.160,-0.16,1.22,-2.65
11.175,-0.77,0.99,-2.77
11.184,-0.72,0.84,-2.48
11.218,-0.61,0.80,-2.37
11.222,-0.10,0.73,-2.19
11.238,0.67,0.76,-1.93
11.254,0.71,0.69,-1.91
11.255,0.63,0.70,-1.87
11.302,0.52,0.76,-1.81
11.302,0.52,0.76,-1.81
11.320,-0.32,4.88,1.16
11.332,0.35,5.08,1.21
11.352,0.25,4.31,1.17
11.367,-0.40,4.27,1.27
11.367,-0.40,4.27,1.27
11.401,-0.54,4.34,1.35
11.416,0.01,5.48,2.17
11.432,-0.01,6.05,2.39
11.447,-0.29,5.58,2.38
11.463,-0.54,4.98,2.43
11.467,-0.64,4.73,2.46
11.513,-0.71,4.48,2.47
11.513,-0.71,4.48,2.47
11.517,-0.68,2.42,2.04
11.517,-0.68,2.42,2.04
11.576,-0.65,2.04,1.91
11.576,-0.65,2.04,1.91
11.590,-1.72,1.04,1.32
11.610,-1.66,-0.35,0.99
11.617,-1.67,-0.64,1.10
11.662,-1.73,-0.84,1.21
11.662,-1.73,-0.84,1.21
11.672,-2.00,-0.52,2.30
11.687,-1.62,-1.15,2.27
11.702,-1.77,-2.13,2.07
11.702,-1.77,-2.13,2.07
11.759,-1.90,-2.41,2.01
11.759,-1.90,-2.41,2.01
11.769,-2.72,-3.10,2.00
11.785,-2.51,-2.48,1.46
11.801,-0.90,-1.33,0.71
11.817,0.16,-1.30,0.10
11.817,0.16,-1.30,0.10
11.857,0.18,-1.33,0.04
11.865,-0.80,-2.14,0.42
11.877,-0.89,-2.60,0.56
11.888,-0.86,-2.99,0.51
11.929,-0.85,-3.23,0.46
11.930,-0.84,-3.41,0.39
11.946,-0.78,-4.51,-0.34
11.962,-0.68,-1.87,-0.11
11.967,-0.48,-1.33,-0.06
12.011,-0.20,-0.84,-0.05
12.011,-0.20,-0.84,-0.05
12.015,0.42,-0.47,-0.25
12.015,0.42,-0.47,-0.25
12.072,0.35,-0.54,-0.29
12.075,0.14,-0.69,-0.47
12.089,-1.44,-3.98,-2.63
12.112,-1.59,-3.03,-2.13
12.117,-1.46,-2.87,-1.93
12.117,-1.46,-2.87,-1.93
12.163,-1.31,-2.78,-1.83
12.172,0.35,-0.68,-1.38
12.183,0.10,-0.08,-1.22
12.202,-0.34,-0.13,-1.85
12.235,-0.36,-0.17,-2.18
12.236,-0.33,-0.22,-2.55
12.253,0.15,0.68,-4.52
12.268,-0.03,1.24,-4.52
12.273,-0.54,1.80,-4.17
12.318,-0.78,1.97,-3.94
12.318,-0.78,1.97,-3.94
12.336,-0.01,2.60,-2.70
12.347,0.43,2.26,-2.25
12.363,0.88,2.09,-1.73
12.367,1.05,2.12,-1.61
12.410,1.23,2.23,-1.51
12.413,1.66,2.58,-1.28
12.432,1.49,3.53,-0.69
12.447,0.94,3.40,-0.54
12.462,0.15,3.20,-0.25
12.467,-0.30,3.22,0.07
12.516,-0.57,3.26,0.22
12.516,-0.57,3.26,0.22
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.601,-1.15,3.07,0.73
12.601,-1.15,3.07,0.73
12.607,-1.08,2.52,1.15
12.623,-0.24,2.57,1.76
12.638,1.25,0.18,1.27
12.653,-0.37,0.88,1.11
12.667,-0.59,0.36,0.99
12.688,-0.74,-0.35,0.86
12.688,-0.74,-0.35,0.86
12.735,-0.74,-0.56,0.87
12.735,-0.74,-0.56,0.87
