time,x,y,z
1.920,-1.07,1.24,2.34
1.948,-1.06,1.10,2.29
1.962,-1.27,-0.10,2.09
1.981,-1.51,-0.50,2.32
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
2.059,-1.94,-1.07,3.21
2.059,-1.94,-1.07,3.21
2.061,-2.22,-1.53,3.72
2.077,-2.26,-3.20,3.61
2.093,-1.28,-2.79,1.53
2.105,-0.99,-2.35,0.78
2.128,-0.85,-2.38,0.57
2.132,-0.67,-3.31,0.09
2.157,-1.10,-5.70,-0.23
2.171,-2.34,-7.69,0.31
2.185,-2.78,-6.60,0.66
2.205,-2.48,-3.99,0.27
2.220,-1.84,-2.06,-0.16
2.243,-1.38,-1.66,-0.29
2.255,1.30,-1.93,-0.84
2.270,1.91,-0.63,-1.02
2.285,0.54,0.75,-1.29
2.300,-0.57,1.36,-1.95
2.320,-0.87,1.18,-2.66
2.345,-0.83,0.88,-2.73
2.351,-0.08,-0.41,-3.23
2.370,0.12,-0.52,-3.30
2.382,-0.25,-0.28,-3.14
2.400,-0.78,0.02,-2.85
2.419,-1.54,0.65,-2.39
2.422,-1.57,1.02,-2.35
2.450,-1.43,1.16,-2.39
2.464,0.94,0.06,-2.95
2.480,1.41,-0.05,-3.03
2.498,1.03,0.31,-2.99
2.512,-0.52,1.26,-2.72
2.522,-1.01,1.61,-2.54
2.546,-1.22,1.83,-2.42
2.559,-0.89,2.18,-1.81
2.580,0.18,2.13,-1.55
2.597,0.80,2.02,-1.51
2.605,0.83,2.37,-1.34
2.620,0.51,3.91,-1.36
2.646,0.40,4.42,-1.43
2.653,-0.07,5.23,-1.59
2.670,-1.06,4.22,-1.21
2.685,-1.71,3.42,-0.36
2.705,-1.99,3.07,0.38
2.728,-1.56,4.04,1.22
2.737,-0.85,3.63,1.54
2.769,-0.83,3.10,1.53
2.769,-0.83,3.10,1.53
2.786,-0.91,2.06,2.29
2.801,-0.98,1.96,2.66
2.817,-1.37,1.35,2.82
2.821,-1.48,1.37,2.85
2.850,-1.46,1.21,2.85
2.865,-1.50,-0.03,2.59
2.881,-1.43,0.11,2.43
2.897,-1.18,0.24,2.24
2.915,-0.96,-0.23,2.04
2.920,-0.98,-0.41,2.06
2.946,-1.09,-0.70,2.23
2.959,-1.54,-1.61,2.63
2.981,-1.75,-1.88,2.64
2.997,-1.74,-1.54,2.34
2.997,-1.74,-1.54,2.34
3.049,-1.63,-1.30,2.17
3.049,-1.63,-1.30,2.17
3.059,-1.13,-2.46,1.31
3.073,-2.01,-2.41,2.09
3.101,-2.12,-2.41,2.27
3.107,-1.93,-3.62,2.08
3.120,-1.73,-3.40,1.25
3.135,-1.58,-1.46,0.79
3.162,-1.45,-0.98,0.57
3.175,-0.71,-0.66,-0.16
3.186,-0.56,-1.49,-0.40
3.205,-1.02,-3.83,-0.62
3.220,-1.58,-5.66,-0.49
3.247,-1.82,-6.01,-0.38
3.252,-2.63,-5.95,-0.02
3.270,-2.05,-2.62,-0.83
3.285,-0.86,-2.06,-1.28
3.300,0.78,-1.86,-1.12
3.316,1.58,-1.10,-0.73
3.320,1.52,-0.88,-0.68
3.348,1.43,-0.35,-0.58
3.365,-0.36,1.53,-1.28
3.381,-0.08,1.33,-1.88
3.398,0.63,0.37,-3.13
3.415,1.15,-0.34,-4.38
3.420,1.11,-0.35,-4.67
3.450,0.99,-0.28,-4.70
3.458,-0.79,0.69,-3.77
3.481,-2.13,1.46,-2.96
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.556,-2.03,2.38,-3.09
3.558,-1.69,2.60,-3.19
3.574,2.93,4.34,-3.19
3.590,1.14,4.19,-3.59
3.591,0.56,4.14,-3.55
3.627,0.27,4.02,-3.42
3.639,-1.62,4.95,-0.96
3.655,0.41,4.62,-0.28
3.655,0.41,4.62,-0.28
3.695,0.68,4.34,-0.21
3.703,0.64,3.69,-0.19
3.723,-0.09,3.15,-1.16
3.740,-0.47,2.73,-0.92
3.742,-0.47,2.65,-0.57
3.767,-0.41,2.57,-0.24
3.785,-0.89,1.98,0.64
3.800,-0.83,1.94,1.23
3.815,-1.13,1.40,1.49
3.820,-1.22,1.33,1.45
3.848,-1.13,1.19,1.15
3.866,-1.17,0.65,1.12
3.880,-1.24,0.26,1.03
3.897,-1.46,-0.37,1.49
3.917,-2.00,-1.45,2.50
3.920,-2.51,-1.97,3.35
3.957,-2.79,-2.23,3.80
3.961,-3.26,-2.61,4.41
3.976,-1.76,-2.22,3.64
3.991,-1.02,-2.57,2.96
3.991,-1.02,-2.57,2.96
4.057,-0.85,-2.61,2.77
4.057,-0.85,-2.61,2.77
4.057,-0.85,-2.61,2.77
4.073,-2.97,-2.72,2.65
4.095,-2.06,-3.50,1.93
4.101,-1.13,-2.72,1.07
4.118,-0.72,-1.58,0.42
4.151,-0.64,-1.29,0.26
4.154,-0.67,-1.26,0.04
4.161,-1.03,-2.84,-0.76
4.185,-1.13,-3.12,-0.80
4.202,-1.96,-6.07,-0.49
4.220,-2.08,-5.06,-0.23
4.245,-2.04,-4.54,-0.26
4.250,-1.71,-3.14,-0.61
4.263,-1.11,-1.82,-0.95
4.282,0.54,-1.52,-0.85
4.298,1.19,-1.00,-0.39
4.315,0.54,0.48,-0.01
4.320,0.20,0.66,-0.02
4.354,0.03,0.90,-0.07
4.363,-0.70,0.69,-0.62
4.375,-0.41,0.19,-1.03
4.397,0.11,-0.25,-1.68
4.414,0.58,-0.53,-2.24
4.420,0.63,-0.56,-2.37
4.447,0.62,-0.48,-2.42
4.464,-0.10,0.25,-2.73
4.480,-0.50,0.72,-2.88
4.498,-0.27,1.55,-3.25
4.498,-0.27,1.55,-3.25
4.498,-0.27,1.55,-3.25
4.556,-0.07,1.84,-3.44
4.556,-0.07,1.84,-3.44
4.572,0.13,3.82,-2.64
4.591,0.79,4.65,-1.99
4.594,1.28,4.54,-1.94
4.634,1.41,4.37,-1.93
4.636,1.59,4.23,-1.92
4.651,0.54,3.80,-1.82
4.664,-0.01,3.92,-1.75
4.698,-0.14,3.97,-1.71
4.701,-0.23,4.00,-1.44
4.721,-0.04,3.01,-0.18
4.734,0.06,2.65,0.08
4.762,0.03,2.31,0.29
4.766,-0.14,2.32,0.43
4.785,-0.64,2.29,0.69
4.798,-1.02,2.31,0.84
4.814,-1.37,1.72,0.86
4.820,-1.39,1.37,0.80
4.847,-1.37,1.20,0.80
4.861,-0.96,0.11,1.42
4.880,-1.29,-0.55,2.08
4.898,-1.58,-0.55,2.66
4.906,-1.60,-0.54,2.71
4.920,-1.36,-0.90,2.55
4.956,-1.32,-1.02,2.44
4.959,-1.22,-0.97,2.23
4.977,-1.21,-0.66,1.56
4.991,-1.38,-0.92,1.88
5.018,-1.46,-1.09,1.97
5.022,-1.97,-2.24,2.70
5.035,-2.47,-3.02,3.20
5.055,-2.47,-3.31,3.04
5.081,-2.41,-3.45,2.89
5.088,-1.99,-3.34,1.96
5.106,-1.73,-2.49,1.39
5.120,-1.45,-1.65,0.52
5.150,-1.32,-1.49,0.28
5.153,-1.19,-1.49,0.14
5.167,-1.37,-5.14,-0.58
5.185,-2.42,-7.47,-0.63
5.201,-3.06,-7.40,-0.11
5.216,-2.67,-4.78,-0.12
5.232,-2.06,-3.69,-0.23
5.235,-1.89,-3.18,-0.29
5.266,-1.64,-2.86,-0.36
5.282,1.01,-1.53,-0.37
5.298,1.42,-0.80,-0.18
5.314,0.25,0.95,-0.07
5.331,-0.59,1.21,-0.31
5.335,-0.87,1.13,-0.52
5.369,-0.89,0.98,-0.62
5.377,-0.02,-0.35,-1.51
5.389,0.45,-0.51,-1.96
5.405,1.02,-0.64,-2.60
5.420,1.07,-0.53,-3.03
5.435,0.65,-0.28,-3.28
5.469,0.54,-0.13,-3.33
5.474,-0.48,0.63,-3.17
5.489,-1.30,1.38,-2.95
5.499,-1.38,1.48,-3.03
5.499,-1.38,1.48,-3.03
5.561,-1.43,1.54,-3.18
5.561,-1.43,1.54,-3.18
5.571,-0.26,1.26,-4.61
5.587,0.25,0.79,-3.91
5.596,-0.91,2.19,-2.47
5.619,-0.18,3.59,-1.43
5.638,0.74,3.60,-1.25
5.642,1.63,3.12,-1.25
5.671,1.82,3.05,-1.25
5.687,0.69,5.03,-1.48
5.701,-0.31,5.28,-1.36
5.717,-1.21,4.51,-0.94
5.729,-2.16,3.36,0.05
5.741,-1.55,4.66,0.90
5.770,-1.34,4.92,1.00
5.778,-0.67,3.34,1.36
5.798,-0.50,3.46,1.16
5.814,-0.55,2.49,0.87
5.831,-0.79,2.54,0.57
5.835,-0.96,2.59,0.69
5.868,-1.10,2.43,0.85
5.876,-1.72,1.51,1.75
5.898,-1.60,0.65,1.83
5.905,-1.24,0.59,1.79
5.920,-0.83,0.21,1.72
5.935,-0.80,-0.06,1.47
5.968,-0.78,0.04,1.38
5.973,-0.97,-0.15,1.54
5.986,-1.24,-0.68,1.65
5.998,-1.19,-0.90,1.71
5.998,-1.19,-0.90,1.71
6.051,-1.13,-1.15,1.83
6.054,-1.10,-1.84,2.37
6.067,-2.70,-2.50,3.53
6.088,-2.53,-2.66,3.10
6.091,-2.33,-2.79,2.81
6.124,-2.19,-2.97,2.60
6.133,-1.64,-2.98,1.43
6.153,-1.21,-3.29,0.76
6.156,-1.25,-4.81,0.28
6.189,-1.54,-5.76,0.13
6.198,-4.46,-0.30,1.83
6.211,-2.33,1.09,1.18
6.222,0.15,0.96,0.52
6.251,1.17,0.54,0.28
6.266,1.73,-1.25,-1.53
6.280,0.24,-2.96,-1.70
6.298,-1.48,-4.22,-1.11
6.317,-3.25,-4.73,0.03
6.332,-3.43,-4.38,0.08
6.336,-3.04,-3.49,-0.34
6.371,-2.60,-2.73,-0.68
6.376,-0.45,-2.05,-1.44
6.391,2.18,-1.03,-1.41
6.405,1.69,-0.05,-1.28
6.420,0.48,1.12,-1.41
6.435,-0.26,1.55,-2.00
6.468,-0.31,1.60,-2.30
6.472,-0.32,0.75,-3.01
6.485,-0.37,-0.08,-2.54
6.498,-0.38,-0.04,-2.45
6.531,-0.36,0.01,-2.45
6.533,-0.24,0.03,-2.65
6.553,0.22,-0.45,-3.01
6.570,-0.60,0.39,-2.98
6.585,-1.10,0.86,-2.88
6.591,-1.15,0.99,-2.83
6.625,-1.22,1.10,-2.73
6.633,-0.58,1.57,-2.19
6.648,0.39,1.38,-2.17
6.661,1.01,1.05,-2.12
6.695,1.11,1.00,-2.09
6.698,1.15,0.85,-1.99
6.714,0.60,0.92,-1.58
6.733,-0.17,1.29,-0.99
6.735,-0.31,2.62,-0.77
6.780,-0.16,3.02,-0.76
6.780,-0.16,3.02,-0.76
6.794,1.34,5.02,-1.57
6.814,-0.32,4.32,-1.32
6.833,-2.04,3.42,-0.39
6.841,-2.90,3.82,1.36
6.870,-2.64,4.31,1.52
6.875,-0.81,3.61,1.19
6.887,0.76,1.96,-0.40
6.905,1.04,1.93,-0.87
6.920,0.19,1.87,-0.57
6.936,-1.21,2.48,0.19
6.936,-1.21,2.48,0.19
6.983,-1.42,2.75,0.59
6.988,-2.20,3.25,1.76
7.000,-2.09,1.24,2.97
7.000,-2.09,1.24,2.97
7.043,-1.83,0.76,2.99
7.052,-0.93,-0.48,2.66
7.062,-1.71,-0.79,2.50
7.083,-1.98,-0.41,2.28
7.101,-1.88,-0.40,2.22
7.108,-1.46,-0.95,2.35
7.152,-1.35,-1.14,2.39
7.152,-1.35,-1.14,2.39
7.164,-1.70,-2.45,2.35
7.173,-1.91,-2.67,2.36
7.201,-2.03,-2.77,2.38
7.216,-1.77,-2.28,1.83
7.231,-1.15,-2.10,1.16
7.235,-0.66,-1.91,0.66
7.267,-0.43,-1.90,0.53
7.281,-0.64,-5.58,-1.26
7.298,-1.74,-6.96,-1.27
7.305,-2.87,-7.88,-0.61
7.320,-3.21,-6.50,-0.11
7.335,-2.48,-4.75,0.00
7.370,-2.29,-4.52,-0.03
7.374,-1.59,-3.01,-0.19
7.390,1.43,-1.79,-0.62
7.405,2.09,-1.24,-0.55
7.420,1.45,0.31,-0.60
7.435,0.40,1.17,-1.16
7.470,0.08,1.20,-1.51
7.470,0.08,1.20,-1.51
7.487,0.09,-0.16,-4.20
7.490,0.26,-0.27,-4.37
7.543,0.34,-0.28,-4.44
7.543,0.34,-0.28,-4.44
7.551,-1.13,0.09,-4.17
7.565,-1.55,1.20,-3.86
7.582,-0.63,1.29,-3.87
7.585,-0.24,1.23,-3.84
7.617,-0.03,1.11,-3.75
7.632,1.40,1.07,-3.04
7.648,1.13,1.26,-2.63
7.655,0.63,1.36,-2.04
7.696,0.47,1.33,-1.84
7.696,0.47,1.33,-1.84
7.714,0.24,-0.12,-0.48
7.731,0.46,0.35,-0.33
7.740,0.79,1.68,-0.49
7.770,0.84,2.27,-0.62
7.776,0.70,4.58,-1.26
7.787,0.09,5.18,-1.35
7.805,-0.76,5.14,-1.14
7.820,-1.18,4.72,-0.72
7.840,-1.62,2.77,0.12
7.840,-1.62,2.77,0.12
7.876,-1.58,2.72,0.23
7.893,0.47,1.84,-0.74
7.906,0.54,2.14,-0.82
7.922,0.36,2.58,-0.52
7.939,-0.59,2.63,-0.08
7.943,-1.27,2.70,0.24
7.992,-1.73,2.84,0.52
7.992,-1.73,2.84,0.52
8.001,-3.33,3.56,1.88
8.008,-3.34,2.95,2.25
8.008,-3.34,2.95,2.25
8.067,-3.15,2.52,2.18
8.067,-3.15,2.52,2.18
8.082,-1.76,-0.85,2.10
8.098,-3.04,-2.05,3.93
8.114,-3.41,-3.18,4.95
8.116,-3.48,-3.43,5.18
8.153,-3.52,-3.62,5.34
8.162,-2.19,-2.21,3.86
8.162,-2.19,-2.21,3.86
8.197,-2.00,-1.94,3.67
8.213,-1.07,-1.74,1.55
8.231,-1.39,-2.09,1.22
8.241,-1.43,-2.22,1.16
8.241,-1.43,-2.22,1.16
8.291,-1.42,-2.57,1.05
8.291,-1.42,-2.57,1.05
8.306,-1.16,-1.44,-0.80
8.320,-0.37,-1.72,-1.46
8.340,0.16,-2.19,-2.16
8.370,0.17,-2.20,-2.18
8.372,0.06,-2.32,-2.11
8.390,-1.41,-3.10,-0.95
8.405,-1.70,-3.16,-0.94
8.420,-1.43,-2.85,-1.24
8.435,-0.71,-2.51,-1.64
8.441,-0.36,-2.44,-1.77
8.481,-0.01,-2.35,-1.89
8.485,1.19,-1.61,-2.30
8.492,1.25,-0.74,-2.44
8.492,1.25,-0.74,-2.44
8.554,1.06,-0.48,-2.43
8.554,1.06,-0.48,-2.43
8.565,-0.79,0.76,-2.81
8.576,0.24,0.00,-4.21
8.602,0.03,0.06,-3.91
8.606,-0.54,0.62,-3.41
8.646,-0.84,0.92,-3.16
8.646,-0.84,0.92,-3.16
8.663,0.42,1.48,-1.95
8.670,0.79,0.95,-1.75
8.702,0.96,0.79,-1.65
8.708,0.83,0.40,-0.92
8.731,0.13,2.30,-0.25
8.740,0.39,4.03,-0.37
8.773,0.49,4.47,-0.50
8.775,0.70,4.81,-0.64
8.789,0.47,4.78,-1.43
8.805,-0.61,3.55,-1.46
8.820,-1.35,2.33,-0.95
8.840,-1.25,3.33,-0.03
8.840,-1.25,3.33,-0.03
8.883,-0.88,3.50,0.05
8.887,-0.06,2.38,0.16
8.903,0.10,2.05,-0.04
8.920,-0.56,1.51,-0.06
8.935,-1.05,1.39,0.15
8.935,-1.05,1.39,0.15
8.970,-1.12,1.60,0.32
8.986,-1.75,1.38,1.96
8.998,-2.03,1.27,2.41
8.998,-2.03,1.27,2.41
9.041,-2.12,1.17,2.65
9.048,-2.81,0.15,3.77
9.061,-2.77,-0.77,3.85
9.070,-2.67,-1.16,3.84
9.110,-2.63,-1.46,3.81
9.113,-2.58,-2.45,3.73
9.128,-1.57,-1.43,2.99
9.137,-1.30,-1.23,2.60
9.178,-1.21,-1.32,2.43
9.178,-1.21,-1.32,2.43
9.189,-0.94,-0.72,1.20
9.205,-0.87,-1.19,1.15
9.220,-0.92,-1.33,1.22
9.240,-0.63,-1.37,0.95
9.273,-0.59,-1.44,0.85
9.274,-0.57,-1.52,0.77
9.290,-0.86,-0.84,0.25
9.305,-0.46,-0.58,-0.04
9.320,-0.14,-0.78,-0.30
9.340,0.16,-1.36,-0.88
9.340,0.16,-1.36,-0.88
9.374,0.18,-1.77,-1.07
9.390,-1.05,-6.16,-1.66
9.403,-1.42,-6.10,-1.51
9.417,-1.30,-4.30,-1.74
9.435,-0.96,-3.38,-2.03
9.440,-1.00,-3.20,-2.02
9.440,-1.00,-3.20,-2.02
9.495,-1.04,-2.87,-1.96
9.499,-0.98,-2.07,-1.81
9.509,0.78,-1.37,-1.34
9.509,0.78,-1.37,-1.34
9.569,1.22,-1.28,-1.49
9.569,1.22,-1.28,-1.49
9.580,1.71,-1.64,-2.53
9.596,-2.02,0.98,-2.38
9.618,-1.19,0.96,-2.34
9.623,-0.19,0.85,-2.26
9.643,0.54,0.84,-2.49
9.643,0.54,0.84,-2.49
9.643,0.54,0.84,-2.49
9.712,0.58,0.92,-2.53
9.712,0.58,0.92,-2.53
9.724,0.14,1.56,-2.45
9.741,0.28,4.21,-2.11
9.756,1.01,4.84,-2.57
9.774,0.77,5.03,-2.73
9.791,0.38,5.10,-2.75
9.794,-0.03,5.10,-2.49
9.830,-0.28,5.05,-2.25
9.837,-1.27,3.99,-0.50
9.851,-0.18,2.82,0.07
9.870,0.90,2.72,-0.37
9.870,0.90,2.72,-0.37
9.912,0.98,2.52,-0.49
9.918,0.65,1.98,-0.90
9.937,-0.22,1.62,-1.08
9.950,-0.06,1.48,-0.96
9.955,-0.02,1.25,-0.89
10.000,-0.05,1.14,-0.82
10.000,-0.05,1.14,-0.82
10.008,-0.39,0.55,-0.23
10.008,-0.39,0.55,-0.23
10.078,-0.44,0.58,-0.13
10.078,-0.44,0.58,-0.13
10.079,-0.50,0.55,-0.01
10.095,-4.03,0.00,4.29
10.107,-3.22,-0.86,4.34
10.120,-2.26,-1.79,4.03
10.160,-2.13,-2.11,3.98
10.160,-2.13,-2.11,3.98
10.171,-2.26,-2.26,4.07
10.171,-2.26,-2.26,4.07
10.214,-2.46,-2.18,4.11
10.223,-2.30,-2.83,3.90
10.239,-1.16,-3.73,2.98
10.256,-1.10,-3.32,2.20
10.256,-1.10,-3.32,2.20
10.304,-1.18,-2.55,2.00
10.304,-1.18,-2.55,2.00
10.321,-0.50,-0.54,0.16
10.336,-0.10,-0.96,-0.24
10.352,-0.05,-1.85,-0.44
10.356,-0.21,-2.92,-0.63
10.356,-0.21,-2.92,-0.63
10.417,-0.30,-3.72,-0.75
10.417,-0.30,-3.72,-0.75
10.433,-2.24,-4.89,-1.18
10.444,-1.75,-2.51,-1.56
10.465,-0.73,-1.25,-1.43
10.483,0.06,-1.39,-1.33
10.488,1.27,-1.43,-1.31
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.600,2.01,-1.45,-1.55
10.600,2.01,-1.45,-1.55
10.610,-0.04,-1.25,-3.49
10.622,-0.88,-0.38,-1.65
10.640,2.47,-1.87,-3.63
10.655,2.60,-1.45,-4.29
10.655,2.60,-1.45,-4.29
10.699,2.12,-1.12,-4.28
10.706,-1.01,1.65,-3.01
10.718,-1.94,3.78,-2.67
10.740,0.07,1.78,-2.74
10.742,0.30,1.40,-2.70
10.779,0.65,1.21,-2.65
10.787,1.31,4.27,-2.37
10.803,1.35,5.53,-3.07
10.818,0.89,5.74,-3.16
10.835,-0.58,4.76,-2.41
10.841,-1.06,4.50,-2.07
10.877,-1.45,4.27,-1.68
10.884,-1.07,3.41,0.28
10.897,0.30,3.35,-0.11
10.918,0.92,2.01,-0.75
10.936,0.46,2.03,-1.10
10.941,-0.02,2.45,-0.88
10.983,-0.28,2.38,-0.74
10.983,-0.28,2.38,-0.74
10.993,-1.70,1.95,0.80
10.993,-1.70,1.95,0.80
10.993,-1.70,1.95,0.80
11.082,-1.76,1.70,0.98
11.082,-1.76,1.70,0.98
11.082,-1.76,1.70,0.98
11.093,-3.66,1.50,3.79
11.111,-0.69,-0.00,2.74
11.122,-0.49,-0.24,1.93
11.159,-0.50,-0.17,1.62
11.159,-0.50,-0.17,1.62
11.166,-1.36,0.60,0.68
11.201,-1.39,0.45,0.71
11.206,-1.40,-0.41,1.35
11.220,-1.40,-2.44,3.14
11.240,-1.47,-3.31,3.38
11.240,-1.47,-3.31,3.38
11.278,-1.56,-3.53,3.34
11.286,-2.30,-3.11,2.06
11.298,-2.35,-2.85,1.72
11.320,-1.85,-2.37,1.12
11.335,-1.29,-2.20,0.66
11.340,-0.91,-2.44,0.41
11.375,-0.75,-2.88,0.26
11.383,-1.29,-7.64,-0.30
11.400,-1.91,-8.25,-0.01
11.415,-2.28,-5.89,0.07
11.431,-2.40,-4.29,0.05
11.449,-1.80,-1.56,-0.37
11.455,-0.85,-1.05,-0.77
11.497,-0.28,-1.27,-0.94
11.497,-0.28,-1.27,-0.94
11.503,2.26,-1.17,-1.13
11.503,2.26,-1.17,-1.13
11.503,2.26,-1.17,-1.13
11.587,2.20,-0.89,-1.15
11.587,2.20,-0.89,-1.15
11.592,0.88,0.48,-1.36
11.609,0.15,-0.30,-3.34
11.629,-1.41,0.92,-2.00
11.644,-1.33,1.25,-2.22
11.646,-0.75,1.07,-2.55
11.684,-0.32,0.76,-2.71
11.689,1.32,-0.27,-2.95
11.706,1.07,0.16,-2.91
11.720,-0.47,1.23,-2.54
11.735,-1.21,1.67,-2.30
11.755,-1.13,1.90,-1.89
11.755,-1.13,1.90,-1.89
11.792,-0.97,1.86,-1.78
11.798,0.47,0.95,-1.07
11.817,0.80,0.53,-0.87
11.833,0.76,0.32,-0.65
11.849,0.52,0.42,-0.29
11.855,0.36,0.85,-0.15
11.901,0.29,1.22,-0.10
11.901,0.29,1.22,-0.10
11.912,0.46,2.28,-0.51
11.932,0.17,2.70,-0.70
11.940,0.11,3.58,-0.99
11.984,0.16,3.77,-1.13
11.984,0.16,3.77,-1.13
11.993,-0.29,2.43,-1.17
11.993,-0.29,2.43,-1.17
12.058,-0.89,1.90,-0.65
12.058,-0.89,1.90,-0.65
12.059,-1.14,2.03,-0.29
12.072,-0.67,2.36,1.46
12.090,0.14,0.88,0.30
12.105,0.30,0.96,-0.51
12.105,0.30,0.96,-0.51
12.153,0.22,1.26,-0.56
12.155,-0.16,1.62,-0.45
12.167,-2.49,1.94,1.66
12.188,-2.37,1.27,2.30
12.191,-1.95,0.49,2.51
12.246,-1.63,0.36,2.56
12.246,-1.63,0.36,2.56
12.252,-0.49,-0.32,2.70
12.270,-1.74,-0.23,2.91
12.285,-2.07,-0.87,3.21
12.290,-2.19,-1.22,3.32
12.325,-2.29,-1.54,3.43
12.331,-2.05,-1.74,3.32
12.350,-0.93,-1.37,2.39
12.355,-0.60,-1.31,2.10
12.355,-0.60,-1.31,2.10
12.407,-0.46,-1.31,1.94
12.413,-0.69,-1.05,0.80
12.429,-1.55,-1.59,0.55
12.440,-1.51,-1.83,0.71
12.479,-1.42,-1.83,0.76
12.479,-1.42,-1.83,0.76
12.498,-0.31,-0.87,0.01
12.498,-0.31,-0.87,0.01
12.498,-0.31,-0.87,0.01
12.577,-0.32,-0.90,-0.07
12.577,-0.32,-0.90,-0.07
12.577,-0.32,-0.90,-0.07
12.591,-0.42,-2.24,-1.08
12.607,-1.76,-6.67,-0.87
12.617,-1.79,-4.34,-0.46
12.639,-1.85,-3.77,-0.45
12.655,-1.15,-1.56,-0.64
12.655,-1.15,-1.56,-0.64
