time,x,y,z
0.017,0.21,0.12,-0.02
0.036,0.27,0.02,-0.00
0.039,0.24,0.03,0.01
0.087,0.21,0.06,-0.01
0.087,0.21,0.06,-0.01
0.097,0.19,0.06,-0.00
0.113,0.14,0.05,-0.02
0.127,0.09,0.05,-0.02
0.160,0.08,0.04,-0.03
0.161,0.07,0.03,-0.03
0.175,0.06,0.03,-0.03
0.193,0.05,0.01,-0.03
0.201,0.04,0.01,-0.04
0.235,0.04,0.02,-0.05
0.240,0.03,0.03,-0.04
0.259,0.00,0.02,-0.03
0.275,-0.01,0.02,-0.04
0.292,-0.01,0.03,-0.03
0.309,0.02,0.04,-0.05
0.316,0.02,0.04,-0.05
0.355,0.04,0.04,-0.05
0.355,0.04,0.04,-0.05
0.371,-0.02,0.03,-0.06
0.381,-0.02,0.02,-0.07
0.401,-0.03,0.02,-0.07
0.416,-0.04,0.02,-0.07
0.416,-0.04,0.02,-0.07
0.464,-0.06,0.02,-0.06
0.467,-0.07,0.02,-0.07
0.486,-0.05,0.02,-0.10
0.500,-0.06,-0.00,-0.09
0.503,-0.09,-0.02,-0.10
0.546,-0.11,-0.03,-0.11
0.547,-0.13,-0.03,-0.11
0.561,-0.27,0.00,-0.14
0.581,-0.38,-0.01,-0.14
0.594,-0.42,-0.03,-0.15
0.594,-0.42,-0.03,-0.15
0.594,-0.42,-0.03,-0.15
0.667,-0.46,-0.03,-0.15
0.667,-0.46,-0.03,-0.15
0.676,-0.55,-0.07,-0.29
0.687,-0.58,-0.02,-0.29
0.703,-0.68,-0.01,-0.35
0.746,-0.68,0.00,-0.35
0.746,-0.68,0.00,-0.35
0.753,-0.63,0.07,-0.40
0.786,-0.62,0.08,-0.41
0.789,-0.66,0.08,-0.44
0.802,-0.74,0.08,-0.55
0.816,-0.76,0.11,-0.59
0.854,-0.77,0.11,-0.59
0.854,-0.77,0.11,-0.59
0.870,-0.91,0.08,-0.62
0.881,-1.00,0.05,-0.67
0.901,-1.13,-0.05,-0.73
0.917,-1.25,-0.08,-0.76
0.917,-1.25,-0.08,-0.76
0.958,-1.27,-0.06,-0.79
0.966,-1.46,-0.06,-0.80
0.981,-1.49,-0.12,-0.87
0.996,-1.50,-0.21,-0.91
1.016,-1.60,-0.24,-0.89
1.016,-1.60,-0.24,-0.89
1.057,-1.64,-0.25,-0.89
1.063,-1.76,-0.25,-0.93
1.079,-1.60,-0.29,-0.98
1.095,-1.58,-0.38,-0.95
1.095,-1.58,-0.38,-0.95
1.153,-1.57,-0.42,-0.96
1.153,-1.57,-0.42,-0.96
1.159,-1.56,-0.50,-1.08
1.171,-1.62,-0.42,-1.01
1.184,-1.68,-0.50,-1.04
1.184,-1.68,-0.50,-1.04
1.241,-1.69,-0.52,-1.07
1.241,-1.69,-0.52,-1.07
1.256,-1.33,-0.46,-0.99
1.273,-1.33,-0.51,-0.86
1.274,-1.33,-0.54,-0.86
1.309,-1.32,-0.55,-0.84
1.323,-0.91,-0.41,-0.72
1.334,-0.81,-0.40,-0.64
1.334,-0.81,-0.40,-0.64
1.373,-0.79,-0.42,-0.61
1.387,-0.69,-0.46,-0.42
1.401,-0.62,-0.46,-0.39
1.401,-0.62,-0.46,-0.39
1.435,-0.60,-0.46,-0.40
