time,x,y,z
0.013,0.09,-0.05,-0.11
0.033,0.03,0.11,-0.08
0.041,-0.16,0.21,-0.02
0.070,-0.18,0.18,-0.02
0.076,-0.11,0.02,-0.00
0.091,0.01,0.03,0.01
0.107,0.07,-0.01,0.01
0.149,0.07,-0.02,0.01
0.149,0.07,-0.02,0.01
0.161,-0.00,-0.05,0.02
0.177,-0.03,-0.04,0.01
0.194,-0.02,-0.04,-0.01
0.206,-0.01,-0.03,-0.01
0.231,-0.01,-0.03,-0.01
0.242,-0.04,-0.03,0.01
0.256,-0.01,0.01,0.00
0.270,0.03,0.04,0.01
0.290,-0.02,0.04,0.02
0.305,-0.03,0.04,0.04
0.321,-0.04,0.07,0.03
0.334,0.00,0.06,0.03
0.334,0.00,0.06,0.03
0.380,0.00,0.06,0.03
0.387,-0.03,0.18,0.04
0.387,-0.03,0.18,0.04
0.428,-0.04,0.27,0.07
0.435,-0.08,0.84,0.30
0.451,-0.35,2.42,1.03
0.469,-0.49,2.79,1.13
0.477,-0.27,3.45,1.01
0.497,0.13,2.62,0.55
0.525,0.22,2.39,0.44
0.531,0.77,2.25,-0.60
0.531,0.77,2.25,-0.60
0.566,0.80,2.26,-0.54
0.582,0.38,1.48,-0.21
0.591,0.23,1.29,-0.07
0.617,0.16,1.29,0.35
0.621,0.17,1.07,0.39
0.657,0.20,0.88,0.35
0.660,0.35,0.84,0.17
0.674,0.53,0.83,-0.17
0.691,0.54,0.79,-0.36
0.706,0.48,0.79,-0.34
0.721,0.41,0.72,-0.22
0.756,0.40,0.64,-0.19
0.757,0.42,0.61,-0.17
0.773,0.66,0.28,-0.14
0.791,0.66,0.18,-0.12
0.806,0.50,-0.03,-0.08
0.821,0.29,-0.51,-0.00
0.821,0.29,-0.51,-0.00
0.861,0.20,-0.72,0.08
0.868,-0.43,-1.59,0.54
0.868,-0.43,-1.59,0.54
0.920,-0.53,-1.78,0.61
0.920,-0.53,-1.78,0.61
0.933,-2.63,-3.90,1.57
0.952,-2.06,-4.91,0.81
