time,x,y,z
1.343,-0.97,-0.19,-0.12
1.348,-0.77,-0.43,-0.06
1.367,-0.65,-0.46,-0.02
1.387,-0.60,-0.41,-0.03
1.400,-0.46,-0.36,-0.01
1.416,-0.29,-0.43,0.06
1.422,-0.20,-0.47,0.11
1.461,-0.19,-0.48,0.13
1.465,-0.37,-0.45,0.13
1.480,-0.46,-0.51,0.02
1.501,-0.41,-0.55,-0.06
1.502,-0.39,-0.57,-0.09
1.548,-0.38,-0.59,-0.12
1.548,-0.38,-0.59,-0.12
1.563,-0.65,-0.61,-0.23
1.564,-0.67,-0.61,-0.24
1.605,-0.68,-0.61,-0.26
1.610,-0.74,-0.62,-0.37
1.632,-0.61,-0.38,-0.50
1.637,-0.38,-0.27,-0.56
1.649,-0.32,-0.24,-0.58
1.649,-0.32,-0.24,-0.58
1.649,-0.32,-0.24,-0.58
1.735,-0.30,-0.21,-0.59
1.735,-0.30,-0.21,-0.59
1.740,-0.30,-0.18,-0.61
1.753,-0.12,0.37,-0.58
1.788,-0.10,0.40,-0.58
1.788,-0.10,0.40,-0.58
1.806,0.20,0.33,-0.52
1.818,0.31,0.29,-0.44
1.822,0.32,0.28,-0.42
1.862,0.34,0.27,-0.41
1.867,0.22,0.36,-0.34
1.878,0.15,0.43,-0.24
1.878,0.15,0.43,-0.24
1.926,0.16,0.42,-0.22
1.932,0.21,0.39,-0.09
1.948,0.53,0.28,-0.01
1.949,0.56,0.27,0.01
1.990,0.57,0.26,0.04
1.996,0.58,0.22,0.36
2.006,0.60,0.19,0.38
2.006,0.60,0.19,0.38
2.068,0.63,0.18,0.40
2.068,0.63,0.18,0.40
2.077,0.62,0.06,0.56
2.086,0.49,-0.07,0.68
2.111,0.47,-0.11,0.69
2.118,0.51,-0.39,0.70
2.158,0.54,-0.46,0.70
2.158,0.54,-0.46,0.70
2.166,0.71,-0.96,0.72
2.202,0.71,-0.98,0.70
2.206,0.63,-1.08,0.65
2.222,0.60,-1.16,0.59
2.222,0.60,-1.16,0.59
2.258,0.63,-1.19,0.59
2.264,0.95,-1.40,0.63
2.290,0.79,-1.31,0.76
2.306,0.57,-1.28,0.76
2.308,0.40,-1.05,0.73
2.349,0.33,-0.87,0.69
2.351,0.27,-0.67,0.59
2.367,-0.16,-1.15,0.37
2.387,-0.38,-1.19,0.42
2.401,-0.50,-1.05,0.43
2.417,-0.35,-0.62,0.41
2.422,-0.19,-0.45,0.23
2.469,-0.14,-0.44,0.13
2.469,-0.14,-0.44,0.13
2.478,-0.60,-0.73,-0.32
2.492,-0.89,-0.55,-0.34
2.502,-0.94,-0.42,-0.35
2.502,-0.94,-0.42,-0.35
2.567,-0.93,-0.29,-0.35
2.567,-0.93,-0.29,-0.35
2.576,-1.06,0.31,-0.64
2.592,-1.09,0.47,-0.81
2.607,-0.91,0.65,-0.85
2.607,-0.91,0.65,-0.85
2.646,-0.85,0.69,-0.84
2.653,-0.80,0.69,-0.83
2.653,-0.80,0.69,-0.83
2.653,-0.80,0.69,-0.83
2.736,-0.98,0.67,-0.89
2.736,-0.98,0.67,-0.89
2.737,-1.08,0.66,-0.93
2.753,-1.11,0.44,-1.01
2.753,-1.11,0.44,-1.01
2.786,-1.08,0.43,-0.99
2.800,-0.96,0.50,-0.84
2.808,-0.97,0.50,-0.81
2.842,-0.97,0.50,-0.79
2.848,-0.93,0.49,-0.71
2.854,-0.92,0.48,-0.69
2.885,-0.90,0.47,-0.67
2.901,-0.62,0.46,-0.57
2.917,-0.60,0.49,-0.47
2.922,-0.60,0.51,-0.40
2.959,-0.58,0.54,-0.36
2.962,-0.38,0.67,-0.26
2.978,-0.18,0.66,-0.17
2.993,-0.41,0.74,0.11
3.002,-0.46,0.74,0.16
3.002,-0.46,0.74,0.16
3.072,-0.49,0.74,0.22
3.072,-0.49,0.74,0.22
3.075,-0.40,0.72,0.32
3.094,0.97,0.65,0.47
3.094,0.97,0.65,0.47
3.127,1.14,0.67,0.54
3.138,0.74,0.41,0.62
3.148,0.74,0.45,0.61
3.180,0.79,0.45,0.61
3.185,1.09,0.37,0.70
3.208,0.79,0.28,0.72
3.209,0.74,0.25,0.72
3.242,0.71,0.23,0.72
3.248,1.18,-0.17,0.66
3.270,1.38,-0.31,0.54
3.284,1.51,-0.35,0.45
3.302,1.71,-0.41,0.47
3.317,1.77,-0.67,0.38
3.322,1.70,-0.73,0.33
3.361,1.61,-0.75,0.31
3.365,1.30,-0.83,0.10
3.381,1.96,-0.46,0.27
3.401,2.34,-0.36,0.73
3.417,1.87,-0.43,0.82
3.422,1.28,-0.26,0.77
3.458,0.96,-0.22,0.74
3.461,-0.02,-0.32,0.66
3.478,-0.41,-0.61,0.72
3.492,-0.28,-0.52,0.75
3.503,-0.25,-0.43,0.76
3.503,-0.25,-0.43,0.76
3.571,-0.22,-0.35,0.77
3.571,-0.22,-0.35,0.77
3.574,-0.20,-0.30,0.71
3.595,-0.63,-0.78,0.34
3.605,-0.51,-0.53,0.43
3.608,-0.45,-0.44,0.41
3.645,-0.41,-0.37,0.33
3.650,-0.94,-0.44,-0.40
3.650,-0.94,-0.44,-0.40
3.650,-0.94,-0.44,-0.40
3.650,-0.94,-0.44,-0.40
3.756,-1.09,-0.50,-0.60
3.756,-1.09,-0.50,-0.60
3.756,-1.09,-0.50,-0.60
3.767,-0.49,-0.04,-0.57
3.787,-0.84,-0.01,-0.61
3.802,-1.08,0.06,-0.76
3.807,-1.01,0.10,-0.83
3.847,-0.93,0.11,-0.84
3.848,-0.83,0.11,-0.83
3.853,-0.35,0.20,-0.55
3.890,-0.36,0.21,-0.48
3.895,-0.72,0.23,-0.18
3.907,-1.04,0.16,-0.12
3.923,-1.27,0.12,-0.12
3.963,-1.31,0.12,-0.13
3.963,-1.31,0.12,-0.13
3.982,-1.07,0.19,-0.14
3.992,-1.00,0.06,-0.21
4.005,-0.97,0.07,-0.23
4.005,-0.97,0.07,-0.23
4.055,-0.92,0.07,-0.24
4.057,-0.79,0.10,-0.28
4.068,-0.28,0.38,-0.31
4.105,-0.31,0.43,-0.33
4.105,-0.31,0.43,-0.33
4.118,-0.31,0.69,-0.27
4.151,-0.30,0.68,-0.28
4.154,-0.25,0.65,-0.23
4.160,-0.16,0.60,-0.13
4.198,-0.13,0.60,-0.09
4.202,-0.12,0.61,-0.03
4.223,-0.37,0.76,0.04
4.236,-0.57,0.75,0.09
4.250,-0.58,0.71,0.09
4.260,-0.54,0.67,0.07
4.301,-0.50,0.68,0.08
4.301,-0.50,0.68,0.08
4.310,0.48,0.85,0.22
4.329,0.59,0.66,0.24
4.342,0.53,0.52,0.23
4.381,0.52,0.52,0.26
4.381,0.52,0.52,0.26
4.395,0.81,0.35,0.35
4.407,0.85,0.18,0.42
4.442,0.88,0.11,0.44
4.444,0.91,0.04,0.46
4.463,1.38,-0.20,0.52
4.475,1.55,-0.23,0.52
4.492,1.53,-0.37,0.53
4.506,1.47,-0.48,0.50
4.506,1.47,-0.48,0.50
4.561,1.41,-0.54,0.46
4.561,1.41,-0.54,0.46
4.572,1.30,-0.90,0.35
4.596,1.64,-0.85,0.43
4.600,1.78,-0.73,0.53
4.641,1.73,-0.69,0.53
4.641,1.73,-0.69,0.53
4.649,0.59,-0.52,0.69
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.798,-0.27,-0.79,0.16
4.816,-0.23,-0.57,-0.08
4.828,-0.24,-0.67,-0.17
4.828,-0.24,-0.67,-0.17
4.866,-0.26,-0.67,-0.18
4.873,0.06,-0.48,0.05
4.895,0.14,-0.44,0.10
4.903,-0.00,-0.15,0.12
4.927,-0.23,-0.02,0.01
4.944,-0.72,0.31,-0.36
4.944,-0.72,0.31,-0.36
4.978,-0.73,0.31,-0.39
4.984,-0.35,-0.12,-0.33
5.003,-0.31,-0.18,-0.34
5.003,-0.31,-0.18,-0.34
5.050,-0.34,-0.18,-0.38
5.055,-0.36,0.01,-0.35
5.079,-0.79,0.14,-0.20
5.083,-1.20,0.22,-0.18
5.103,-1.27,0.18,-0.20
5.103,-1.27,0.18,-0.20
5.146,-1.24,0.17,-0.21
5.152,-0.71,0.02,-0.18
5.166,-0.50,-0.27,-0.10
5.166,-0.50,-0.27,-0.10
5.207,-0.53,-0.28,-0.09
5.213,-0.92,-0.37,-0.15
5.232,-0.92,-0.39,-0.22
5.249,-0.72,-0.36,-0.38
5.254,-0.71,-0.31,-0.40
5.254,-0.71,-0.31,-0.40
5.319,-0.73,-0.27,-0.42
5.319,-0.73,-0.27,-0.42
5.330,-0.69,0.04,-0.43
5.343,-0.46,0.20,-0.22
5.371,-0.46,0.21,-0.20
5.379,-0.52,0.37,-0.17
5.392,-0.52,0.39,-0.18
5.392,-0.52,0.39,-0.18
5.434,-0.53,0.38,-0.19
5.439,-0.39,0.34,-0.12
5.458,-0.44,0.45,-0.06
5.460,-0.47,0.49,-0.05
5.497,-0.50,0.51,-0.04
5.502,-0.52,0.62,-0.08
5.502,-0.52,0.62,-0.08
5.553,-0.47,0.63,-0.08
5.554,-0.42,0.64,-0.09
5.568,0.19,0.74,0.09
5.592,0.18,0.75,0.10
5.605,0.34,0.85,0.26
5.618,0.33,1.00,0.39
5.623,0.30,1.01,0.43
5.674,0.23,1.01,0.44
5.674,0.23,1.01,0.44
5.683,0.01,0.64,0.31
5.683,0.01,0.64,0.31
5.683,0.01,0.64,0.31
5.683,0.01,0.64,0.31
5.796,0.15,0.57,0.32
5.796,0.15,0.57,0.32
5.796,0.15,0.57,0.32
5.796,0.15,0.57,0.32
5.812,0.89,-0.05,0.41
5.828,0.90,-0.31,0.35
5.842,1.18,-0.63,0.27
5.842,1.18,-0.63,0.27
5.903,1.27,-0.74,0.24
5.903,1.27,-0.74,0.24
5.909,1.44,-0.97,0.07
5.923,1.83,-0.71,0.24
5.941,1.75,-0.64,0.23
5.961,1.35,-0.42,0.30
5.965,1.02,-0.45,0.41
6.007,0.90,-0.50,0.47
6.007,0.90,-0.50,0.47
6.012,0.39,-0.48,0.75
6.042,0.34,-0.48,0.77
6.060,-0.08,-0.52,0.48
6.065,-0.03,-0.81,0.39
6.086,-0.03,-0.92,0.40
6.100,0.24,-0.57,0.72
6.133,0.27,-0.57,0.72
6.134,0.26,-0.54,0.74
6.151,-0.02,-0.42,0.82
6.167,-0.26,-0.69,0.66
6.172,-0.36,-0.70,0.56
6.221,-0.44,-0.70,0.50
6.221,-0.44,-0.70,0.50
6.230,0.10,-0.21,0.40
6.244,-0.13,-0.09,0.33
6.258,-0.42,0.12,0.11
6.298,-0.48,0.18,0.02
6.298,-0.48,0.18,0.02
6.305,-0.20,-0.03,-0.25
6.323,-0.20,0.02,-0.30
6.341,-0.27,0.08,-0.34
6.341,-0.27,0.08,-0.34
6.379,-0.28,0.10,-0.36
6.396,-0.43,0.06,-0.42
6.407,-0.66,0.11,-0.45
6.422,-0.82,0.21,-0.51
6.442,-0.80,0.20,-0.51
6.442,-0.80,0.20,-0.51
6.479,-0.72,0.16,-0.49
6.485,-0.28,0.04,-0.25
6.500,-0.33,0.13,-0.17
6.500,-0.33,0.13,-0.17
6.558,-0.37,0.14,-0.17
6.558,-0.37,0.14,-0.17
6.569,-1.14,0.07,-0.52
6.590,-1.18,0.06,-0.54
6.607,-1.00,0.02,-0.54
6.609,-0.89,0.01,-0.53
6.649,-0.82,0.01,-0.52
6.649,-0.82,0.01,-0.52
6.665,-0.57,0.16,-0.48
6.665,-0.57,0.16,-0.48
6.716,-0.61,0.19,-0.48
6.716,-0.61,0.19,-0.48
6.728,-0.79,0.42,-0.47
6.728,-0.79,0.42,-0.47
6.728,-0.79,0.42,-0.47
6.728,-0.79,0.42,-0.47
6.850,-0.79,0.42,-0.46
6.850,-0.79,0.42,-0.46
6.850,-0.79,0.42,-0.46
6.850,-0.79,0.42,-0.46
6.859,-0.56,0.32,-0.41
6.876,-0.65,0.78,-0.18
6.892,-0.47,0.81,-0.10
6.892,-0.47,0.81,-0.10
6.933,-0.43,0.82,-0.09
6.939,-0.15,0.82,-0.07
6.958,0.01,0.90,0.01
6.959,0.05,0.91,0.02
7.011,0.10,0.94,0.04
7.011,0.10,0.94,0.04
7.020,0.33,0.95,0.12
7.020,0.33,0.95,0.12
7.020,0.33,0.95,0.12
7.090,0.35,0.90,0.11
7.090,0.35,0.90,0.11
7.100,0.37,0.59,0.08
7.116,1.09,0.24,0.33
7.143,1.15,0.16,0.37
7.148,0.87,-0.02,0.35
7.163,0.72,-0.15,0.27
7.163,0.72,-0.15,0.27
7.209,0.70,-0.19,0.22
7.213,0.81,-0.35,0.06
7.221,1.52,-0.76,0.08
7.245,1.79,-0.88,0.10
7.261,1.62,-0.80,0.17
7.263,1.58,-0.76,0.22
7.301,1.56,-0.73,0.25
7.306,1.42,-0.31,0.41
7.323,1.24,-0.16,0.52
7.342,0.90,-0.30,0.67
7.342,0.90,-0.30,0.67
7.378,0.80,-0.31,0.68
7.384,0.47,-0.56,0.60
7.399,0.44,-0.66,0.54
7.426,0.48,-0.52,0.60
7.439,0.33,-0.54,0.57
7.442,0.08,-0.59,0.47
7.478,-0.11,-0.65,0.39
7.484,-0.78,-1.07,0.03
7.500,-0.29,-1.02,0.17
7.500,-0.29,-1.02,0.17
7.552,-0.06,-0.98,0.22
7.552,-0.06,-0.98,0.22
7.567,0.18,-0.52,0.33
7.586,-0.11,-0.53,0.24
7.602,-0.53,-0.35,-0.00
7.607,-0.57,-0.22,-0.08
7.648,-0.53,-0.15,-0.08
7.648,-0.53,-0.15,-0.08
7.663,-0.15,-0.28,-0.01
7.677,-0.37,-0.14,-0.29
7.677,-0.37,-0.14,-0.29
7.725,-0.44,-0.11,-0.38
7.728,-0.57,-0.14,-0.56
7.738,-1.07,-0.06,-0.90
7.738,-1.07,-0.06,-0.90
7.738,-1.07,-0.06,-0.90
7.738,-1.07,-0.06,-0.90
7.852,-1.10,0.07,-0.99
7.852,-1.10,0.07,-0.99
7.852,-1.10,0.07,-0.99
7.857,-0.85,0.26,-1.05
7.873,-0.48,0.30,-0.38
7.884,-1.00,0.45,-0.39
7.897,-1.10,0.39,-0.30
7.937,-1.11,0.37,-0.27
7.937,-1.11,0.37,-0.27
7.955,-0.99,-0.02,-0.18
7.969,-0.95,-0.06,-0.18
7.972,-0.93,-0.05,-0.16
8.015,-0.92,-0.04,-0.17
8.017,-0.88,-0.01,-0.15
8.020,-0.83,0.01,-0.14
8.020,-0.83,0.01,-0.14
8.108,-0.81,0.04,-0.15
8.108,-0.81,0.04,-0.15
8.108,-0.81,0.04,-0.15
8.114,-0.72,0.24,-0.15
8.130,-0.65,0.49,-0.57
8.138,-0.12,0.48,-0.68
8.175,0.01,0.47,-0.68
8.179,0.29,0.53,-0.63
8.193,0.35,0.67,-0.43
8.193,0.35,0.67,-0.43
8.230,0.27,0.69,-0.40
8.246,-0.37,0.87,-0.21
8.259,-0.26,0.86,-0.09
8.259,-0.26,0.86,-0.09
8.319,-0.21,0.80,-0.04
8.319,-0.21,0.80,-0.04
8.323,-0.14,0.68,0.03
8.338,0.30,0.40,0.05
8.358,0.29,0.39,0.03
8.374,0.10,0.36,0.03
8.375,0.11,0.34,0.05
8.413,0.16,0.30,0.07
8.420,0.46,0.02,0.04
8.436,0.37,-0.10,-0.01
8.453,0.42,-0.28,-0.07
8.457,0.59,-0.38,-0.08
8.498,0.70,-0.40,-0.09
8.500,0.81,-0.41,-0.09
8.507,1.18,-0.36,-0.08
8.507,1.18,-0.36,-0.08
8.581,1.24,-0.35,-0.06
8.581,1.24,-0.35,-0.06
8.581,1.24,-0.35,-0.06
8.597,1.38,0.23,0.44
8.600,1.50,0.23,0.59
8.632,1.46,0.16,0.61
8.643,0.41,-0.12,0.81
8.660,0.22,-0.13,0.86
8.664,0.21,-0.14,0.86
8.700,0.21,-0.16,0.86
8.708,0.31,-0.25,0.96
8.726,0.37,-0.23,1.11
8.726,0.37,-0.23,1.11
8.726,0.37,-0.23,1.11
8.805,0.40,-0.23,1.16
8.805,0.40,-0.23,1.16
8.807,0.45,-0.24,1.19
8.823,0.29,-0.30,1.08
8.838,0.43,-0.44,0.99
8.850,0.19,-0.41,0.91
8.850,0.19,-0.41,0.91
8.897,0.13,-0.39,0.91
8.903,0.16,-0.14,0.90
8.905,-0.02,0.03,0.68
8.954,-0.11,0.04,0.58
8.954,-0.11,0.04,0.58
8.971,0.25,0.01,0.65
8.986,0.12,0.14,0.71
8.992,-0.02,0.29,0.72
9.034,-0.07,0.33,0.70
9.034,-0.07,0.33,0.70
9.034,-0.07,0.33,0.70
9.034,-0.07,0.33,0.70
9.099,-0.12,0.34,0.69
9.099,-0.12,0.34,0.69
9.113,-0.82,-0.46,-0.51
9.117,-0.78,-0.56,-0.67
9.148,-0.85,-0.58,-0.70
9.160,-0.66,-0.49,-0.65
9.174,-0.59,-0.40,-0.63
9.212,-0.60,-0.35,-0.63
9.212,-0.60,-0.35,-0.63
9.229,-0.70,0.00,-0.68
9.242,-0.51,0.06,-0.63
9.257,-0.43,0.06,-0.59
9.257,-0.43,0.06,-0.59
9.296,-0.43,0.06,-0.57
9.301,-0.54,0.23,-0.57
9.323,-0.70,0.30,-0.57
9.338,-0.78,0.38,-0.56
9.353,-0.76,0.38,-0.55
9.357,-0.76,0.37,-0.55
9.399,-0.77,0.37,-0.55
9.402,-0.80,0.39,-0.57
9.418,-0.63,0.44,-0.53
9.435,-0.52,0.42,-0.53
9.452,-0.34,0.48,-0.48
9.457,-0.31,0.57,-0.47
9.501,-0.32,0.60,-0.47
9.501,-0.32,0.60,-0.47
9.507,-0.69,0.76,-0.37
9.507,-0.69,0.76,-0.37
9.507,-0.69,0.76,-0.37
9.597,-0.68,0.77,-0.36
9.597,-0.68,0.77,-0.36
9.597,-0.68,0.77,-0.36
9.612,0.10,0.65,-0.18
9.628,0.02,0.68,-0.01
9.638,-0.03,0.91,0.08
9.638,-0.03,0.91,0.08
9.686,0.03,0.95,0.10
9.692,0.08,0.63,0.08
9.710,0.22,0.57,0.08
9.714,0.39,0.48,0.11
9.750,0.46,0.44,0.12
9.755,0.52,0.39,0.23
9.755,0.52,0.39,0.23
9.755,0.52,0.39,0.23
9.847,0.51,0.41,0.25
9.847,0.51,0.41,0.25
9.847,0.51,0.41,0.25
9.853,0.57,0.12,0.40
9.867,1.26,-0.28,0.41
9.878,1.25,-0.28,0.33
9.918,1.20,-0.30,0.28
9.918,1.20,-0.30,0.28
9.926,0.69,-0.56,0.12
9.947,0.94,-0.58,0.18
9.961,1.30,-0.60,0.17
9.999,1.38,-0.62,0.16
9.999,1.38,-0.62,0.16
10.004,1.12,-0.98,-0.02
10.004,1.12,-0.98,-0.02
10.076,0.94,-1.03,-0.12
10.076,0.94,-1.03,-0.12
10.079,0.88,-1.04,-0.21
10.095,1.49,-0.28,0.56
10.099,0.81,-0.17,0.79
10.133,0.59,-0.18,0.81
10.143,-0.15,-0.35,0.92
10.161,-0.13,-0.37,0.97
10.178,0.27,0.02,1.37
10.190,0.54,0.12,1.39
10.190,0.54,0.12,1.39
10.237,0.41,0.12,1.37
10.240,-0.10,0.29,1.19
10.252,0.17,0.20,1.01
10.252,0.17,0.20,1.01
10.297,0.25,0.26,1.01
10.304,0.59,0.49,0.96
10.318,0.48,0.37,0.77
10.329,0.24,0.25,0.62
10.329,0.24,0.25,0.62
10.387,0.09,0.18,0.50
10.387,0.09,0.18,0.50
10.401,-1.11,-0.63,-0.46
10.421,-0.90,-0.64,-0.55
10.436,-0.70,-0.41,-0.54
10.443,-0.70,-0.20,-0.49
10.443,-0.70,-0.20,-0.49
10.489,-0.72,-0.14,-0.47
10.495,-0.86,-0.11,-0.46
10.502,-0.93,-0.14,-0.47
10.502,-0.93,-0.14,-0.47
10.502,-0.93,-0.14,-0.47
10.594,-0.94,-0.14,-0.47
10.594,-0.94,-0.14,-0.47
10.594,-0.94,-0.14,-0.47
10.610,-0.57,-0.47,-0.53
10.621,-0.73,-0.23,-0.60
10.643,-0.89,-0.12,-0.65
10.645,-0.96,-0.09,-0.67
10.679,-1.03,-0.07,-0.69
10.690,-1.06,0.16,-0.75
10.690,-1.06,0.16,-0.75
10.739,-1.01,0.17,-0.74
10.739,-1.01,0.17,-0.74
10.749,-0.60,0.42,-0.68
10.792,-0.55,0.41,-0.67
10.792,-0.55,0.41,-0.67
10.800,-0.50,0.40,-0.66
10.800,-0.50,0.40,-0.66
10.800,-0.50,0.40,-0.66
10.899,-0.51,0.41,-0.66
10.899,-0.51,0.41,-0.66
10.899,-0.51,0.41,-0.66
10.900,-0.52,0.41,-0.67
10.914,-0.74,0.94,-0.36
10.914,-0.74,0.94,-0.36
10.961,-0.93,0.98,-0.29
10.964,-1.25,1.07,-0.18
10.973,-0.51,0.66,0.05
10.973,-0.51,0.66,0.05
11.039,-0.41,0.57,0.10
11.039,-0.41,0.57,0.10
11.042,0.36,0.42,0.15
11.042,0.36,0.42,0.15
11.042,0.36,0.42,0.15
11.117,0.49,0.44,0.17
11.117,0.49,0.44,0.17
11.125,1.49,0.42,0.16
11.142,0.04,0.73,0.34
11.158,0.36,0.32,0.34
11.170,0.57,-0.02,0.44
11.190,0.59,-0.10,0.47
11.190,0.59,-0.10,0.47
11.232,0.61,-0.12,0.47
11.238,0.87,-0.51,0.16
11.253,1.18,-0.74,-0.25
11.253,1.18,-0.74,-0.25
11.294,1.28,-0.75,-0.29
11.302,2.60,-0.94,-0.12
11.316,2.62,-0.73,0.01
11.316,2.62,-0.73,0.01
11.383,2.54,-0.63,0.07
11.383,2.54,-0.63,0.07
11.383,2.54,-0.63,0.07
11.398,0.95,-0.27,0.54
11.410,-0.14,-0.49,0.62
11.437,-0.21,-0.50,0.64
11.448,0.03,-0.75,0.50
11.448,0.03,-0.75,0.50
11.501,0.05,-0.82,0.46
11.501,0.05,-0.82,0.46
11.508,-0.11,-0.68,0.25
11.508,-0.11,-0.68,0.25
11.561,-0.08,-0.60,0.31
11.561,-0.08,-0.60,0.31
11.575,-0.52,-0.41,0.53
11.592,-0.53,-0.30,0.32
11.607,0.18,-0.20,0.36
11.607,0.18,-0.20,0.36
11.647,0.35,-0.20,0.39
11.657,-0.31,0.16,0.10
11.657,-0.31,0.16,0.10
11.695,-0.42,0.27,0.04
11.703,-0.23,0.20,0.14
11.719,-0.38,0.10,0.30
11.737,-0.47,0.09,0.24
11.737,-0.47,0.09,0.24
11.783,-0.48,0.10,0.19
11.785,-0.54,0.16,0.06
11.789,-0.84,0.22,-0.20
11.789,-0.84,0.22,-0.20
11.870,-0.84,0.20,-0.26
11.870,-0.84,0.20,-0.26
11.870,-0.84,0.20,-0.26
11.882,-0.76,-0.01,-0.57
11.896,-0.41,-0.06,-0.48
11.901,-0.39,-0.05,-0.47
11.949,-0.38,-0.04,-0.47
11.949,-0.38,-0.04,-0.47
11.956,-0.78,0.30,-0.58
11.998,-0.77,0.32,-0.59
11.998,-0.77,0.32,-0.59
12.005,-0.76,0.58,-0.71
12.005,-0.76,0.58,-0.71
12.058,-0.75,0.62,-0.73
12.059,-0.62,0.65,-0.77
12.069,0.05,0.47,-0.92
12.092,0.10,0.47,-0.87
12.092,0.10,0.47,-0.87
12.149,0.11,0.50,-0.84
12.149,0.11,0.50,-0.84
12.155,0.02,0.52,-0.79
12.169,-0.66,0.56,-0.67
12.184,-0.72,0.54,-0.64
12.184,-0.72,0.54,-0.64
12.233,-0.69,0.55,-0.64
12.236,-0.57,0.60,-0.60
12.254,-0.28,0.61,-0.43
12.268,-0.05,0.50,-0.31
12.273,0.09,0.52,-0.24
12.317,0.14,0.54,-0.22
12.317,0.14,0.54,-0.22
12.324,0.26,0.26,-0.07
12.366,0.28,0.20,-0.03
12.366,0.28,0.20,-0.03
12.384,0.63,-0.12,-0.11
12.393,0.82,-0.26,-0.13
12.432,0.94,-0.32,-0.11
12.432,0.94,-0.32,-0.11
12.451,1.55,-0.69,0.01
12.457,1.62,-0.52,-0.01
12.478,1.95,0.07,0.06
12.478,1.95,0.07,0.06
12.478,1.95,0.07,0.06
12.555,2.05,0.19,0.11
12.555,2.05,0.19,0.11
12.558,2.13,0.29,0.21
12.559,2.12,0.27,0.30
12.604,2.03,0.25,0.38
12.606,1.89,0.25,0.48
12.622,0.12,-0.16,0.73
12.639,0.24,-0.65,1.14
12.661,-0.19,-0.34,1.03
12.673,0.04,-0.36,1.35
12.677,0.11,-0.19,1.53
12.717,0.11,-0.18,1.57
12.719,0.05,-0.23,1.61
12.736,-0.33,-0.42,1.28
12.752,-0.21,-0.42,1.15
12.770,-0.06,-0.33,1.10
