time,x,y,z
0.015,0.08,-0.01,-0.04
0.032,0.12,-0.02,-0.02
0.047,-0.02,-0.00,-0.01
0.071,-0.06,-0.01,-0.01
0.082,-0.01,-0.01,-0.00
0.095,0.03,0.02,-0.00
0.113,0.01,0.01,0.00
0.130,0.00,-0.02,-0.01
0.149,0.01,-0.02,0.00
0.159,0.02,-0.02,-0.01
0.181,0.02,-0.03,-0.01
0.198,0.02,-0.02,-0.02
0.216,0.01,-0.03,-0.02
0.221,-0.01,-0.01,-0.02
0.235,0.03,-0.01,-0.02
0.252,0.04,-0.02,-0.00
0.283,0.04,-0.01,0.01
0.290,0.00,-0.03,0.01
0.308,-0.01,-0.02,-0.01
0.316,-0.01,-0.01,-0.03
0.339,-0.04,0.00,-0.05
0.354,-0.05,-0.00,-0.05
0.370,-0.03,0.02,-0.04
0.391,-0.04,0.03,-0.04
0.408,-0.05,0.04,-0.02
0.425,-0.04,0.03,-0.03
0.428,-0.04,0.03,-0.03
0.447,-0.04,0.03,-0.05
0.467,-0.05,0.01,-0.05
0.485,-0.11,-0.01,-0.03
0.494,-0.11,-0.01,-0.03
0.494,-0.11,-0.01,-0.03
0.565,-0.11,-0.00,-0.04
0.565,-0.11,-0.00,-0.04
0.565,-0.11,-0.00,-0.04
0.580,-0.02,0.03,-0.01
0.596,0.03,0.02,0.03
0.618,0.02,-0.01,0.03
0.623,-0.01,0.02,0.05
0.656,-0.02,0.01,0.05
0.660,-0.01,0.04,0.00
0.671,-0.06,0.09,-0.03
0.702,-0.09,0.10,-0.02
0.708,-0.19,0.25,-0.04
0.721,-0.21,0.22,-0.05
0.746,-0.20,0.14,0.02
0.751,-0.23,0.15,-0.01
0.773,-0.24,0.16,-0.02
0.786,-0.23,0.19,-0.22
0.800,-0.33,0.20,-0.35
0.820,-0.31,0.00,-0.42
0.835,0.13,0.06,-0.35
0.850,0.19,0.12,-0.47
0.880,0.16,0.12,-0.51
0.885,0.19,0.13,-0.66
0.901,0.37,0.20,-0.80
0.921,0.66,0.26,-0.94
0.927,0.76,0.32,-1.03
0.947,0.75,0.38,-1.11
0.960,0.70,0.31,-1.01
0.982,0.37,1.14,-0.39
0.992,0.38,1.35,-0.25
0.992,0.38,1.35,-0.25
1.049,0.47,1.36,-0.23
1.049,0.47,1.36,-0.23
1.059,0.54,0.90,-0.25
1.080,0.47,0.92,-0.12
1.085,0.69,0.85,0.01
1.108,0.92,1.17,0.14
1.129,1.44,1.30,-0.06
1.145,1.62,1.12,-0.22
1.151,1.46,0.93,-0.33
1.181,1.28,0.87,-0.37
1.191,0.65,1.15,-0.41
1.208,0.88,1.10,-0.25
1.223,0.87,1.10,-0.23
1.244,0.80,1.23,-0.22
1.260,1.14,1.13,-0.24
1.270,0.99,0.92,-0.29
1.292,0.86,0.85,-0.28
1.309,0.14,1.09,-0.00
1.323,0.29,1.70,0.24
1.338,0.51,2.23,0.63
1.353,0.16,2.37,0.89
1.375,-0.39,2.05,1.15
1.387,-0.45,1.07,1.40
1.400,-0.26,1.13,1.83
1.415,-0.01,0.70,1.78
1.435,-0.15,0.15,1.83
1.451,-0.69,0.06,1.95
1.477,-0.79,-0.12,2.02
1.482,-1.26,-0.89,2.29
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.578,-1.75,-1.91,2.44
1.593,-1.79,-5.13,0.10
1.612,-2.56,-5.91,-0.12
1.620,-3.08,-5.40,-0.42
1.642,-2.68,-4.51,-0.53
1.662,-1.97,-3.47,-0.67
1.670,-2.45,-2.58,-0.94
1.692,-2.47,-2.25,-0.94
1.706,-1.12,-1.31,-0.68
1.720,-0.63,-1.33,-0.83
1.735,-0.40,-1.14,-0.79
1.751,-0.23,-0.79,-0.61
1.771,-0.27,-0.66,-0.36
1.802,-0.22,-0.68,-0.37
1.804,-0.12,-0.69,-0.46
1.813,0.66,0.40,-1.95
1.832,0.80,1.83,-3.41
1.850,0.76,2.57,-3.95
1.861,0.53,2.51,-3.64
1.884,0.18,1.76,-2.75
1.904,1.03,-0.29,-1.71
1.917,1.93,-0.04,-1.60
1.932,2.85,0.82,-2.72
1.949,2.04,1.87,-3.32
1.965,1.13,2.32,-3.17
1.970,-0.60,2.47,-2.52
1.999,-0.95,2.20,-2.25
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.109,2.00,-0.28,-0.20
2.124,-0.88,1.80,-1.00
2.141,0.45,1.98,-0.28
2.161,0.37,3.17,0.08
2.170,0.81,3.45,-0.66
2.185,1.32,3.16,-1.31
2.209,1.38,3.08,-1.35
2.226,0.12,2.17,-0.36
2.238,-0.10,2.67,0.09
2.251,0.66,3.22,-0.13
2.284,0.99,3.30,-0.41
2.286,1.15,3.43,-0.56
2.298,0.78,1.95,-1.04
2.319,-0.20,1.82,-0.08
2.340,-0.35,2.26,0.01
2.347,0.10,2.01,-0.01
2.369,-0.26,2.53,0.32
2.393,-0.45,2.49,0.39
2.398,-1.50,2.14,1.14
2.416,-2.03,1.80,1.28
2.430,-2.07,1.92,1.13
2.446,-1.83,2.07,1.01
2.464,-1.59,1.73,0.96
2.470,-1.23,1.07,0.90
2.499,-1.16,0.77,0.92
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.592,-1.58,0.97,1.43
2.608,-2.82,-1.58,2.82
2.624,-2.10,-2.89,3.05
2.635,-2.11,-3.17,2.82
2.661,-2.07,-3.17,2.71
2.674,-1.72,-2.01,1.90
2.686,-1.35,-1.67,1.56
2.707,-1.15,-1.71,1.38
2.720,-1.05,-1.66,1.06
2.735,-0.92,-1.74,0.64
2.751,-0.52,-2.83,0.01
2.768,-1.07,-3.86,-0.13
2.786,-2.52,-3.55,-0.25
2.786,-2.52,-3.55,-0.25
2.825,-2.56,-3.57,-0.43
2.833,-2.30,-4.28,-1.09
2.855,-1.97,-3.59,-1.01
2.861,-1.81,-3.23,-1.17
2.881,-2.17,-2.66,-1.41
2.899,-2.16,-1.96,-1.28
2.927,-1.79,-1.38,-0.99
2.930,-1.06,-1.11,-0.70
2.951,-0.32,-1.10,-0.84
2.966,-0.37,-1.10,-0.88
2.983,-0.67,-1.08,-1.00
2.986,-0.58,-0.94,-0.96
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.068,-0.42,-0.80,-0.89
3.068,-0.42,-0.80,-0.89
3.075,0.21,-0.44,-1.48
3.091,0.37,0.51,-1.69
3.101,0.83,0.58,-2.56
3.133,1.12,0.73,-2.81
3.139,1.97,2.52,-4.31
3.155,0.89,3.07,-3.54
3.170,-0.54,1.25,-2.70
3.185,-0.24,0.80,-1.67
3.213,0.25,0.84,-1.41
3.217,2.57,1.06,-1.87
3.236,1.62,1.54,-1.80
3.250,-0.23,1.31,-1.24
3.270,-1.32,0.29,-0.33
3.285,-0.46,-0.06,0.02
3.315,0.06,-0.00,-0.04
3.317,0.53,0.06,-0.10
3.335,0.26,1.84,-0.81
3.351,-0.48,2.37,-0.75
3.364,-0.67,2.48,-0.61
3.381,-0.53,2.59,-0.32
3.385,-0.11,2.32,-0.38
3.420,0.21,2.12,-0.39
3.429,0.75,3.46,0.22
3.442,1.01,4.39,-0.07
3.456,0.95,4.47,-0.45
3.481,0.29,2.70,-0.78
3.486,-0.02,1.08,-0.48
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.638,0.58,3.82,0.23
3.654,-0.18,1.69,0.14
3.671,-0.60,2.65,0.46
3.687,-0.73,1.33,0.56
3.702,-0.86,1.10,0.48
3.720,-1.08,1.40,0.92
3.747,-1.07,1.39,0.93
3.751,-1.29,0.03,1.21
3.767,-2.04,0.54,1.87
3.782,-2.22,-0.23,2.17
3.800,-2.61,-1.95,2.91
3.826,-2.74,-2.25,3.02
3.831,-2.75,-1.40,2.58
3.848,-2.21,-1.77,2.43
3.863,-1.66,-2.14,2.20
3.880,-1.23,-3.68,2.12
3.897,-2.15,-3.84,2.93
3.900,-2.73,-2.98,3.05
3.940,-2.74,-2.76,2.83
3.945,-1.62,-2.61,1.36
3.965,-1.06,-1.73,0.73
3.971,-1.04,-1.46,0.28
3.999,-0.52,-2.05,-0.34
3.999,-0.52,-2.05,-0.34
4.038,-0.49,-2.37,-0.49
4.041,-0.91,-4.21,-0.84
4.047,-4.13,-5.55,-0.82
4.077,-4.20,-4.74,-0.92
4.086,-1.81,-3.53,-1.85
4.100,-2.03,-2.77,-1.79
4.120,-1.94,-1.59,-1.35
4.151,-1.70,-1.34,-1.27
4.154,-1.06,-1.19,-1.33
4.170,0.21,-1.06,-2.13
4.185,0.41,-0.69,-2.10
4.215,0.41,-0.69,-2.07
4.218,0.29,-0.61,-1.99
4.235,0.77,-0.20,-1.68
4.250,0.93,0.21,-1.72
4.266,0.90,0.61,-2.08
4.281,0.92,1.07,-2.71
4.297,0.69,1.15,-2.49
4.301,0.63,1.02,-2.26
4.357,0.49,0.82,-1.96
4.357,0.49,0.82,-1.96
4.363,0.31,0.46,-1.29
4.380,1.44,2.21,-2.75
4.396,-0.24,3.12,-2.86
4.409,-0.67,2.60,-2.39
4.421,-0.67,1.28,-1.51
4.450,-0.43,0.72,-1.03
4.457,1.80,0.17,-0.04
4.480,1.46,1.42,-0.77
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.553,0.31,2.40,-1.46
4.556,-0.57,2.56,-1.48
4.564,0.38,3.60,0.70
4.588,0.77,3.76,0.68
4.603,0.42,4.13,-0.59
4.627,-0.15,4.10,-0.55
4.639,-1.40,4.90,0.82
4.651,-0.85,4.39,1.30
4.670,0.31,4.29,0.85
4.685,1.15,3.20,-0.44
4.700,1.21,1.78,-1.32
4.731,1.01,1.42,-1.18
4.733,0.56,1.06,-0.49
4.750,0.14,2.08,-0.69
4.765,0.68,1.67,-0.91
4.781,0.75,1.84,-0.46
4.797,0.44,1.76,-0.28
4.800,0.35,1.70,-0.28
4.833,0.10,1.90,-0.29
4.850,-0.63,1.23,0.34
4.864,-0.58,1.30,0.32
4.881,-0.91,0.71,0.51
4.897,-1.75,0.72,1.55
4.900,-2.53,0.84,2.15
4.936,-2.82,0.55,2.19
4.943,-2.72,-0.81,1.60
4.958,-2.17,-0.67,2.15
4.971,-2.19,-0.84,2.32
4.987,-2.24,-1.91,2.54
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
5.057,-2.39,-2.29,2.74
5.057,-2.39,-2.29,2.74
5.070,-1.90,-2.20,2.59
5.095,-1.61,-2.12,2.20
5.106,-1.31,-2.63,1.58
5.108,-1.33,-2.59,1.51
5.136,-0.84,-2.78,0.46
5.150,-2.33,-7.84,0.90
5.168,-4.59,-0.61,2.03
5.184,-2.07,-0.01,0.75
5.201,1.48,-1.09,-1.25
5.201,1.48,-1.09,-1.25
5.240,1.62,-1.29,-1.36
5.249,-1.75,-4.79,-0.80
5.264,-3.93,-6.65,-0.53
5.282,-4.43,-4.63,-0.88
5.300,-3.11,-2.79,-1.78
5.302,-2.53,-2.61,-1.97
5.333,-2.20,-2.20,-1.99
5.346,-0.27,-1.55,-1.11
5.362,0.03,-1.59,-1.54
5.379,-0.06,-1.51,-2.09
5.395,0.21,-0.90,-2.06
5.400,0.49,-0.48,-1.96
5.436,0.57,-0.32,-1.88
5.442,0.55,-0.13,-1.52
5.457,0.68,-0.25,-1.77
5.472,0.61,0.41,-1.48
5.486,0.52,0.69,-1.38
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.555,0.46,0.50,-1.62
5.555,0.46,0.50,-1.62
5.571,0.41,2.72,-3.01
5.596,0.19,2.50,-2.71
5.602,0.04,1.67,-1.32
5.611,0.73,1.77,-1.54
5.639,1.02,1.71,-1.69
5.652,0.45,1.42,-1.11
5.666,-0.03,1.76,-0.86
5.685,-0.28,2.31,-0.66
5.700,-0.03,2.69,-0.91
5.700,-0.03,2.69,-0.91
5.738,0.17,2.65,-1.09
5.747,0.62,2.70,-0.45
5.766,0.82,2.60,-0.40
5.780,1.08,2.38,-0.74
5.797,0.85,2.21,-0.61
5.800,0.55,2.59,-0.32
5.829,0.34,3.02,-0.15
5.843,0.82,2.95,-1.27
5.862,0.37,2.75,-0.70
5.879,-0.43,3.53,0.24
5.896,-0.61,3.80,0.34
5.900,-0.69,3.72,0.37
5.933,-0.70,3.70,0.37
5.938,-0.32,2.01,-0.04
5.950,-0.04,1.94,-0.18
5.970,-0.24,1.64,0.18
5.986,-0.83,1.58,0.70
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
6.057,-1.25,1.65,1.03
6.057,-1.25,1.65,1.03
6.069,-1.37,0.98,0.80
6.073,-0.93,1.31,0.83
6.105,-0.91,1.43,0.84
6.116,-1.21,-0.04,1.03
6.127,-1.45,-0.20,1.16
6.169,-1.57,-0.19,1.22
6.169,-1.57,-0.19,1.22
6.183,-0.84,-0.15,0.64
6.198,-0.64,-0.39,0.96
6.214,-1.15,-1.18,1.59
6.214,-1.15,-1.18,1.59
6.255,-1.43,-1.47,1.82
6.262,-2.43,-2.23,2.14
6.283,-1.78,-2.08,1.83
6.299,-1.61,-2.44,2.13
6.305,-1.86,-2.94,2.36
6.336,-1.96,-3.10,2.35
6.342,-1.53,-2.66,1.36
6.364,-0.76,-2.74,0.46
6.381,-1.48,-6.10,0.10
6.398,-3.33,-1.65,1.54
6.401,-3.15,-0.61,1.35
6.444,-2.50,-0.91,0.83
6.444,-2.50,-0.91,0.83
6.456,-0.39,-4.22,-1.33
6.474,-1.53,-5.31,-1.14
6.494,-4.12,-5.58,-0.97
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.585,-2.98,-3.37,-1.82
6.601,-0.26,-1.83,-1.87
6.620,0.49,-0.74,-1.98
6.623,0.63,-0.50,-2.06
