time,x,y,z
0.0420,-0.4016,-0.6127,0.6753
0.0830,-0.4261,-0.5844,0.6616
0.1210,-0.3977,-0.6078,0.6733
0.1670,-0.4007,-0.5873,0.6694
0.2010,-0.3997,-0.6059,0.6479
0.2430,-0.3909,-0.5990,0.6733
0.2870,-0.3303,-0.6479,0.7573
0.3240,-0.4417,-0.5746,0.6499
0.3750,-0.4300,-0.5785,0.6557
0.4170,-0.2971,-0.6596,0.7359
0.4610,-0.4202,-0.5599,0.6782
0.4720,-0.4026,-0.5639,0.6577
0.5570,-0.4046,-0.5756,0.6430
0.5850,-0.4573,-0.4984,0.5228
0.6210,-0.2570,-0.5111,0.5922
0.6610,-0.1065,-0.4388,0.7085
0.7070,0.0078,-0.5130,0.7876
0.7380,0.2072,-0.5345,0.9655
0.7890,1.0241,-0.5990,1.2127
0.8330,0.4622,-0.4124,0.5433
0.8710,0.5531,-0.5424,0.6792
0.9200,0.5766,-0.4095,0.7280
0.9670,0.5717,-0.4485,0.6078
0.9960,0.5785,-0.3909,0.5736
1.0180,0.6235,-0.4251,0.5619
1.0960,0.6078,-0.4192,0.5658
1.1060,0.5727,-0.4534,0.6069
1.1550,0.6919,-0.4759,0.9948
1.2020,0.5551,-0.6235,0.8903
1.2620,0.3303,-0.6391,0.7740
1.2860,0.2746,-0.6039,0.7192
1.3360,0.2795,-0.4945,0.7378
1.3680,-0.0938,-0.3323,0.5951
1.4090,-0.0928,-0.5267,0.6450
1.4650,0.1036,-0.7398,0.9538
1.4800,0.0059,-0.6059,0.7564
1.4800,0.0059,-0.6059,0.7564
1.6000,-0.1153,-0.5531,0.8043
1.6160,-0.5404,-0.3948,0.3518
1.6570,-0.5170,-0.5785,0.2042
1.7070,-0.5306,-0.5463,0.5727
1.7380,-0.6010,-0.4808,0.5590
1.7900,-0.5375,-0.6352,0.4310
1.8330,-0.5678,-0.5502,0.5560
1.8770,-0.5922,-0.5082,0.5492
1.9170,-0.6596,-0.5961,0.3997
1.9660,-0.6440,-0.5316,0.5658
2.0010,-0.6538,-0.5267,0.4691
2.0200,-0.6459,-0.5599,0.4222
2.0950,-0.6508,-0.5521,0.3645
2.1210,-0.4955,-0.6557,0.7495
2.1690,-0.5560,-0.4564,0.3039
2.2040,-0.5023,-0.5326,0.5512
2.2370,-0.1407,-0.7417,0.8062
2.2850,-0.3459,-0.2502,1.1209
2.3250,-0.2365,-0.3323,0.7788
2.3760,-0.1583,-0.6235,0.6127
2.4180,0.0225,-0.4300,1.0153
2.4680,-0.1505,-0.2736,0.8443
2.4920,-0.1134,-0.2013,0.4270
2.5740,-0.0880,-0.2590,0.4466
2.5790,1.5069,-0.6606,1.1306
2.6080,0.5541,-0.3567,0.6352
2.6580,0.6059,-0.5140,0.7417
2.7030,0.6342,-0.3713,0.6499
2.7440,0.6137,-0.4515,0.6244
2.7900,0.6801,-0.4652,0.6264
2.8340,0.6313,-0.4378,0.5736
2.8700,0.6479,-0.4241,0.5932
2.9070,0.6479,-0.4016,0.6401
2.9420,0.6567,-0.4798,0.6196
2.9920,0.6430,-0.4241,0.5599
3.0330,0.6411,-0.3801,0.9010
3.0950,0.6205,-0.3889,0.9372
3.1360,0.5502,-0.5433,0.8658
3.1490,0.4114,-0.6000,0.7769
3.2040,0.2902,-0.5394,0.6899
3.2340,0.0840,-0.3997,0.6929
3.2890,0.1231,-0.4808,0.7661
3.3350,0.1290,-0.6948,0.8961
3.3690,0.0137,-0.5746,0.7583
3.4070,0.0655,-0.5580,0.7652
3.4360,-0.2003,-0.5013,0.6039
3.4880,-0.0733,-0.6723,0.6850
3.5020,-0.1114,-0.6645,0.8267
3.5950,-0.1368,-0.6528,0.8482
3.6200,-0.3909,-0.6508,0.5003
3.6540,-0.4427,-0.5814,0.6430
3.6990,-0.5609,-0.4876,0.6117
3.7400,-0.4163,-0.6958,0.4691
3.7880,-0.4632,-0.6332,0.5922
3.8200,-0.4095,-0.5990,0.6391
3.8770,-0.4994,-0.6557,0.3762
3.9100,-0.5912,-0.5668,0.4779
3.9460,-0.5775,-0.4720,0.5336
3.9920,-0.6586,-0.5883,0.4818
4.0340,-0.6372,-0.5580,0.5209
4.0740,-0.6342,-0.5394,0.5580
4.1610,-0.6430,-0.5326,0.6401
4.1610,-0.6430,-0.5326,0.6401
4.2000,-0.6303,-0.5599,0.4710
4.2380,-0.6528,-0.5121,0.3762
4.2890,-0.5062,-0.5658,0.3626
4.3260,-0.6958,-0.5091,0.5052
4.3720,-0.4466,-0.6059,0.6997
4.4070,-0.3362,-0.5531,0.6323
4.4370,-0.6059,-0.4515,0.3528
4.4880,-0.4554,-0.5404,0.5521
4.5180,-0.1994,-0.4398,0.9127
4.5180,-0.1994,-0.4398,0.9127
4.6460,-0.1759,-0.4192,0.9186
4.6590,-0.1661,-0.3635,0.7691
4.7070,-0.1954,-0.4192,0.6479
4.7430,-0.1476,-0.3997,0.8121
4.7860,0.0792,-0.5199,0.8541
4.8210,0.1964,-0.4163,0.7632
4.8640,0.4505,-0.2492,0.6997
4.9050,0.9704,-0.5140,0.9108
4.9430,0.4837,-0.4720,0.7652
4.9900,0.5345,-0.3792,0.7583
5.0410,0.5316,-0.4261,0.6987
5.0690,0.5599,-0.4270,0.6870
5.1520,0.5844,-0.4134,0.6723
5.1580,0.6284,-0.4710,0.6098
5.1870,0.5873,-0.4280,0.6147
5.2390,0.6098,-0.4417,0.6586
5.2870,0.6733,-0.3831,0.7486
5.3200,0.7417,-0.5932,0.8287
5.3720,0.5570,-0.7280,0.7388
5.4050,0.3606,-0.6440,0.8805
5.4410,0.5834,-0.5287,1.2684
5.4920,-0.1309,-0.0880,0.4622
5.5220,-0.4710,-0.2707,0.5238
5.6140,-0.3762,-0.4134,0.7564
5.6160,0.0596,-0.6450,0.8336
5.6590,-0.1016,-0.7368,1.2645
5.6970,-0.0860,-0.5981,0.6538
5.7370,-0.6577,-0.3948,0.6596
5.7900,-0.6860,-0.4994,0.6508
5.8190,-0.7290,-0.5463,0.4593
5.8540,-0.5697,-0.5209,0.4603
5.9110,-0.6049,-0.6372,0.4437
5.9370,-0.6440,-0.6733,0.4114
5.9910,-0.6450,-0.5512,0.5042
6.0360,-0.6841,-0.6098,0.4700
6.0820,-0.6655,-0.6196,0.3928
6.0840,-0.6577,-0.6215,0.4603
6.1570,-0.6401,-0.5629,0.4603
6.2000,-0.6489,-0.5531,0.4192
6.2400,-0.6958,-0.5052,0.3665
6.2990,-0.7163,-0.4378,-0.0352
6.3270,-0.3860,-0.8023,1.0202
6.3750,-0.1270,-0.5863,1.1815
6.4050,-0.5687,-0.4270,0.5101
6.4400,-0.6606,-0.6567,0.5463
6.4910,-0.0401,-0.6606,0.3586
6.5390,-0.7945,-0.3049,0.3029
6.5570,-0.6577,-0.4016,0.2717
6.5570,-0.6577,-0.4016,0.2717
6.7220,-0.5326,-0.4652,0.2961
6.7220,-0.5326,-0.4652,0.2961
6.7360,0.4114,-0.5121,1.1219
6.7830,0.2394,-0.5365,0.8013
6.8310,0.1143,-0.5287,0.5854
6.8580,0.2179,-0.3958,0.7173
6.9100,0.7505,-0.5580,0.9284
6.9500,0.4280,-0.4955,0.6909
6.9910,0.5629,-0.4994,0.6674
7.0350,0.6303,-0.4544,0.6332
7.0580,0.5570,-0.4114,0.7007
7.0960,0.5942,-0.4564,0.6880
7.1680,0.5854,-0.4818,0.6987
7.2020,0.7925,-0.7124,0.6977
7.2400,0.5844,-0.4417,0.6078
7.2720,0.7564,-0.3303,1.0691
7.3220,0.3811,-0.8893,0.6059
7.3530,0.1251,-0.7329,0.5971
7.4090,0.2687,-0.4153,0.7114
7.4510,0.7202,-0.4720,1.0730
7.4930,0.5492,-0.4241,1.1834
7.5260,-0.1407,-0.5033,0.2736
7.5560,-0.4964,-0.6841,0.8414
7.5560,-0.4964,-0.6841,0.8414
7.7020,-0.1309,-0.8033,0.7407
7.7020,-0.1309,-0.8033,0.7407
7.7400,-0.2814,-0.5179,0.5902
7.7750,-0.5902,-0.2199,0.4427
7.8220,-0.4886,-0.5736,0.2384
7.8510,-0.6547,-0.6938,0.3039
7.9070,-0.6000,-0.3753,0.5463
7.9420,-0.6254,-0.7046,0.4603
8.0050,-0.5805,-0.7192,0.3411
8.0220,-0.6401,-0.5209,0.5697
8.0560,-0.7056,-0.7036,0.4183
8.1090,-0.6919,-0.5599,0.3626
8.1090,-0.6919,-0.5599,0.3626
8.2240,-0.6626,-0.5336,0.3987
8.2360,-0.6196,-0.5717,0.4466
8.2590,-0.5893,-0.4925,0.5140
8.3210,-0.5990,-0.6919,0.3020
8.3660,-0.6635,-0.5942,0.2052
8.4130,-0.8189,-0.4730,0.2941
8.4510,-0.1446,-0.8766,1.3056
8.4930,0.1309,-0.9880,0.5414
8.5260,-0.4906,-0.4769,0.6811
8.5550,-0.2306,-0.5345,0.5101
8.5550,-0.2306,-0.5345,0.5101
8.7120,-0.1788,-0.5795,0.5179
8.7120,-0.1788,-0.5795,0.5179
8.7320,0.1358,-0.4104,0.7329
8.7780,0.6117,-0.6088,0.8815
8.8200,0.4525,-0.6674,1.0613
8.8600,0.3782,-0.5394,0.7681
8.9020,0.2824,-0.4388,0.7359
8.9430,0.5023,-0.5385,0.7476
9.0110,0.4710,-0.5140,0.6811
9.0320,0.6235,-0.5472,0.7085
9.0560,0.5228,-0.5394,0.6782
9.1040,0.5687,-0.4827,0.6499
9.1240,0.6059,-0.5414,0.5922
9.1910,0.5854,-0.4827,0.6987
9.2260,0.5932,-0.5521,0.8277
9.2790,0.5834,-0.4935,0.7886
9.2960,0.5082,-0.5668,0.7818
9.3610,0.5482,-0.7065,0.8326
9.4200,0.5590,-0.7486,0.8629
9.4410,0.1935,-0.4270,0.8619
9.4600,0.1994,-0.4358,0.7710
9.5230,0.0479,-0.7192,0.7046
9.5630,-0.0322,-0.7515,1.0486
9.5630,-0.0322,-0.7515,1.0486
9.6830,0.0596,-0.7144,0.8922
9.6930,-0.7144,-0.2570,0.5697
9.7200,-0.4925,-0.4231,0.1857
9.7750,-0.5482,-0.7935,0.3840
9.8260,-0.6215,-0.5668,0.7349
9.8550,-0.6303,-0.4847,0.4681
9.9390,-0.6088,-0.5521,0.4231
9.9430,-0.6108,-0.7222,0.3645
9.9970,-0.6645,-0.4368,0.5306
10.0170,-0.6586,-0.7104,0.2062
10.0710,-0.7544,-0.4007,0.5570
10.0860,-0.6968,-0.3899,0.5668
10.1550,-0.6753,-0.4818,0.5179
10.1580,-0.5942,-0.6372,0.4446
10.2340,-0.6450,-0.5316,0.5512
10.2720,-0.7085,-0.4740,0.1407
10.3310,-0.8101,-0.5209,0.7319
10.3600,-0.6929,-0.4955,0.5306
10.4090,-0.6176,-0.4955,0.4124
10.4420,-0.5541,-0.5355,0.4065
10.4710,0.1309,-0.6958,1.2206
10.5240,-0.3772,-0.1407,0.8971
10.5690,-0.4446,-0.4378,0.5209
10.5720,-0.4437,-0.4740,0.5424
10.5720,-0.4437,-0.4740,0.5424
10.7330,-0.4290,-0.5492,0.4935
10.7330,-0.4290,-0.5492,0.4935
10.7760,0.1652,-0.4398,0.8336
10.8210,0.1300,-0.4290,0.7798
10.8570,0.1485,-0.3840,0.7603
10.9020,0.3684,-0.4603,0.8424
10.9380,0.4427,-0.3733,0.6733
10.9700,0.5990,-0.5140,0.6919
11.0230,0.6391,-0.3772,0.6870
11.0590,0.6235,-0.4261,0.6606
11.1110,0.7241,-0.5336,0.8023
11.1520,0.5639,-0.4974,0.8316
11.2140,0.4994,-0.4671,0.8199
11.2340,0.5981,-0.4466,1.0026
11.3000,0.4104,-0.4388,0.8404
11.3140,0.0860,-0.6381,0.6919
11.3570,-0.0059,-0.6450,0.7652
11.3920,0.0557,-0.7808,0.7290
11.4440,-0.2267,-0.3889,0.4368
11.4730,-0.6831,-0.3684,1.0349
11.5230,-0.5345,-0.5424,0.3381
11.5710,-0.7036,-0.5639,0.3244
11.6200,-0.6909,-0.6430,0.4827
11.6220,-0.6753,-0.4759,0.3205
11.7110,-0.7300,-0.5023,0.3596
11.7280,-0.5814,-0.5951,0.5297
11.7870,-0.6186,-0.5531,0.5717
11.7990,-0.6254,-0.5297,0.4319
11.8590,-0.6841,-0.5160,0.4212
11.9030,-0.7095,-0.5375,0.4485
11.9370,-0.6567,-0.5218,0.4700
11.9790,-0.6547,-0.4231,-0.0508
12.0300,-0.6841,-0.3909,-0.2873
12.0600,-0.0665,-0.6323,1.6750
12.1190,-0.4398,-0.2531,0.7085
12.1450,-0.4788,-0.5717,0.1241
12.1700,-0.5961,-0.5785,0.1134
12.2520,-0.6430,-0.6039,0.1886
12.2670,-0.2238,-0.1906,0.9694
12.3350,-0.1906,-0.2228,0.8951
12.3580,0.1915,-0.6704,0.8121
12.4180,0.2414,-0.6919,0.8140
12.4220,0.2492,-0.4876,0.9626
12.4750,0.0616,-0.3391,0.7896
12.5080,0.0704,-0.2853,0.6430
