time,x,y,z
0.0320,0.3352,0.0254,0.9420
0.0830,0.3274,0.0274,0.9577
0.1260,0.4407,0.1407,0.6157
0.1650,0.1837,0.0547,0.9010
0.2090,0.2707,0.0059,0.8336
0.2390,0.2511,-0.2609,0.9440
0.2890,0.2726,-0.0498,0.8600
0.3200,0.4055,0.3264,0.7769
0.3730,0.4261,0.1632,0.7124
0.4170,0.1818,-0.1759,0.9538
0.4610,0.2736,-0.2023,0.8590
0.5020,0.2981,0.2433,0.7818
0.5420,0.2140,0.0078,0.9352
0.5870,0.1349,-0.0479,0.9176
0.6230,0.1847,0.0498,0.8248
0.6680,0.1339,0.0577,0.8443
0.7030,-0.0127,0.0469,0.8394
0.7350,-0.1055,0.0147,0.9313
0.7910,-0.2463,-0.1270,0.9968
0.8350,-0.2922,-0.2160,1.0867
0.8740,-0.2287,-0.1319,0.9733
0.9180,-0.2287,0.0586,0.9460
0.9650,-0.2697,0.0068,0.9841
1.0020,-0.3029,-0.1886,0.9088
1.0020,-0.3029,-0.1886,0.9088
1.1060,-0.2853,-0.1339,0.9010
1.1210,-0.3518,0.0498,0.9381
1.1500,-0.3166,0.1515,0.9010
1.2070,-0.2785,0.1251,1.0173
1.2470,-0.2766,0.0821,0.9616
1.2910,-0.1896,0.1094,0.9469
1.3360,-0.2531,0.1182,1.0857
1.3690,0.0459,0.1104,0.7740
1.4190,-0.0752,0.2424,0.9078
1.4670,-0.0831,0.1827,0.9821
1.5030,0.0958,0.0371,0.8238
1.5380,0.0264,0.1309,0.9420
1.5830,0.1251,0.1339,0.8697
1.6220,0.1495,0.2042,0.9147
1.6780,0.1554,0.1466,0.9645
1.7040,0.3098,0.0850,0.8091
1.7440,0.3401,0.1446,0.8062
1.7900,0.3000,0.1642,0.8922
1.8350,0.4202,0.0850,0.7818
1.8750,0.4104,0.1407,0.7935
1.9200,0.4446,0.0811,0.8580
1.9420,0.5326,0.0489,0.7622
1.9930,0.5463,0.0313,0.7476
2.0210,0.5736,0.1182,0.7114
2.1200,0.5531,0.1202,0.7095
2.1220,0.5433,0.0704,0.7124
2.1670,0.6020,0.0909,0.6303
2.2030,0.6196,0.0772,0.6547
2.2400,0.4964,-0.0039,0.8590
