time,x,y,z
0.032,-0.07,0.00,-0.02
0.083,0.17,-0.00,-0.01
0.127,-0.03,0.00,-0.00
0.166,0.10,0.01,-0.02
0.210,-0.01,0.01,0.00
0.232,0.05,-0.00,-0.01
0.294,0.00,-0.01,-0.01
0.332,-0.00,-0.00,-0.01
0.374,0.03,-0.01,-0.00
0.416,0.01,-0.02,-0.00
0.470,0.00,-0.02,0.00
0.495,0.01,0.00,-0.01
0.569,0.01,-0.00,-0.01
0.582,0.03,-0.00,-0.01
0.619,0.01,-0.01,-0.01
0.666,0.03,-0.01,-0.01
0.706,0.02,0.00,-0.00
0.732,0.02,-0.01,-0.01
0.790,0.02,-0.01,-0.01
0.834,0.02,-0.02,-0.00
0.875,0.02,-0.02,0.00
0.917,-0.01,-0.01,-0.02
0.957,0.02,0.00,-0.01
0.994,-0.01,0.00,-0.03
1.064,-0.00,-0.02,-0.01
1.081,0.01,-0.01,-0.01
1.109,0.01,-0.01,-0.01
1.165,0.00,-0.01,-0.01
1.218,0.01,0.00,-0.01
1.247,-0.03,-0.01,-0.02
1.309,0.01,-0.01,-0.00
1.332,-0.01,-0.00,-0.03
1.388,0.00,-0.00,-0.01
1.409,0.01,-0.02,0.00
1.461,0.02,-0.01,-0.01
1.495,0.06,-0.02,0.00
1.555,0.06,-0.01,0.00
1.586,0.04,-0.00,-0.01
1.633,0.04,-0.01,0.01
1.662,0.03,0.00,-0.02
1.706,-0.02,0.01,-0.04
1.732,-0.02,-0.00,-0.04
1.788,-0.00,-0.00,-0.01
1.832,-0.02,0.00,-0.01
1.886,-0.01,0.00,-0.02
1.915,-0.01,0.00,-0.01
1.968,-0.02,0.02,-0.03
1.996,-0.01,0.00,-0.02
2.057,-0.00,0.01,-0.01
2.079,0.01,0.01,0.00
2.136,0.01,-0.00,0.00
2.162,0.01,-0.01,-0.01
2.205,0.02,-0.02,-0.01
2.235,0.02,-0.01,-0.01
2.284,0.02,-0.02,-0.01
2.332,0.00,-0.03,-0.01
2.383,0.00,-0.04,-0.00
2.412,0.01,-0.02,0.00
2.447,0.02,-0.01,0.00
2.496,0.01,-0.02,-0.01
2.554,0.00,-0.02,-0.01
2.577,-0.01,-0.01,-0.02
2.597,0.00,-0.00,-0.00
2.661,0.01,0.00,-0.02
2.722,0.00,0.00,-0.03
2.746,0.00,0.00,-0.00
2.787,-0.00,0.02,-0.01
2.827,0.01,-0.02,-0.01
2.885,-0.00,-0.01,-0.01
2.913,0.01,-0.00,-0.01
2.947,0.01,-0.00,-0.01
2.993,0.00,-0.01,0.00
3.057,0.01,-0.01,-0.00
3.078,0.00,0.01,-0.02
3.140,-0.02,-0.01,-0.02
3.162,-0.00,0.00,-0.01
3.220,0.01,-0.00,0.00
3.244,-0.01,-0.01,-0.00
3.287,-0.02,0.00,0.00
3.327,0.04,0.08,0.03
3.352,0.01,0.08,0.03
3.411,-0.67,0.22,-0.09
3.453,-0.44,0.50,-0.71
3.494,0.06,0.26,-1.08
3.561,0.05,0.03,-1.00
3.575,-0.24,-0.53,-0.39
3.636,0.29,-0.65,0.08
3.662,0.10,-0.73,0.30
3.706,0.03,-0.72,0.39
3.744,-0.05,-0.12,0.12
3.788,0.01,-0.19,0.18
3.827,0.40,-0.51,0.56
3.867,0.14,-0.28,0.56
3.910,0.15,-0.69,0.57
3.949,-0.14,-0.60,0.21
3.975,0.08,-0.17,0.01
4.022,0.10,-0.58,0.01
4.078,0.06,-0.60,-0.02
4.122,1.17,0.53,-0.09
4.174,0.78,0.42,0.14
4.218,-1.21,0.20,-0.15
4.244,-1.01,0.13,0.05
4.295,-0.11,-0.11,-0.56
4.335,1.32,-0.02,-0.12
4.368,-0.02,-0.07,0.07
4.412,0.18,0.05,0.09
4.452,0.15,0.02,0.01
4.505,0.17,0.04,-0.03
4.509,-0.00,0.04,-0.04
4.576,-0.03,0.03,-0.04
4.617,-0.04,-0.00,-0.18
4.666,-0.03,0.01,-0.18
4.697,0.04,0.18,-0.09
4.742,0.11,0.35,-0.03
4.767,0.11,0.54,0.02
4.826,0.14,0.62,-0.01
4.867,-0.05,1.29,-0.04
4.933,-0.17,1.62,-0.11
4.949,-0.66,2.85,-0.09
4.982,-1.44,4.17,-0.51
5.039,-1.60,4.35,-0.61
5.041,-1.72,4.53,-0.73
5.117,-1.87,4.64,-1.02
5.157,1.79,-0.70,-2.55
5.205,1.52,-1.24,-2.33
5.244,0.61,-2.35,0.60
5.282,0.75,-3.08,0.11
5.329,0.78,-3.08,-0.05
5.363,1.90,-2.63,-0.19
5.379,1.92,-2.70,-0.01
5.450,1.72,-2.44,0.45
5.489,0.87,-1.87,1.40
5.559,0.85,-2.32,1.62
5.574,-0.45,-0.87,1.87
5.629,-0.54,-0.28,1.50
5.638,-0.55,0.71,-0.05
5.695,3.51,-0.58,0.46
5.725,1.07,3.56,1.99
5.782,-1.97,0.75,-0.91
5.817,1.07,0.32,-0.01
5.865,1.21,-0.02,0.15
5.884,-0.47,0.29,-0.05
5.951,0.37,0.69,-0.02
5.982,0.83,0.02,-0.22
6.027,0.41,-0.01,-0.18
6.100,0.19,0.00,-0.17
6.115,-0.18,-0.19,-0.50
6.152,0.30,0.07,-0.12
6.198,0.05,0.14,-0.14
6.253,-0.02,0.22,-0.18
6.279,0.10,0.55,-0.15
6.302,0.12,0.74,-0.10
6.365,0.09,1.34,0.07
6.402,-0.32,2.25,-0.15
6.458,-0.41,2.42,-0.16
6.494,-1.42,4.61,-0.61
6.497,-1.61,4.82,-0.89
6.579,-1.69,4.89,-0.96
6.614,-0.74,-0.06,-1.82
6.643,-0.42,-1.26,-2.12
6.712,-0.29,-1.46,-2.06
6.729,0.06,-2.60,1.11
6.780,-0.04,-2.87,1.53
6.802,0.16,-3.26,1.62
6.860,0.66,-2.53,1.11
6.913,0.72,-2.57,1.10
6.944,0.56,-1.81,0.52
6.996,0.62,-1.75,0.54
7.050,0.83,-2.09,0.95
7.074,-0.24,-0.86,1.32
7.088,-0.53,-0.36,0.75
7.155,-0.20,0.94,-0.53
7.182,0.20,3.19,-1.25
7.244,0.64,3.97,-1.42
7.281,-1.49,1.29,-1.17
7.302,-0.26,0.68,0.55
7.362,0.31,0.29,0.28
7.402,0.48,0.12,-0.02
7.451,0.46,0.12,-0.04
7.482,-0.04,-0.16,-0.32
7.529,0.01,-0.13,-0.26
7.599,-0.00,-0.09,-0.26
7.613,-0.03,-0.15,-0.29
7.652,0.16,0.04,-0.06
7.717,0.17,0.04,-0.06
7.737,0.10,0.20,-0.01
7.779,0.11,0.22,0.01
7.817,0.21,0.59,-0.03
7.867,0.19,0.61,-0.04
7.902,0.09,1.31,0.00
7.946,0.11,1.39,0.02
7.982,-0.71,2.91,0.13
8.062,-0.84,3.30,0.14
8.070,-1.00,4.08,0.05
8.089,-0.71,5.24,-0.20
8.158,0.09,0.17,-1.59
8.214,1.11,0.16,-1.81
8.233,1.60,-2.11,-3.01
8.252,1.25,-2.76,-2.47
8.331,1.21,-2.88,-2.23
8.362,1.20,-3.35,-0.10
8.382,1.54,-2.89,-0.43
8.445,1.73,-2.59,-0.65
8.459,1.83,-2.49,0.21
8.519,1.23,-1.72,0.36
8.581,1.11,-1.50,0.35
8.612,0.30,-0.51,1.19
8.665,-0.26,-0.26,1.06
8.676,0.20,0.63,0.73
8.737,1.05,-3.88,-0.64
8.768,-1.52,0.01,0.97
8.819,-2.09,0.72,0.74
8.843,1.76,-0.00,0.48
8.902,0.74,0.01,0.10
8.934,0.27,-0.02,-0.04
8.986,0.15,0.03,-0.01
8.996,0.11,0.05,-0.06
9.069,0.04,-0.04,-0.10
9.134,-0.15,-0.06,-0.17
9.145,-0.03,0.00,-0.11
9.205,-0.03,0.00,-0.11
9.235,0.08,0.40,-0.10
9.298,0.16,0.60,-0.15
9.318,0.01,1.12,-0.02
9.332,0.04,1.47,-0.10
9.401,0.06,1.54,-0.14
9.433,-0.87,4.61,-0.27
9.485,-2.50,5.80,-1.48
9.497,-3.69,5.49,-1.25
9.568,-2.05,0.45,-1.08
9.594,0.90,-0.26,-2.44
9.651,1.16,-1.99,-1.71
9.714,1.05,-3.06,-0.22
9.738,1.18,-3.96,1.04
9.754,1.18,-3.60,0.69
9.818,1.96,-2.69,-0.49
9.852,1.35,-2.23,0.61
9.912,1.21,-2.09,0.65
9.947,-0.01,-1.92,1.00
10.004,1.31,-1.77,1.41
10.011,1.17,-1.11,0.92
10.067,-0.06,-0.31,-0.09
10.102,-0.02,0.46,-0.15
10.158,-0.08,0.46,-0.11
10.194,2.37,2.49,1.72
10.244,-1.01,0.50,1.20
10.279,-1.21,0.59,0.60
10.302,0.06,1.10,-0.01
10.358,0.49,0.10,0.35
10.400,-0.09,0.08,0.10
10.466,0.18,0.09,0.11
10.480,0.06,0.04,-0.02
10.544,0.06,0.04,0.01
10.555,0.13,0.03,-0.00
10.617,0.11,0.04,-0.01
10.652,0.33,0.36,-0.02
10.667,0.38,0.37,-0.05
10.733,0.27,0.41,-0.11
10.769,0.49,0.50,-0.31
10.817,0.49,0.50,-0.31
10.852,0.14,0.87,-0.32
10.908,0.15,0.89,-0.32
10.946,0.69,1.62,-0.21
11.005,0.53,2.07,-0.28
11.013,0.69,1.96,-1.47
11.074,0.83,1.84,-1.78
11.107,2.99,-1.39,-3.45
11.148,2.51,-1.44,-3.79
11.198,3.29,-1.51,-4.29
11.232,2.67,-0.92,-5.36
11.278,2.70,-0.82,-5.27
11.318,3.26,-0.42,-4.83
11.365,2.94,-0.42,-4.62
11.394,1.62,-0.12,-3.25
11.422,1.26,0.15,-2.80
11.479,1.79,-0.36,-2.33
