time,x,y,z
0.030,0.02,-0.00,-0.00
0.081,-0.01,-0.02,0.00
0.124,0.01,-0.02,0.03
0.167,0.00,-0.02,0.01
0.208,-0.03,0.04,-0.08
0.226,-0.18,0.05,-0.16
0.298,-0.24,0.05,-0.18
0.334,-1.18,-0.01,-0.54
0.393,-1.58,-0.03,-0.68
0.412,-1.88,-0.07,-0.85
0.466,-1.99,-0.04,-0.86
0.486,-1.96,0.01,-0.88
0.550,-1.94,-0.01,-0.88
0.581,-1.83,-0.12,-0.81
0.611,-1.73,-0.18,-0.83
0.652,-1.78,-0.36,-0.87
0.706,-2.12,-0.49,-0.96
0.729,-2.22,-0.54,-0.97
0.791,-2.04,-0.55,-0.92
0.829,-1.64,-0.58,-0.76
0.875,-1.60,-0.57,-0.73
0.920,-1.24,-0.49,-0.57
0.969,-1.15,-0.48,-0.55
0.988,-0.73,-0.37,-0.51
1.066,-0.69,-0.38,-0.49
1.082,-0.50,-0.08,-0.23
1.112,-0.57,-0.05,-0.25
1.157,-0.38,-0.05,-0.22
1.206,-0.30,0.09,-0.19
1.229,-0.44,0.16,-0.23
1.290,-0.46,0.28,-0.22
1.331,-0.30,0.51,-0.20
1.378,-0.25,0.54,-0.17
1.414,0.52,0.81,0.27
1.475,0.50,0.87,0.37
1.485,0.65,0.55,0.61
1.572,0.66,0.50,0.61
1.581,0.97,-0.16,0.62
1.609,0.80,-0.80,0.05
1.663,1.23,-0.68,0.36
1.725,1.14,-0.43,0.48
1.746,-1.06,-0.48,0.09
1.780,-0.20,-0.39,0.32
1.832,-0.22,-0.41,0.28
1.864,-0.88,-0.30,-0.41
1.914,-0.61,-0.31,-0.44
1.949,0.17,0.12,-0.48
1.993,0.08,0.06,-0.33
2.069,-0.01,0.07,-0.31
2.080,-1.06,0.10,-0.27
2.109,-1.17,0.26,-0.25
2.159,-0.64,0.22,-0.22
2.226,-0.60,0.32,-0.16
2.248,-0.55,0.56,-0.19
2.262,-0.53,0.48,-0.17
2.330,0.31,0.23,0.08
2.366,0.56,-0.20,0.10
2.411,0.70,-0.09,0.27
2.444,1.26,0.03,0.40
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.584,1.68,0.26,0.52
2.620,0.67,-0.30,0.27
2.657,0.37,-0.42,0.30
2.703,0.12,-0.18,0.23
2.729,-0.03,-0.31,0.26
2.787,-0.46,-0.31,-0.11
2.829,-0.42,-0.23,-0.08
2.885,-0.77,-0.33,-0.16
2.909,-0.16,-0.09,-0.21
2.944,0.16,-0.08,-0.31
2.990,-0.26,0.04,-0.38
3.076,-0.30,0.06,-0.35
3.078,-0.34,0.07,-0.31
3.121,-0.67,0.28,-0.26
3.170,-0.64,0.21,-0.29
3.226,-0.98,0.23,-0.26
3.249,-0.48,0.65,-0.01
3.263,0.17,0.71,0.11
3.327,0.49,0.55,0.33
3.364,0.83,0.18,0.45
3.417,0.88,0.15,0.45
3.454,1.81,-0.16,0.37
3.513,1.99,-0.39,0.40
3.517,1.76,-0.75,0.23
3.579,0.03,-0.49,0.16
3.594,-0.03,-0.30,0.51
3.661,-0.60,-0.23,0.18
3.697,-0.11,-0.40,0.20
3.743,-1.03,-0.44,-0.42
3.797,-0.87,-0.33,-0.62
3.829,-0.52,-0.05,-0.44
3.884,-0.18,0.23,-0.43
3.910,-0.14,0.17,-0.18
