time,x,y,z
6.608,0.63,2.79,0.59
6.653,0.19,2.69,0.13
6.702,-0.49,2.84,0.46
6.739,-0.51,1.97,-0.24
6.778,0.50,2.12,-0.54
6.824,0.45,1.98,-0.19
6.858,0.93,1.05,-0.67
6.907,1.17,1.54,-1.24
6.943,1.15,1.25,-4.33
6.978,2.20,1.46,-5.79
7.010,2.38,1.03,-5.86
7.079,2.44,0.91,-5.85
7.114,2.04,-0.13,0.10
7.159,3.50,-1.92,-2.23
7.196,4.19,-2.06,-1.86
7.236,6.22,-2.37,0.98
7.294,4.78,-1.29,1.30
7.325,-1.03,-1.20,0.53
7.358,-1.04,-1.62,1.38
7.414,0.05,-2.73,2.37
7.443,1.18,-1.09,0.04
7.490,0.06,-1.70,2.23
7.499,-0.95,-2.45,4.30
7.572,-0.73,-2.70,4.41
7.610,-0.42,-0.71,2.43
7.650,-0.75,-0.72,2.74
7.694,-0.07,-0.42,2.04
7.738,-0.65,-0.19,3.66
7.778,-1.07,0.52,4.92
7.824,-0.88,0.90,3.62
7.858,-1.15,2.14,3.06
7.916,-3.01,3.00,4.81
7.943,1.18,3.22,0.82
7.978,1.78,1.64,-0.35
8.010,1.64,1.36,-0.32
8.069,-0.06,0.51,-0.23
8.129,0.14,2.49,-0.24
8.154,0.99,3.97,-0.43
8.213,1.14,3.04,-0.91
8.240,0.04,0.67,-0.19
8.278,0.37,0.75,-0.81
8.324,0.41,1.00,-0.72
8.358,1.24,0.61,-2.23
8.411,1.50,1.20,-3.98
8.443,1.34,0.74,-5.33
8.478,2.54,0.20,-3.75
8.509,2.72,0.08,-3.21
8.570,2.09,0.51,-1.44
8.608,4.10,-2.67,-3.19
8.650,5.53,-1.95,-1.27
8.678,7.61,-0.89,-0.03
8.730,1.41,-0.74,-0.01
8.784,-2.35,-1.51,0.82
8.789,-1.42,-0.63,0.65
8.861,-0.05,-0.58,0.38
8.900,-0.52,-0.70,1.02
8.928,-0.87,-1.87,2.51
8.985,1.60,-1.57,2.78
8.995,1.63,-1.56,2.63
9.069,0.77,-0.14,1.76
9.110,-0.90,-0.83,1.83
9.162,0.08,-0.34,2.48
9.193,0.03,-0.12,2.90
9.235,-0.36,-0.50,3.36
9.278,-0.33,-0.08,2.53
9.318,-0.09,0.26,1.75
9.360,-1.79,1.82,3.41
9.417,-0.54,0.75,2.71
9.443,1.20,1.98,-0.12
9.488,0.74,1.01,-0.05
9.560,0.85,0.15,-0.21
9.568,-1.12,1.84,0.57
9.610,0.36,4.89,0.45
9.665,3.07,-3.21,-2.17
9.694,-1.17,4.30,0.41
9.734,-1.51,5.61,0.45
9.778,0.41,-0.03,-0.35
9.823,-0.07,1.25,-0.22
9.863,-1.24,0.58,-0.63
9.886,-0.64,1.64,-0.54
9.943,-0.07,1.31,-2.16
9.978,-0.27,1.73,-3.09
10.013,-0.20,1.83,-3.21
10.083,-0.13,1.79,-3.30
10.109,3.12,0.78,-4.64
10.152,1.89,0.03,-1.77
10.193,2.39,-0.80,-1.45
10.228,8.67,-3.59,-3.15
10.280,8.81,-3.00,-2.87
10.323,-1.88,-2.32,1.30
10.351,-2.05,-2.01,2.27
10.405,2.15,-0.02,0.37
10.449,1.82,0.10,0.80
10.483,-0.29,-2.76,4.20
10.551,-0.14,-2.50,3.99
10.564,0.96,-0.14,1.72
10.612,-0.01,-0.14,1.25
10.651,-0.36,-0.16,1.48
10.694,-0.31,-0.53,2.86
10.733,-0.19,-0.08,3.01
10.773,0.53,0.29,2.48
10.829,0.16,0.35,1.71
10.857,-1.03,0.85,2.81
10.893,-1.99,3.10,3.57
10.941,-0.07,2.68,1.87
10.983,0.54,4.06,1.53
11.026,0.93,3.61,1.17
11.068,1.08,3.47,0.97
11.107,-0.36,5.10,0.30
11.128,0.68,1.74,-0.34
11.190,0.85,2.51,-0.55
11.239,0.18,2.18,-0.56
11.284,0.46,1.37,-0.90
11.308,0.64,0.81,-1.28
11.369,0.79,1.20,-2.54
11.393,0.68,1.31,-4.82
11.453,0.83,0.49,-4.58
11.480,2.30,1.30,-3.24
11.552,3.29,1.43,-3.39
11.565,3.46,-1.98,-2.22
11.606,3.66,-2.90,-1.72
11.636,5.11,-0.47,-0.15
11.694,2.56,-1.72,0.33
11.750,0.37,-1.64,0.93
11.775,0.04,-1.59,1.24
11.832,1.10,0.53,0.27
11.858,-0.16,-1.85,2.23
11.893,-0.15,-2.18,2.90
11.939,0.75,-1.06,1.98
11.978,0.18,-0.54,2.09
11.988,0.09,-0.77,2.13
12.063,-0.18,-0.97,2.72
12.124,-0.19,-0.40,4.25
12.143,-0.05,0.60,3.39
12.198,-0.36,0.74,2.57
12.214,-0.45,-0.14,1.63
12.269,-1.40,2.64,2.81
12.296,1.76,-1.52,0.37
12.360,1.93,-1.43,-0.04
12.397,-0.99,4.93,1.29
12.429,1.59,4.14,-0.70
12.481,0.17,-0.11,-0.62
12.552,-0.69,0.77,0.01
12.563,-0.97,2.50,-0.28
12.619,0.32,1.35,-0.71
12.643,-0.91,0.37,-0.13
12.717,-0.66,2.74,-0.48
12.729,-0.78,0.60,-0.76
12.755,1.28,1.27,-2.13
12.825,1.29,1.26,-2.39
12.855,-0.02,1.58,-2.41
12.897,4.01,2.66,-6.17
12.928,2.97,-0.33,-4.52
12.978,-0.03,0.11,1.33
12.994,1.13,-1.12,1.04
13.062,4.92,-2.17,-2.47
13.122,4.05,-0.38,1.10
13.130,1.38,-5.01,2.24
13.191,0.44,0.21,-0.63
13.238,0.31,-0.23,-0.37
13.277,0.00,-3.26,3.00
13.308,2.08,-1.19,2.22
13.354,1.87,-0.36,1.04
13.393,-0.93,-1.27,1.84
13.455,-0.62,-1.34,2.22
13.478,0.48,-0.55,1.77
13.548,0.36,-0.56,2.05
13.559,-0.42,-1.28,4.80
13.625,0.79,-0.21,3.12
13.648,0.06,-0.81,2.27
13.686,-0.14,-0.49,2.18
13.728,-1.57,3.10,4.11
13.774,-0.97,3.04,3.68
13.811,-0.72,2.16,2.08
13.863,-0.70,3.07,2.01
13.898,0.03,1.76,-0.25
13.951,-0.66,2.47,-0.22
13.978,0.18,1.25,-0.17
13.988,0.84,1.03,-0.01
14.069,0.99,0.97,0.01
14.103,0.83,1.20,-1.48
14.126,0.40,0.11,-2.11
14.186,0.43,2.15,-4.23
14.242,0.44,1.06,-4.24
14.263,2.19,0.74,-3.04
14.325,2.98,0.69,-3.12
14.345,3.25,-1.44,-2.31
14.395,3.40,-1.71,-2.30
14.433,5.71,-1.80,-1.08
14.489,5.40,-1.80,-0.13
14.503,1.84,-2.81,2.29
14.561,1.07,-3.06,2.45
14.602,0.92,-0.66,-0.06
14.658,-0.10,-0.87,1.39
14.689,0.10,-1.87,3.21
14.713,0.68,-1.05,3.49
14.768,0.89,-0.84,3.39
14.811,-0.22,-0.36,2.77
14.874,-0.47,-0.60,2.58
14.892,0.02,-0.39,1.62
14.931,0.11,-0.32,1.70
14.985,0.07,-0.27,1.75
14.996,-3.05,3.20,5.78
15.061,-2.86,3.18,5.76
15.096,1.45,2.71,0.17
15.128,-0.45,0.03,-0.44
15.184,-0.75,1.80,-0.19
15.213,-0.05,2.36,0.05
15.267,-0.09,1.12,0.18
15.308,0.49,4.42,-0.53
15.328,0.17,2.42,-0.48
15.389,0.12,2.36,-0.73
15.413,0.68,3.14,-0.77
15.476,1.76,0.22,-2.23
15.493,1.57,1.44,-4.61
15.567,1.47,1.53,-4.74
15.593,2.13,0.78,-2.30
15.648,2.24,0.86,-2.41
15.669,5.42,-3.86,-3.93
15.732,5.67,-4.26,-3.91
15.768,2.70,-1.91,1.53
15.825,2.00,-1.60,0.47
15.844,-0.91,-1.43,2.13
15.891,-0.41,-1.49,2.61
15.928,2.52,-0.49,-0.21
15.982,2.45,-0.19,-0.50
15.995,-1.79,-0.10,1.27
16.069,-1.64,-0.27,1.36
16.095,1.09,-0.88,2.99
16.164,0.50,-0.59,2.71
16.179,-0.39,-0.58,3.49
16.227,0.28,0.12,3.47
16.276,0.25,0.90,3.33
16.307,-0.49,0.56,3.10
16.368,-1.09,1.15,3.61
16.394,0.14,3.02,1.26
16.413,0.91,4.31,-0.54
16.481,1.04,4.56,-0.73
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.614,-1.68,-1.29,-0.39
16.640,0.33,4.50,0.06
16.678,0.53,0.51,-0.67
16.728,0.46,0.44,-0.61
16.765,1.04,-0.45,-3.17
16.832,1.09,-0.53,-3.57
16.848,-0.73,1.85,-3.62
16.878,0.14,1.16,-2.82
16.931,1.95,1.58,-2.48
16.963,1.82,-0.16,-1.45
17.029,1.71,-0.27,-1.39
17.035,1.64,-0.37,-1.72
17.118,1.74,-0.46,-1.80
17.139,4.81,-3.14,-0.22
17.178,1.91,-0.32,-0.87
17.230,1.38,-0.27,-0.92
17.263,-0.61,-0.28,0.28
17.291,0.27,0.59,0.19
17.357,0.21,0.58,0.26
17.390,0.59,-0.45,0.30
17.441,0.63,-0.29,0.22
17.463,-0.37,0.11,0.26
17.513,-0.35,0.08,0.25
17.519,-0.07,0.12,0.29
17.597,0.19,0.21,0.24
17.642,-0.03,-0.08,0.06
17.663,0.03,0.27,0.11
17.722,0.10,0.19,0.19
17.750,-0.39,0.68,0.65
17.812,-0.35,0.73,0.66
17.844,0.25,0.24,0.05
17.863,0.31,0.16,0.09
17.935,0.24,0.17,0.17
17.974,0.33,0.36,0.08
17.994,-0.01,0.29,-0.10
18.057,-0.11,0.25,-0.10
18.119,0.01,0.73,0.15
18.140,-0.67,0.46,0.20
18.143,-0.53,0.42,0.12
18.220,-0.44,0.35,0.06
18.244,-0.58,0.50,-0.06
18.325,-0.57,0.41,-0.07
18.345,0.30,-0.06,-0.25
18.384,0.18,0.08,0.14
18.448,0.29,0.02,0.18
18.463,-0.16,-0.05,-0.11
18.528,-0.21,-0.08,-0.11
18.533,-0.11,-0.07,0.02
18.621,-0.08,-0.01,0.04
18.637,0.11,-0.17,-0.13
18.663,0.07,-0.05,-0.25
18.728,0.09,-0.04,-0.22
18.746,-0.56,0.42,0.09
18.832,-0.55,0.34,0.03
18.845,0.14,-0.27,-0.22
18.879,-0.00,-0.06,-0.13
18.934,0.09,-0.07,-0.10
