time,x,y,z
0.037,0.06,-0.01,-0.00
0.086,-0.01,-0.04,-0.04
0.126,-0.01,-0.00,-0.05
0.169,0.00,-0.04,-0.01
0.209,-0.02,0.02,0.02
0.250,0.00,0.03,0.03
0.291,-0.00,-0.00,0.01
0.335,-0.01,-0.03,-0.02
0.377,0.01,-0.05,-0.03
0.415,0.01,-0.07,-0.05
0.450,-0.00,-0.00,-0.05
0.486,-0.03,-0.03,-0.03
0.545,-0.02,-0.03,-0.03
0.580,0.01,0.02,0.03
0.620,-0.01,0.05,0.05
0.670,-0.01,0.00,0.02
0.709,0.01,-0.04,0.01
0.750,-0.00,-0.05,-0.03
0.794,0.04,-0.11,-0.18
0.830,0.19,-0.49,-0.69
0.873,-0.04,-1.07,-1.00
0.915,0.44,-1.37,-1.36
0.950,1.26,-0.50,-1.06
0.985,0.27,-1.07,-0.65
1.045,0.22,-1.15,-0.63
1.080,0.13,-0.58,-0.36
1.127,0.25,-0.76,-0.13
1.172,0.19,-0.70,0.03
1.210,0.30,-0.79,0.16
1.250,0.12,-0.57,0.20
1.290,0.01,-0.63,0.23
1.330,0.05,-0.52,0.04
1.376,-0.02,-0.43,0.05
1.415,0.08,-0.42,-0.02
1.450,0.02,-0.23,-0.02
1.486,0.05,-0.13,-0.06
1.550,0.07,-0.11,-0.08
1.580,0.05,-0.01,0.04
1.626,-0.00,-0.03,0.02
1.671,-0.02,0.09,0.04
1.709,-0.11,0.27,0.06
1.745,-0.22,0.64,0.07
1.787,-0.84,1.32,1.00
1.830,-0.59,1.44,0.98
1.879,-0.65,1.79,0.65
1.916,-0.09,2.60,0.49
1.955,0.00,2.88,1.06
1.993,0.20,3.12,1.25
2.050,0.20,3.15,1.30
2.083,0.13,1.73,0.87
2.126,0.12,2.07,1.41
2.150,0.84,2.22,1.00
2.203,-0.25,2.48,0.62
2.241,-0.10,2.21,0.71
2.290,0.35,1.55,0.23
2.330,0.32,1.93,-0.01
2.376,0.47,1.39,-0.16
2.413,0.38,1.22,-0.04
2.450,0.40,0.79,-0.14
2.485,0.18,0.48,-0.03
2.560,0.19,0.38,-0.04
2.578,0.13,-0.11,-0.04
2.605,0.01,-0.15,-0.02
2.660,0.31,-0.90,-0.18
2.709,1.44,-0.62,-0.54
2.745,1.02,-0.71,-0.31
2.795,0.16,-0.45,-0.22
2.829,-0.12,-1.65,-0.03
2.879,0.18,-0.78,-0.72
2.911,-0.55,-2.17,-0.28
2.950,-0.92,-0.65,0.32
2.991,-0.31,-0.84,0.27
3.057,-0.61,-1.00,0.25
3.077,-0.12,-0.85,-0.64
3.125,-0.64,-1.47,-0.95
3.150,-0.61,-1.15,-0.65
3.200,-0.30,-1.26,-0.71
3.246,-0.15,-1.72,-0.65
3.282,0.78,-1.02,-0.54
3.330,-0.56,-1.51,-0.23
3.386,0.52,-1.18,-0.29
3.408,-0.24,-1.30,-0.74
3.450,0.14,-1.52,-0.47
3.491,0.07,-0.79,-0.38
3.547,0.05,-0.65,-0.38
3.578,0.30,-1.27,-0.35
3.619,0.20,-0.84,-0.24
3.662,0.31,-0.72,-0.19
3.698,0.32,-0.94,-0.17
3.744,0.19,-0.54,-0.17
3.786,0.31,-0.82,-0.06
3.828,0.21,-0.46,0.03
3.868,0.16,-0.45,0.06
3.911,0.17,-0.45,0.14
3.950,0.06,-0.23,0.08
3.989,0.01,-0.13,0.07
4.066,-0.01,-0.15,0.06
4.077,0.00,-0.13,0.04
4.118,-0.50,0.48,0.32
4.160,-1.02,0.79,0.85
4.201,-0.75,2.35,0.77
4.242,-0.05,1.47,0.89
4.292,0.08,1.22,1.45
4.326,0.40,2.52,1.47
4.365,-0.15,4.79,2.22
4.414,0.69,3.12,1.58
4.450,0.30,1.98,1.18
4.485,1.22,2.50,0.81
4.572,1.35,2.61,0.74
4.576,1.42,2.77,0.60
4.607,0.61,1.33,0.14
4.659,0.50,1.43,-0.01
4.688,0.42,0.93,-0.28
4.753,0.26,0.65,-0.10
4.785,0.89,0.27,-0.72
4.823,1.65,-0.28,-1.01
4.865,0.44,0.35,-0.35
4.911,0.99,-0.15,-0.57
4.950,-0.13,-0.46,-0.09
4.985,0.21,-0.28,-0.08
5.062,0.12,-0.27,-0.08
5.075,-0.49,-0.87,0.15
5.116,-0.62,-0.32,0.21
5.158,0.48,-0.87,-0.25
5.185,-1.78,-2.23,0.79
5.244,0.00,-1.19,-0.34
5.285,-1.79,-2.40,0.15
5.325,0.90,-1.06,-0.61
5.365,-0.12,-1.52,-0.69
5.417,-0.40,-1.46,-0.21
5.450,-0.13,-1.96,-0.49
5.485,0.20,-1.66,-0.59
5.566,0.44,-1.81,-0.61
5.574,-0.73,-1.25,0.09
5.625,-0.23,-0.65,-0.22
5.658,-0.15,-0.71,-0.10
5.702,-0.14,-0.76,-0.10
5.727,-0.10,-1.20,-0.20
5.780,-0.11,-1.24,-0.33
5.828,0.02,-1.79,-0.36
5.867,0.44,-1.69,-0.14
5.926,0.39,-1.38,-0.17
5.950,0.35,-0.93,-0.07
5.985,0.14,-0.70,-0.04
6.062,0.11,-0.67,-0.05
6.074,0.03,-0.39,0.03
6.115,-0.01,-0.17,0.03
6.153,-0.16,0.10,0.03
6.185,-0.34,0.32,0.14
6.235,-1.38,1.45,1.46
6.280,-0.29,2.03,0.71
6.320,-0.48,2.59,1.04
6.365,0.42,2.49,1.41
6.420,0.06,3.06,1.57
6.450,0.64,5.28,2.25
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.590,1.00,3.75,1.75
6.615,-0.14,1.12,0.73
6.653,0.09,1.10,-0.05
6.693,-0.07,1.22,0.42
6.744,0.17,1.08,0.47
6.781,0.23,1.17,-0.09
6.829,0.20,0.73,-0.05
6.863,0.03,0.78,0.18
6.906,0.29,0.31,0.00
6.943,0.31,0.24,-0.01
6.987,0.51,-0.15,-0.22
7.030,0.51,-0.10,-0.23
7.072,-0.04,-0.77,0.05
7.100,1.45,-1.35,-0.57
7.155,2.49,-2.13,-0.97
7.185,-1.39,-2.71,0.52
7.235,-0.94,-0.87,-0.08
7.280,0.04,-1.64,-0.88
7.322,-0.73,-1.17,-0.86
7.363,-0.91,-0.18,-0.10
7.385,1.11,-2.40,-0.99
7.450,0.83,-2.94,-1.12
7.487,-2.80,-3.71,-0.37
7.507,1.10,-0.20,0.60
7.571,-0.54,-0.88,-1.46
7.600,1.19,-1.12,-0.59
7.650,0.35,-0.33,-0.74
7.685,0.22,-0.50,-0.46
7.738,0.20,-0.50,-0.43
7.781,0.07,-0.57,-0.40
7.821,0.07,-0.78,-0.38
7.841,0.19,-0.99,-0.33
7.918,0.15,-0.98,-0.34
7.946,0.16,-1.43,0.59
8.005,0.07,-1.36,0.82
8.008,-0.02,-0.95,0.59
8.072,-0.08,-0.86,0.53
8.100,-0.17,0.26,0.54
8.145,-1.10,1.24,2.45
8.195,-0.91,2.02,3.64
8.236,1.00,2.59,1.37
8.278,1.07,3.11,0.04
8.320,0.17,3.35,-0.22
8.366,0.24,2.22,0.68
8.401,1.35,2.78,1.40
8.457,1.32,2.78,1.39
8.485,0.38,2.90,-0.21
8.561,0.38,2.82,-0.27
8.570,0.59,1.96,-0.09
8.626,0.33,1.31,-0.01
8.662,0.43,1.23,-0.24
8.694,0.22,0.54,-0.08
8.750,0.12,0.62,-0.01
8.779,0.13,0.11,-0.10
8.831,-0.09,0.14,0.04
8.863,-0.00,0.03,-0.02
8.900,0.42,-0.39,-0.16
8.945,0.50,-0.46,-0.19
8.988,2.08,-2.13,-0.67
9.050,1.41,-2.38,-0.31
9.063,1.21,-0.02,-1.21
9.110,-0.66,-2.17,-0.43
9.159,-0.93,-3.90,0.04
9.185,1.31,-0.93,-0.80
9.235,-1.12,-3.74,-0.62
9.278,1.54,-1.04,-0.92
9.300,0.97,-3.88,-1.43
9.360,-0.93,-1.85,-0.01
9.387,1.52,-1.15,-0.83
9.446,-1.21,-4.08,-0.73
9.485,0.99,-3.14,-0.40
9.559,1.02,-2.61,-0.31
9.568,0.03,-0.40,-0.20
9.628,0.39,-0.33,0.18
9.666,0.03,-0.17,0.31
9.694,-0.05,0.05,0.19
9.734,-0.09,0.12,0.12
9.778,-0.09,-0.04,0.06
9.800,-0.04,-0.17,-0.08
9.859,-0.02,-0.20,-0.11
9.890,-0.09,-0.20,-0.20
9.946,-0.01,-0.21,-0.14
9.985,-0.11,-0.02,-0.14
10.039,-0.12,-0.03,-0.12
10.061,-0.10,0.06,-0.04
10.109,-0.11,0.05,-0.07
10.150,-0.67,0.92,1.04
10.190,-0.26,1.62,0.75
10.220,-0.38,1.05,0.48
10.271,-0.22,2.27,1.39
10.300,0.32,4.54,2.20
10.362,1.56,2.76,0.68
10.400,0.36,3.08,0.64
10.438,0.43,2.61,0.29
10.483,0.17,2.57,0.99
10.485,0.20,2.74,1.05
10.569,0.27,2.86,1.06
10.600,-0.23,3.03,0.03
10.651,-0.28,3.36,0.04
10.708,0.18,0.75,0.06
10.732,0.19,1.10,-0.12
10.789,0.16,0.61,-0.05
10.816,-0.02,0.39,-0.00
10.857,-0.02,-0.30,0.02
10.900,0.07,-0.22,-0.01
10.955,0.08,-0.27,-0.02
10.982,2.09,-1.60,-0.76
11.033,2.40,-2.71,-0.96
11.066,-0.35,-1.91,-0.30
11.100,-0.42,-3.88,-0.30
11.140,0.03,-1.06,-0.78
11.186,-0.17,-3.32,-1.11
11.241,-0.85,-4.57,-0.85
11.280,1.20,-0.67,-0.67
11.315,0.02,-2.64,-1.04
11.359,-0.38,-3.66,-0.89
11.400,0.46,-1.17,-0.70
11.420,-0.19,-2.13,-1.09
11.482,-0.12,-3.16,-0.34
11.540,0.68,-2.14,0.00
11.558,-0.81,-1.39,-0.28
11.610,0.15,-0.66,0.01
11.635,-0.49,-0.43,-0.01
11.689,-0.33,-0.37,0.19
11.734,-0.04,-0.25,0.26
11.770,0.02,0.01,0.16
11.815,-0.09,-0.02,0.14
