time,x,y,z
0.0390,0.0176,-0.3303,0.9039
0.0800,0.0215,-0.3196,0.8971
0.1240,0.0156,-0.3186,0.8932
0.1610,0.0264,-0.3323,0.9039
0.2220,0.0264,-0.3264,0.8727
0.2460,0.0235,-0.3323,0.9010
0.2930,0.0010,-0.3196,0.8775
0.3290,-0.0264,-0.2736,0.8551
0.3760,-0.0020,-0.3274,0.8209
0.4220,0.1251,-0.4261,0.8482
0.4620,0.1290,-0.3919,1.0105
0.4950,0.0831,-0.3518,0.9381
0.5410,0.1251,-0.4310,0.9831
0.5760,0.1368,-0.4143,1.0046
0.6240,0.0938,-0.2590,1.0163
0.6720,-0.0420,-0.3039,0.9460
0.7160,0.0254,-0.3889,0.9675
0.7170,-0.0899,-0.3411,0.8463
0.8240,-0.2463,-0.2707,0.7144
0.8310,-0.4388,-0.2453,0.7251
0.8820,-0.4583,-0.3635,0.6684
0.9180,-0.6508,-0.2707,0.5326
0.9580,-0.6987,-0.2639,0.6059
0.9910,-0.6977,-0.2599,0.5179
1.0160,-0.7192,-0.2502,0.4261
1.0850,-0.7671,-0.2277,0.3596
1.1250,-0.7935,-0.2492,0.3489
1.1730,-0.2375,-0.4183,0.9479
1.2080,-0.5453,-0.0909,0.6772
1.2430,-0.4691,-0.2990,0.5971
1.2900,-0.0752,-0.3821,0.8433
1.3310,0.4974,-0.3997,1.3310
1.3750,-0.2023,-0.0156,0.8218
1.4190,-0.2463,-0.1075,0.7740
1.4570,0.2160,-0.5609,0.8385
1.4960,0.2893,-0.4622,0.9401
1.5400,0.3831,-0.3000,0.9841
1.5760,0.3792,-0.3968,0.9401
1.6210,0.2375,-0.3518,0.8287
1.6580,0.2658,-0.3733,0.6782
1.6980,0.3968,-0.4407,0.7935
1.7330,0.5306,-0.3772,0.8668
1.8170,0.5385,-0.3088,0.8971
1.8350,0.4691,-0.3440,0.8199
1.8720,0.5287,-0.2463,0.7984
1.9150,0.5121,-0.2873,0.8121
1.9560,0.4759,-0.3332,0.8815
1.9900,0.4837,-0.3684,0.9264
2.0190,0.5619,-0.4270,0.8570
2.0930,0.5385,-0.4349,0.8492
2.1220,0.3743,-0.3244,0.9411
2.1680,0.3059,-0.3831,0.9870
2.1960,-0.1886,-0.2541,0.6616
2.2420,0.0215,-0.2834,0.8091
2.2900,-0.0215,-0.2072,0.8863
2.3310,-0.3068,-0.1759,0.8062
2.3750,-0.0459,-0.3694,0.9518
2.4180,-0.5365,-0.1544,0.8082
2.4580,-0.8150,-0.1212,0.3235
2.4970,-0.4779,-0.3332,0.5209
2.5430,-0.5863,-0.2463,0.5805
2.5800,-0.6841,-0.3029,0.5658
2.6260,-0.7437,-0.2814,0.4202
2.6610,-0.6332,-0.2609,0.6411
2.6970,-0.6440,-0.2893,0.5111
2.7340,-0.8082,-0.3205,0.3616
2.8350,-0.6547,-0.3743,0.5951
2.8350,-0.6547,-0.3743,0.5951
2.8660,-0.4055,-0.3098,0.6626
2.9210,0.0870,-0.3840,1.0534
2.9550,-0.2238,0.0225,0.9567
2.9950,-0.3332,-0.2433,0.7349
3.0370,0.0215,-0.4818,0.7886
3.0990,0.0919,-0.4710,0.8052
3.1200,0.4349,-0.2668,0.9303
3.1590,0.3508,-0.2932,0.8990
3.1900,0.5238,-0.3782,0.9049
3.2410,0.3762,-0.3704,0.8140
3.2800,0.3665,-0.2707,0.8482
3.3240,0.5023,-0.2697,0.8131
3.3730,0.4847,-0.3479,0.8346
3.4130,0.4925,-0.3303,0.8600
3.4550,0.5756,-0.2863,0.7681
3.4920,0.5375,-0.2951,0.7398
3.5440,0.5297,-0.2668,0.7740
3.5740,0.5111,-0.2902,0.8346
3.6280,0.5678,-0.3977,0.8258
3.6580,0.5463,-0.3420,0.8736
3.6950,0.6362,-0.3743,0.8883
3.7490,0.2228,-0.3137,0.8795
3.7490,0.2228,-0.3137,0.8795
3.8500,0.1642,-0.3362,0.8394
3.8690,0.1915,-0.3547,0.9245
3.9190,-0.0127,-0.2873,0.8189
3.9540,0.0674,-0.3420,0.9899
3.9980,-0.2883,-0.2384,0.7271
4.0400,-0.4603,-0.2169,0.7974
4.1020,-0.2648,-0.3557,0.8150
4.1250,-0.5003,-0.2599,0.6948
4.1620,-0.4837,-0.2922,0.7280
4.2060,-0.5775,-0.2902,0.6801
4.2450,-0.4642,-0.3323,0.8238
4.2850,-0.6557,-0.2746,0.5746
4.3300,-0.7534,-0.2687,0.5531
4.3730,-0.7994,-0.2365,0.3528
4.4120,-0.8463,-0.1358,0.1593
4.4540,-0.3577,-0.2345,1.1815
4.4930,-0.6420,-0.2316,0.4495
4.5460,-0.4652,-0.3166,0.8072
4.5770,-0.3821,-0.1876,0.6577
4.6270,-0.0059,-0.2394,1.0310
4.6570,-0.3489,0.0029,0.8199
4.6950,-0.3098,-0.1534,0.6850
4.7410,0.1153,-0.4964,0.7798
4.7590,0.5160,-0.6127,0.9977
4.8340,0.5453,-0.5033,1.0583
4.8590,0.1476,-0.3323,0.8551
4.9130,0.3870,-0.4036,0.8795
4.9650,0.5023,-0.2893,0.9508
4.9900,0.3840,-0.2766,0.9362
5.0400,0.3401,-0.3821,0.8248
5.0510,0.3303,-0.3508,0.7525
5.1170,0.4280,-0.3039,0.7329
5.1590,0.4241,-0.2795,0.8824
5.2020,0.4525,-0.2863,0.8277
5.2420,0.4906,-0.2502,0.8052
5.2810,0.5209,-0.2726,0.8697
5.3120,0.5052,-0.2521,0.8903
5.3620,0.5072,-0.2580,0.8893
5.4080,0.5316,-0.3782,0.7935
5.4490,0.5932,-0.4476,0.8365
5.4920,0.4808,-0.2893,0.8893
5.5470,0.1964,-0.1583,0.8785
