time,x,y,z
0.0460,0.0098,-0.5345,0.8218
0.0770,0.0078,-0.5336,0.8072
0.1170,0.0166,-0.5453,0.8248
0.1630,0.0039,-0.5472,0.8346
0.2100,-0.0029,-0.5306,0.8287
0.2490,0.0098,-0.5277,0.8375
0.2930,0.0107,-0.5179,0.8199
0.3370,0.0088,-0.5170,0.8199
0.3740,0.0127,-0.5121,0.8072
0.4100,0.0107,-0.5209,0.8385
0.4590,0.0078,-0.5170,0.8385
0.4920,-0.0059,-0.5599,0.8688
0.5370,0.0020,-0.5463,0.8512
0.5820,0.0049,-0.5541,0.8258
0.6310,0.0107,-0.5355,0.8306
0.6630,0.0137,-0.5140,0.8160
0.7100,0.0147,-0.5297,0.8326
0.7420,-0.0010,-0.5297,0.7974
0.7930,0.0928,-0.7290,0.8551
0.8390,0.4808,-0.7945,0.9870
0.8770,-0.3518,-0.5072,0.9147
0.9110,-0.2121,-0.4564,0.8111
0.9580,-0.3635,-0.4671,0.7271
0.9920,-0.2169,-0.4642,0.8179
1.0090,-0.2648,-0.3792,0.8306
1.1330,-0.2902,-0.2951,0.8639
1.1330,-0.2902,-0.2951,0.8639
1.1660,-0.4886,-0.2394,0.5717
1.1920,-0.1378,-0.5023,0.7925
1.2400,-0.0821,-0.5189,0.7681
1.2870,-0.0195,-0.4525,0.7925
1.3260,0.1437,-0.5306,0.8209
1.3790,0.3254,-0.5433,0.9137
1.4160,0.2433,-0.5306,0.8629
1.4570,0.3010,-0.5580,0.8443
1.4920,0.4544,-0.5238,0.8512
1.5430,0.4642,-0.5902,0.8326
1.5780,0.6596,-0.7583,0.9030
1.6100,0.4876,-0.8052,0.9528
1.6690,0.2521,-0.3283,0.8355
1.7090,-0.0870,-0.4065,0.7476
1.7510,0.1554,-0.6841,0.7603
1.7840,0.2150,-0.6176,0.8258
1.8400,0.0616,-0.5355,0.8590
1.8730,-0.1358,-0.6088,0.7573
1.9010,-0.3274,-0.4163,0.7280
1.9560,-0.3567,-0.4925,0.7486
1.9960,-0.5228,-0.4173,0.6626
2.0160,-0.4398,-0.4652,0.6821
2.0840,-0.4417,-0.4495,0.6577
2.1380,-0.6870,-0.2922,0.4740
2.1590,-0.3244,-0.3362,0.8267
2.1840,-0.2091,-0.2287,0.9977
2.2410,-0.4847,-0.4642,0.6489
2.2890,-0.4749,-0.4495,0.5629
2.3430,-0.0967,-0.3997,0.6909
2.3750,0.2492,-0.5521,0.8003
2.4110,0.2834,-0.5912,0.9039
2.4600,0.2267,-0.5140,1.0114
2.4930,0.1612,-0.5062,0.9938
2.5410,0.1788,-0.5580,0.9606
2.5790,0.2003,-0.5130,0.8473
2.6130,0.2961,-0.4827,0.8101
2.6670,0.4808,-0.4808,0.7583
2.7080,0.4915,-0.5873,0.7437
2.7440,0.7407,-0.8609,0.8668
2.7940,0.4310,-0.6684,0.9567
2.8360,-0.0674,-0.3381,0.9460
2.8660,-0.1007,-0.7036,0.7163
2.9080,-0.1876,-0.5736,0.7916
2.9590,-0.2560,-0.3586,0.7730
2.9980,-0.3381,-0.5130,0.6264
3.0400,-0.3880,-0.4495,0.6596
3.0420,-0.3655,-0.4339,0.6733
3.1230,-0.3557,-0.4104,0.6459
3.1630,-0.6352,-0.3127,0.5707
3.2000,-0.5609,-0.4515,0.6127
3.2300,-0.4192,-0.3547,0.8443
3.2860,-0.4573,-0.3068,0.7515
3.3190,-0.2463,-0.3928,0.7818
3.3670,0.0098,-0.6459,0.8101
3.4120,-0.2521,-0.3381,0.6665
3.4490,-0.0586,-0.5277,0.6254
3.4960,0.1368,-0.5365,0.8834
3.5410,0.1896,-0.4349,0.9762
3.5770,0.2052,-0.5257,0.9333
3.6170,0.1612,-0.5727,0.8619
3.6600,0.3538,-0.5394,0.8756
3.7000,0.4456,-0.5062,0.8600
3.7620,0.4632,-0.5795,0.7984
3.7940,0.5306,-0.6235,0.8238
3.8240,0.5003,-0.8512,0.8101
3.8660,0.2179,-0.4485,0.9284
3.9110,0.0528,-0.4827,0.7955
3.9520,-0.0831,-0.6303,0.8121
3.9940,-0.0537,-0.6010,0.8179
4.0460,-0.1290,-0.4652,0.7476
4.0490,-0.2424,-0.4231,0.7280
4.1400,-0.2756,-0.4075,0.7007
4.1560,-0.4407,-0.4231,0.6626
