time,x,y,z
0.037,0.00,0.02,0.00
0.058,0.06,-0.03,0.01
0.125,-0.01,0.07,0.06
0.148,0.08,0.01,0.00
0.207,0.02,-0.01,-0.01
0.245,-0.00,0.01,0.02
0.289,0.05,0.05,0.01
0.316,0.04,-0.09,-0.09
0.376,0.15,-0.01,-0.08
0.431,0.13,-0.00,-0.03
0.463,0.06,-0.04,-0.03
0.465,0.10,-0.01,-0.02
0.551,0.11,0.00,-0.03
0.583,-0.03,-0.02,0.10
0.626,-0.08,-0.00,0.09
0.666,0.06,0.04,-0.01
0.701,-0.01,0.07,0.01
0.749,0.04,0.00,-0.01
0.787,0.05,-0.01,-0.02
0.848,0.00,-0.01,0.02
0.878,-0.11,0.03,0.06
0.901,-0.15,0.00,0.06
0.957,-0.05,0.04,-0.02
1.014,-0.07,0.09,-0.05
1.037,0.05,0.06,-0.08
1.104,0.08,-0.04,-0.08
1.120,-0.21,-0.10,-0.01
1.152,-0.10,-0.26,0.06
1.209,-0.48,-0.53,0.13
1.259,-0.62,-0.61,-0.10
1.289,-0.20,-1.72,-0.84
1.332,-0.05,-2.03,-0.98
1.372,2.02,-4.26,-2.30
1.402,3.00,-4.02,-2.74
1.456,2.68,-3.76,-2.17
1.509,0.21,1.80,-0.08
1.539,0.77,0.22,-0.52
1.603,-1.80,2.90,1.15
1.619,0.03,1.90,2.04
1.652,-0.46,2.67,1.41
1.706,-1.81,3.71,1.64
1.736,-0.56,2.34,1.64
1.789,-0.47,1.97,1.59
1.823,-0.32,1.51,3.01
1.872,-0.21,1.39,3.02
1.914,0.52,-0.26,2.48
1.959,0.27,-0.14,2.27
2.025,1.07,-0.58,1.28
2.036,-1.66,-1.40,-1.97
2.071,-0.10,-2.89,-1.17
2.117,-0.83,-0.96,0.27
2.177,-0.26,-0.83,-0.07
2.205,0.27,-0.23,-0.17
2.282,0.41,-0.15,-0.13
2.287,0.51,-0.11,-0.20
2.328,0.43,0.00,-0.22
2.356,0.24,0.00,-0.19
2.412,-0.06,-0.01,-0.18
2.437,0.12,-0.17,-0.15
2.497,-0.12,-0.16,-0.08
2.537,-0.36,-0.39,-0.12
2.578,-0.40,-0.76,-0.04
