time,x,y,z
7.280,-0.34,0.19,0.05
7.335,0.36,0.19,-0.12
7.362,-0.05,0.06,-0.01
7.432,-0.19,0.03,0.00
7.452,-0.09,-0.01,-0.12
7.476,-0.11,-0.01,-0.11
7.530,-0.14,0.02,-0.11
7.593,-0.16,0.04,-0.11
7.613,-0.21,0.11,-0.11
7.653,-0.21,0.10,-0.14
7.715,-0.23,0.10,-0.18
7.738,-0.34,-0.22,-0.30
7.800,-0.57,-0.30,-0.49
7.819,-0.93,-0.66,-1.20
7.846,-1.28,-1.13,-1.86
7.904,-3.81,0.22,-2.30
7.946,-2.74,3.18,-3.07
7.989,-2.30,3.15,-3.06
8.052,0.45,1.24,-4.36
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.237,-1.09,1.38,-3.42
8.279,-0.92,0.66,-2.40
8.328,-0.72,0.59,-2.20
8.348,-0.34,-0.01,-0.77
8.403,-0.58,-1.31,-0.35
8.427,-1.25,-0.32,-0.80
8.486,-0.33,-1.04,0.51
8.539,-0.10,-0.52,0.22
8.591,-0.14,-0.58,0.05
8.608,0.01,-0.01,-0.05
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.751,-0.09,0.03,-0.02
8.778,0.00,0.04,-0.05
8.817,0.08,0.05,-0.16
8.878,0.02,0.06,-0.16
8.898,0.01,-0.04,-0.16
8.958,-0.00,-0.05,-0.17
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.139,-0.21,-0.72,-0.37
9.194,-0.20,-1.11,-0.41
9.228,-0.33,-4.16,-2.58
9.261,1.47,-0.13,-1.26
9.318,2.17,-0.03,-2.11
9.360,1.46,-0.29,-1.81
9.386,-0.71,2.67,0.61
9.440,0.71,2.82,1.18
9.481,-0.99,3.30,1.19
9.532,-1.00,3.34,1.18
9.593,-0.25,3.00,1.07
9.610,-1.33,3.02,1.90
9.651,-0.37,1.92,1.12
9.673,-0.43,2.27,1.18
9.731,0.34,1.37,1.59
9.790,0.59,0.34,1.39
9.818,-0.34,-0.98,-0.09
9.874,-0.28,-1.07,-0.01
9.903,2.28,-5.41,-0.88
9.907,3.66,-2.78,-0.29
9.983,1.70,0.40,-0.53
10.008,0.60,-0.66,0.05
10.107,0.24,-0.27,0.09
10.109,-0.46,0.26,-0.07
10.175,-0.57,0.09,-0.07
10.191,-0.00,-0.14,-0.14
10.228,0.05,0.25,0.06
10.262,0.34,0.12,-0.13
10.317,0.13,0.13,-0.09
10.372,0.02,-0.01,-0.05
10.396,-0.15,-0.37,-0.22
10.443,-0.18,-0.40,-0.24
10.482,-0.19,-1.34,-0.33
10.528,-0.18,-1.43,-0.36
10.536,-0.22,-2.55,-0.59
10.632,-0.18,-2.76,-0.61
10.649,0.60,-5.02,-0.55
10.679,1.23,-0.16,0.50
10.733,4.15,0.46,-0.00
10.760,0.87,2.38,-1.55
10.816,0.85,2.49,0.86
10.874,2.56,2.58,1.93
10.906,1.12,2.94,0.21
10.917,0.72,2.98,0.38
10.987,0.27,2.70,2.29
11.038,0.13,2.59,2.30
11.043,-0.19,2.50,2.00
11.107,-1.04,2.78,1.68
11.119,-1.56,1.24,-0.06
11.213,-1.63,1.35,-0.13
11.232,-1.63,0.67,-2.35
11.296,-1.45,-0.01,-0.47
11.306,1.57,-0.60,0.53
11.367,1.18,-3.41,-0.06
11.405,2.66,-0.19,-0.10
11.418,1.12,-2.85,0.07
11.486,0.34,-0.80,-0.18
11.545,0.55,0.13,-0.21
11.549,0.04,0.04,-0.23
11.619,0.16,0.09,-0.21
11.641,0.04,0.05,-0.11
11.690,0.03,0.03,-0.15
11.740,0.02,0.01,-0.16
11.778,-0.08,-0.16,-0.25
11.825,-0.08,-0.22,-0.25
11.852,-0.11,-0.91,-0.41
11.914,-0.06,-1.23,-0.38
11.939,0.11,-2.70,-0.54
11.964,0.31,-3.77,-0.48
12.023,0.20,-5.82,-0.46
12.028,-1.12,-6.21,-0.56
12.122,-1.61,-6.17,-0.90
12.168,-1.95,-5.96,-1.35
12.189,2.35,1.10,-2.08
12.231,-0.81,2.34,0.94
12.275,-0.58,2.47,0.90
12.314,-0.98,3.57,0.59
12.384,-1.39,3.45,0.83
12.396,-0.92,3.21,1.59
12.452,-0.89,3.05,1.19
12.482,-0.86,2.31,1.50
12.525,-0.97,2.22,1.60
12.590,0.17,1.00,0.68
12.606,-0.18,-0.26,-0.24
12.617,-0.38,-0.94,-0.62
12.688,-0.99,0.96,-2.24
12.748,0.96,-0.98,-0.72
12.768,0.51,-0.34,-0.31
12.828,0.66,-0.86,-0.10
12.842,0.09,-0.05,-0.27
12.896,0.03,-0.02,-0.13
12.956,0.02,-0.08,-0.06
12.979,-0.05,-0.16,-0.12
13.038,-0.11,-0.19,-0.14
13.042,-0.10,-0.24,-0.18
13.102,-0.17,-0.45,-0.26
13.102,-0.17,-0.45,-0.26
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.274,-0.06,-4.18,-0.43
13.322,-0.63,-4.34,-0.15
13.337,-1.98,-3.77,-1.58
13.392,2.79,0.09,-1.36
13.432,1.43,0.99,-2.27
13.478,-1.13,2.43,-1.96
13.513,0.14,1.90,0.74
13.562,0.50,1.99,1.38
13.617,0.51,2.40,1.59
13.632,-0.69,3.14,1.01
13.682,-0.81,2.72,1.89
13.751,-0.71,2.18,1.66
13.764,0.22,1.25,1.61
13.827,-0.18,2.28,2.24
13.849,1.04,-0.11,-0.23
13.861,0.51,-0.23,-0.31
13.936,-0.20,-0.29,-0.50
13.976,0.63,-0.03,-0.54
14.026,-0.28,-0.55,-0.38
14.034,-0.00,0.02,-0.35
14.110,0.12,-0.16,-0.38
14.123,0.38,-0.30,-0.22
14.227,0.37,-0.30,-0.19
14.227,0.37,-0.30,-0.19
14.266,-0.08,-0.02,-0.04
14.321,-0.07,-0.02,-0.05
14.338,-0.01,0.03,-0.05
14.394,0.07,-0.02,-0.13
14.444,0.08,-0.04,-0.06
14.467,-0.00,-0.14,-0.15
14.527,0.01,-0.15,-0.16
14.540,-0.16,-0.46,-0.04
14.644,-0.15,-0.50,-0.05
14.644,-0.15,-0.50,-0.05
14.679,0.61,-3.50,-0.35
14.717,4.37,-1.64,1.33
14.768,6.61,-0.55,1.74
14.827,2.58,1.01,-0.14
14.852,3.40,1.58,2.40
14.867,3.45,1.40,3.12
14.936,3.40,1.38,3.39
14.988,2.36,1.47,4.22
15.017,1.83,1.92,4.75
15.076,2.10,1.59,5.15
15.077,2.22,1.32,5.29
15.142,2.35,1.00,5.47
15.179,-0.60,0.10,2.84
15.179,-0.60,0.10,2.84
15.292,-0.48,-0.07,2.98
15.309,1.15,-1.96,-0.10
15.346,2.40,-1.89,-0.29
15.401,2.73,-2.10,-0.32
15.430,-0.34,0.01,0.17
15.493,0.74,-0.43,-0.04
15.518,-0.07,-0.07,0.06
15.534,-0.13,0.01,0.08
15.615,-0.16,0.01,0.09
15.638,0.20,-0.10,-0.07
15.683,0.27,-0.09,-0.07
15.703,0.30,-0.04,-0.16
15.764,0.26,0.01,-0.14
15.819,0.26,-0.01,-0.13
15.850,0.21,-0.00,-0.08
15.866,0.22,-0.01,-0.12
15.933,0.24,-0.02,-0.13
15.974,0.91,0.25,-0.72
16.008,2.24,0.20,-0.96
16.063,2.33,0.05,-0.93
16.123,3.14,-0.74,0.10
16.141,1.30,-0.89,2.54
16.153,1.73,-0.74,1.98
16.290,1.63,-0.72,2.09
16.290,1.63,-0.72,2.09
16.307,1.26,-0.29,3.06
16.348,0.80,1.23,2.25
16.412,0.74,1.32,2.23
16.426,-0.32,0.10,1.70
16.456,-1.24,1.32,1.40
16.515,-1.14,1.33,1.06
16.583,-1.31,0.90,-0.24
16.583,-1.31,0.90,-0.24
16.641,-1.46,0.90,-0.26
16.681,-0.23,-0.33,-0.32
16.722,0.47,-0.59,0.56
16.772,0.55,-0.81,0.75
16.792,-1.39,-5.12,0.45
16.849,-1.55,-2.50,0.64
16.883,0.62,-0.47,-0.37
16.943,0.81,-0.16,-0.46
16.969,-0.07,0.04,-0.08
17.024,-0.03,0.04,-0.12
17.034,0.00,0.01,-0.06
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.306,-0.03,-0.10,-0.11
17.347,-0.14,-1.66,-0.41
17.399,-0.15,-2.12,-0.62
17.417,0.25,-4.64,-0.68
17.472,-1.62,-4.31,-1.60
17.496,-0.64,1.02,0.52
17.555,3.45,-0.20,-1.18
17.634,1.41,1.19,-1.63
17.638,0.10,1.62,-1.93
17.644,-1.36,2.36,-2.01
17.722,-1.25,2.39,-0.98
17.767,-0.45,2.78,0.91
17.786,-0.53,2.78,1.42
17.846,-0.54,2.51,1.73
17.889,-0.36,1.13,0.70
17.944,-0.64,1.48,0.91
17.971,0.15,0.65,1.13
17.977,0.68,0.98,0.02
18.065,0.81,0.83,-0.30
18.092,-2.86,-1.12,-2.40
18.148,-1.92,1.62,-1.99
18.172,-1.17,-0.60,-0.02
18.172,-1.17,-0.60,-0.02
18.338,-1.30,-1.05,0.15
18.338,-1.30,-1.05,0.15
18.346,-0.29,0.29,-0.30
18.390,0.07,0.03,-0.11
18.457,0.04,0.05,-0.12
18.469,0.04,0.03,-0.10
18.540,0.06,0.03,-0.10
18.548,-0.09,-0.10,-0.04
18.617,-0.12,-0.12,-0.02
18.632,-0.24,-0.68,-0.11
18.698,-0.28,-0.72,-0.12
18.720,-0.03,-2.65,-0.69
18.762,0.38,-4.20,-0.81
18.821,0.38,-4.77,-0.83
18.846,2.53,-0.57,-0.61
18.898,3.16,-0.56,0.08
18.930,0.81,1.59,-1.72
18.974,0.64,1.88,-1.60
18.993,1.01,1.95,1.30
19.061,0.54,2.87,2.07
19.081,0.03,3.04,1.47
19.081,0.03,3.04,1.47
19.211,-0.20,3.16,1.36
19.217,-0.87,3.23,1.77
19.276,-0.91,3.13,1.95
19.302,-1.34,1.63,-0.99
19.342,0.94,-1.15,0.46
19.415,1.54,-1.55,-0.02
19.428,-2.70,0.20,-1.89
19.471,3.96,-1.35,-0.17
19.521,1.02,0.14,-0.43
19.551,2.00,-1.40,-0.28
19.620,1.49,-0.76,-0.21
19.633,0.47,-0.40,-0.04
19.701,0.43,-0.31,-0.04
19.713,-0.09,-0.12,-0.13
19.746,-0.02,-0.10,-0.19
19.802,0.05,-0.10,-0.26
19.844,0.08,-0.09,-0.45
19.866,-0.00,-0.06,-0.46
19.926,-0.24,-0.22,-0.45
19.966,-0.19,-0.85,-0.26
19.993,-0.14,-1.33,-0.39
20.051,-0.15,-2.03,-0.80
20.088,0.06,-4.39,-0.71
20.107,-1.16,-4.39,-0.71
20.107,-1.16,-4.39,-0.71
20.250,-1.41,-4.46,-0.82
20.252,-1.60,-4.35,-1.67
20.312,-1.62,-3.99,-2.29
20.342,-1.11,2.13,-2.07
20.374,-0.32,2.92,2.02
20.423,-0.50,2.99,0.97
20.475,-0.51,2.91,0.99
20.501,-0.65,1.39,2.22
20.550,-0.01,1.35,2.11
20.607,-0.53,1.95,2.03
20.631,0.72,0.59,1.33
20.716,0.87,0.27,1.10
20.717,1.01,0.11,0.83
20.764,-1.61,0.58,0.12
20.811,1.23,-3.58,0.41
20.832,-0.54,-0.60,0.19
20.887,-0.81,-0.52,0.18
20.929,0.27,-0.29,-0.12
20.992,0.17,-0.22,-0.13
20.999,0.11,-0.15,-0.15
21.050,0.06,-0.10,-0.15
21.091,-0.03,-0.11,-0.12
21.116,-0.03,-0.08,-0.11
21.162,-0.01,-0.09,-0.13
21.216,0.03,-0.11,-0.15
21.227,-0.17,-0.37,-0.17
21.325,-0.16,-0.43,-0.18
21.341,-0.05,-1.84,-0.65
21.361,0.13,-2.50,-0.98
21.424,0.17,-3.05,-0.97
21.490,-0.66,-5.19,-1.15
21.507,-0.81,0.06,-1.03
21.550,0.81,1.24,-1.69
21.603,0.17,1.55,-1.75
21.627,-1.39,2.73,0.52
21.672,-1.37,2.81,0.74
21.720,-2.00,3.46,-0.06
21.775,-2.45,3.61,-0.37
21.796,-2.30,3.16,-0.90
21.869,-2.15,2.85,-1.13
21.882,-1.97,1.38,-1.83
21.916,-2.60,2.15,-1.95
21.971,-2.44,1.98,-1.98
21.997,0.14,-0.19,-1.35
22.051,0.24,-0.19,-1.07
22.092,1.53,0.09,-1.93
22.151,4.07,-6.64,0.04
22.159,3.50,0.95,-0.17
22.237,2.51,1.26,-0.40
22.256,-0.16,0.06,-0.32
22.276,0.48,-0.07,-0.03
22.276,0.48,-0.07,-0.03
22.403,0.43,-0.06,-0.02
22.422,0.09,0.07,-0.08
22.486,0.11,0.03,-0.08
22.500,0.02,-0.03,-0.01
22.547,-0.03,-0.07,-0.01
22.581,-0.17,-0.14,-0.04
22.630,-0.18,-0.17,-0.05
22.689,-0.38,-0.28,-0.34
22.722,-0.49,-0.66,-0.88
22.746,-0.91,-1.34,-1.08
22.800,-0.93,-1.38,-1.12
22.822,-3.75,-2.26,-3.77
22.880,-5.84,-1.32,-5.56
22.922,-3.76,1.84,-4.36
22.947,-1.92,-0.17,-4.18
23.010,-1.95,-0.09,-3.96
23.050,-3.21,1.74,-2.56
23.114,-2.82,1.67,-2.55
23.129,-2.97,2.77,-3.38
23.196,-2.97,2.76,-3.40
23.213,-3.10,2.19,-2.81
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.462,-2.37,0.61,0.47
23.480,-1.07,0.64,-0.01
23.546,-0.99,0.56,0.25
23.595,-1.07,0.60,0.18
23.631,0.15,0.07,-0.14
23.693,0.12,0.09,-0.15
23.717,0.26,0.06,-0.27
23.789,0.28,-0.02,-0.26
23.795,0.29,-0.03,-0.24
23.836,-0.04,-0.08,-0.19
23.894,-0.01,-0.11,-0.21
23.911,0.06,-0.22,-0.33
23.962,-0.11,-0.56,-0.45
23.988,-0.08,-0.93,-0.43
24.046,-0.07,-1.02,-0.40
24.067,0.27,-2.71,-0.59
24.128,-0.04,-3.21,-0.49
24.167,-1.62,-3.22,-1.30
24.167,-1.62,-3.22,-1.30
24.313,-1.84,-2.80,-1.13
24.313,-1.84,-2.80,-1.13
24.321,3.52,-0.92,-1.18
24.381,3.82,-1.10,-1.57
24.413,-0.39,3.10,1.44
24.479,-0.38,3.05,1.43
24.506,-0.47,2.82,2.63
24.516,-0.05,2.40,2.78
24.585,0.53,0.81,2.31
24.614,-0.82,1.12,2.16
24.682,-0.96,1.15,2.16
24.711,0.12,-0.28,0.13
24.761,0.49,-0.45,0.21
24.807,0.55,-0.46,0.21
24.835,0.93,1.22,-0.19
24.852,-2.31,0.96,-0.45
24.918,2.34,-1.36,-0.31
24.974,-0.11,0.18,0.05
24.996,0.38,-0.08,-0.17
25.058,0.18,0.04,-0.17
25.088,-0.24,-0.26,-0.16
25.114,-0.19,-0.22,-0.14
25.168,-0.21,-0.25,-0.13
25.182,-0.13,-0.15,-0.16
25.246,-0.06,-0.12,-0.19
25.306,-0.07,-0.12,-0.19
25.319,-0.07,-0.86,-0.28
25.425,-0.06,-0.89,-0.30
25.425,-0.06,-0.89,-0.30
25.459,0.54,-4.89,-0.80
25.510,0.03,-5.54,-0.72
25.528,1.30,0.36,0.09
25.582,1.92,1.71,-0.46
25.617,0.89,2.74,-1.22
25.669,0.68,3.02,-1.05
25.706,-0.44,3.43,1.53
25.779,-0.48,3.43,1.98
25.792,-0.71,3.45,1.79
25.799,-0.40,3.00,1.82
25.875,-0.39,2.98,1.74
25.917,0.86,0.75,1.47
25.971,0.53,0.68,1.27
26.009,-0.23,-0.61,-0.45
26.014,-0.47,-1.35,-0.31
26.081,0.02,-1.74,0.22
26.106,0.80,-2.11,-0.40
26.167,0.24,0.30,0.25
26.199,-0.30,0.00,0.05
26.253,-0.35,0.08,0.04
26.306,-0.12,-0.01,-0.06
26.322,-0.08,-0.07,-0.06
26.322,-0.08,-0.07,-0.06
26.450,-0.10,-0.04,-0.07
26.458,-0.04,0.06,-0.21
26.482,-0.00,-0.10,-0.16
26.538,-0.14,-0.45,-0.23
26.582,-0.17,-0.52,-0.28
26.621,0.03,-1.65,-0.64
26.676,0.07,-1.76,-0.71
26.707,0.14,-4.26,-0.89
26.769,-0.23,-4.88,-0.96
26.788,1.36,-0.47,-1.75
26.838,1.31,-0.24,-0.92
26.872,-0.70,0.68,-0.34
26.930,-1.82,1.36,-0.00
26.953,-1.72,1.75,-0.71
27.009,-2.65,1.53,0.13
27.038,-1.37,3.46,0.28
27.101,-1.28,3.56,0.20
27.122,-1.79,3.45,0.62
27.167,-0.90,1.96,0.74
27.215,-0.78,1.64,0.89
27.223,-0.21,1.71,1.12
27.290,0.42,-0.85,0.11
27.307,0.35,-1.52,0.14
27.412,0.39,-1.62,-0.03
27.414,0.42,-1.53,-0.50
27.456,-0.42,0.44,-0.30
27.500,-0.20,0.33,-0.20
27.555,0.06,-0.02,-0.17
27.581,-0.01,-0.11,-0.07
27.629,-0.04,-0.11,-0.07
27.643,-0.09,-0.19,-0.15
27.699,-0.14,-0.21,-0.26
27.723,-0.18,-0.26,-0.35
27.821,-0.17,-0.26,-0.37
27.830,-0.18,-0.42,-0.39
27.867,-0.09,-1.22,-0.50
27.914,-0.07,-1.31,-0.49
27.973,0.18,-2.96,-0.59
27.998,-0.04,-5.91,-0.68
28.051,-1.00,-6.59,-1.38
28.064,-0.74,1.14,-1.35
28.126,1.24,0.44,-1.54
28.161,-2.44,3.37,-0.55
28.217,-1.01,2.65,0.38
28.225,-0.20,2.98,0.96
28.308,-0.87,3.25,1.14
28.326,-1.23,3.18,1.44
28.326,-1.23,3.18,1.44
28.441,-1.27,3.10,1.59
28.455,-0.88,2.82,1.63
28.474,-1.13,2.80,2.27
28.542,0.27,-0.30,-0.56
28.583,-0.11,-0.21,-0.40
28.601,0.61,-3.86,-0.66
28.662,1.64,-4.00,-1.62
28.704,-1.17,-1.04,-0.42
28.777,-0.74,-0.73,-0.23
28.782,0.75,0.51,-0.55
28.843,0.93,0.19,-0.76
28.863,0.12,-0.01,-0.16
28.921,0.12,-0.01,-0.16
28.939,0.02,0.04,-0.13
28.991,-0.01,-0.08,-0.16
29.036,-0.08,-0.12,-0.17
29.096,-0.09,-0.15,-0.16
29.124,-0.26,-0.42,-0.26
29.157,0.03,-1.19,-0.32
29.203,-0.09,-1.18,-0.32
29.226,0.07,-2.65,-0.15
29.286,-0.19,-4.53,-0.23
29.288,-0.63,-4.47,-0.13
29.414,-0.88,-4.44,-0.19
29.414,-0.88,-4.44,-0.19
29.451,2.65,2.92,0.47
29.476,2.82,2.63,1.60
29.539,1.83,2.49,3.83
29.578,1.83,2.45,3.89
29.638,1.97,2.02,5.50
29.664,2.32,1.22,6.27
29.711,2.47,0.90,6.07
29.757,1.09,0.55,4.43
29.801,-0.26,-0.66,3.55
29.827,0.36,-1.31,2.65
29.870,0.30,-1.34,2.40
29.911,-1.19,2.55,-0.58
29.970,-0.35,-0.52,-0.54
29.996,-1.71,0.71,0.25
30.015,-0.78,0.05,0.08
30.071,-0.60,0.20,0.04
30.115,-0.07,-0.10,0.17
30.167,-0.13,-0.05,0.19
30.200,-0.18,-0.04,0.27
30.215,-0.04,-0.10,0.16
30.338,0.00,-0.12,0.13
30.338,0.00,-0.12,0.13
30.369,0.04,-0.09,0.09
30.409,0.07,-0.21,-0.05
30.438,0.20,-0.37,-0.13
30.487,-0.07,-0.35,0.16
30.530,0.04,-0.46,0.15
30.576,0.18,-0.69,0.32
30.616,-1.07,0.80,0.19
30.664,-0.99,0.76,0.07
30.702,-0.17,0.87,-0.15
30.758,-0.18,0.86,-0.14
30.758,-0.18,0.86,-0.14
30.826,0.15,0.42,-0.08
30.867,-0.02,0.34,0.06
30.891,0.15,0.11,0.05
30.947,0.06,0.10,0.23
30.972,0.28,0.09,0.20
31.034,0.19,-0.01,0.24
31.081,-0.23,-0.14,-0.21
31.127,-0.41,0.41,-0.08
31.160,0.23,-0.08,0.10
31.183,0.21,-0.07,0.13
31.233,-0.01,-0.05,0.06
31.290,0.01,0.01,-0.05
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.616,0.22,0.02,-0.08
31.673,0.21,0.07,-0.09
31.683,0.43,-0.26,0.06
31.743,-0.06,0.02,-0.07
