time,x,y,z
0.052,0.02,-0.02,-0.01
0.088,0.00,-0.01,-0.01
0.136,0.02,-0.01,-0.01
0.167,0.01,0.02,-0.01
0.208,0.03,0.04,-0.02
0.250,0.02,0.03,-0.01
0.291,-0.06,0.11,-0.01
0.338,-0.07,0.03,0.04
0.381,-0.02,0.04,0.17
0.411,-0.00,-0.16,0.07
0.459,0.03,-0.16,0.10
0.473,-0.13,-0.19,0.16
0.569,-0.13,-0.16,0.16
0.571,-0.10,-0.07,0.15
0.624,0.08,-0.09,0.15
0.666,0.04,0.12,0.10
0.714,0.19,0.22,0.22
0.745,0.17,0.21,0.36
0.789,0.19,0.04,0.47
0.828,0.31,-0.30,0.78
0.873,0.08,0.23,0.76
0.915,0.22,0.10,0.61
0.957,0.14,-0.14,0.67
0.990,0.18,0.40,0.72
1.037,0.12,0.23,0.61
1.074,0.33,0.12,0.59
1.129,0.06,0.37,0.77
1.176,0.10,0.37,0.65
1.208,0.10,0.20,0.69
1.254,0.14,0.31,0.62
1.289,-0.06,0.34,0.43
1.323,0.17,0.01,0.37
1.371,0.55,-0.39,0.29
1.408,0.46,-0.88,0.33
1.456,0.53,-1.38,0.35
1.493,0.57,-0.32,-2.46
1.539,-0.24,1.07,0.31
1.545,0.05,0.08,-0.87
1.630,-0.07,0.20,-0.67
1.664,0.13,0.00,-0.10
1.706,-0.02,0.01,-0.12
1.734,-0.16,0.02,-0.17
1.792,0.08,0.06,-0.21
1.828,0.07,0.01,-0.12
1.873,0.12,0.00,-0.17
1.919,0.09,-0.06,-0.27
1.955,0.06,-0.10,-0.27
1.991,0.02,-0.52,-0.42
2.039,-0.05,-0.75,-0.53
2.084,-0.02,-1.97,-0.12
2.127,0.24,-2.74,-0.18
2.178,1.01,-4.67,0.03
2.210,2.89,-5.61,-1.05
2.258,0.57,-2.72,0.65
2.290,1.99,-0.07,1.34
2.328,0.71,1.07,0.36
2.376,0.95,3.02,-0.13
2.408,0.33,3.84,-0.26
2.455,0.26,3.94,0.02
2.489,0.35,3.85,2.08
2.553,0.32,3.89,2.28
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.677,0.03,2.55,-0.06
2.707,0.06,0.01,0.74
2.757,0.36,-0.96,1.50
2.791,0.49,-6.03,0.47
2.828,1.49,0.65,0.19
2.877,-1.54,0.43,-0.55
2.908,0.61,-0.00,-0.23
2.961,-0.28,-0.05,-0.23
2.989,-0.15,-0.00,-0.19
3.062,-0.13,0.00,-0.19
3.076,-0.04,-0.04,-0.31
3.114,0.15,-0.08,-0.29
3.149,0.10,-0.21,-0.27
3.203,0.09,-0.44,-0.39
3.257,-0.09,-0.77,-0.47
3.287,-0.13,-1.67,-0.34
3.328,0.08,-2.57,-0.01
3.366,0.46,-3.48,0.15
3.409,1.21,-5.85,-0.27
3.460,1.79,-6.06,-1.07
3.496,-0.60,-2.49,0.55
3.571,-0.72,-1.69,0.17
3.578,1.79,0.52,1.00
3.586,1.17,0.56,0.30
3.686,1.55,1.20,0.22
3.702,1.08,3.52,0.12
3.744,1.15,3.85,1.53
3.784,1.09,3.49,2.45
3.825,0.51,4.34,1.61
3.858,-0.80,3.66,-0.75
3.911,-2.79,2.84,-1.77
3.964,-3.14,1.83,-1.05
3.992,-0.81,-0.65,0.92
4.058,-0.50,-0.85,1.22
4.071,0.98,-7.46,-0.13
4.108,1.77,-0.42,-0.55
4.154,0.82,-0.12,-0.35
4.203,0.14,-0.22,-0.09
4.243,0.05,-0.12,-0.14
4.285,0.10,-0.09,-0.16
4.326,-0.07,-0.20,-0.34
4.368,-0.07,-0.26,-0.37
4.408,0.85,-0.63,1.50
4.443,-0.61,-0.69,0.04
4.490,0.23,-1.30,-0.23
4.554,0.07,-1.33,-0.22
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.672,0.07,-2.86,0.15
4.700,0.81,-6.01,-0.50
4.724,-1.24,-0.56,-0.46
4.776,-0.76,1.46,-0.82
4.826,0.98,2.53,-0.87
4.876,0.13,4.32,-0.69
4.908,-0.33,5.24,-0.66
4.969,3.18,4.08,-1.45
4.991,-1.75,4.38,0.05
5.035,-1.07,4.30,0.20
5.070,-1.03,3.09,-2.10
5.131,-1.65,2.53,-2.24
5.160,0.55,-0.31,0.22
5.200,1.40,-0.52,1.60
5.243,0.44,-2.79,-0.81
5.285,-0.47,-5.57,-2.12
5.324,-1.73,-1.26,0.54
5.383,-2.03,0.10,-0.02
5.404,-1.30,-0.08,-0.06
5.462,0.25,-0.18,-0.04
5.490,-0.04,-0.14,-0.32
5.534,-0.05,-0.14,-0.32
5.541,-0.13,-0.17,-0.30
5.637,-0.13,-0.16,-0.31
5.658,-0.08,-0.27,-0.29
5.693,-0.14,-0.45,-0.38
5.746,-0.05,-0.89,-0.14
5.795,-0.08,-1.21,0.03
5.824,-0.09,-2.12,0.07
5.871,-0.10,-2.35,0.02
5.908,0.55,-4.60,0.08
5.943,0.34,-6.10,-0.32
5.988,-1.33,-0.30,-0.93
6.037,-1.53,-0.53,-0.91
6.081,-0.14,1.47,-0.36
6.113,-0.45,3.01,-0.34
6.158,-0.93,3.30,-1.25
6.180,-1.10,3.25,-1.86
6.240,-1.26,2.80,-0.68
6.297,-1.27,2.80,-0.34
6.323,-2.54,1.84,-2.12
6.355,-4.22,0.95,-4.22
6.403,-4.62,-0.50,-4.23
6.452,-3.13,-3.09,-1.83
6.517,3.88,2.98,-3.07
6.527,0.71,2.03,-0.77
6.573,-0.62,1.31,-1.52
6.595,-0.31,0.03,0.33
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.739,-0.08,-0.30,0.17
6.778,0.01,-0.07,-0.16
6.823,-0.03,-0.16,-0.10
6.866,-0.10,-0.19,0.03
6.919,-0.13,-0.25,-0.05
6.946,-0.25,-0.36,-0.07
6.989,-0.25,-0.41,-0.13
7.037,-0.26,-0.41,-0.10
7.075,-0.29,-0.54,-0.14
7.097,-0.40,-0.41,-0.07
7.154,-0.56,-0.53,-0.14
7.214,-0.68,-0.51,-0.08
7.240,-1.24,-0.44,-0.60
7.286,-2.12,-0.63,-0.90
7.322,-2.71,-2.06,-0.82
7.343,-3.88,-2.11,-1.71
7.411,-5.00,2.13,-4.68
7.443,-3.70,1.43,-3.30
7.488,-2.36,1.07,-4.49
7.565,-2.68,1.14,-4.92
7.571,-3.55,1.72,-4.44
7.582,-2.16,2.24,-2.97
7.680,-2.24,2.32,-2.72
7.696,-2.16,3.41,-1.59
7.728,-1.92,2.90,-2.43
7.775,-1.49,2.83,-1.45
7.830,-0.71,2.47,-0.57
7.862,-0.55,-0.03,0.76
7.904,0.15,-0.48,0.66
7.943,-1.67,1.41,-0.29
8.000,1.48,-0.32,-0.00
8.005,-0.15,0.31,-0.29
8.070,-0.45,-0.02,-0.33
8.114,-0.11,-0.05,-0.30
8.165,-0.13,-0.06,-0.35
8.192,0.01,-0.17,-0.52
8.244,-0.02,-0.24,-0.51
8.278,0.00,-0.46,-0.51
8.320,-0.00,-0.52,-0.49
8.358,-0.01,-1.13,-0.32
8.403,-0.01,-1.31,-0.21
8.447,0.13,-2.62,0.31
8.502,0.21,-3.29,0.68
8.506,0.19,-3.74,0.59
8.572,0.19,-3.87,0.53
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.715,1.97,-4.00,-0.83
8.735,1.15,1.62,-0.08
8.773,0.77,4.05,-0.72
8.803,1.94,4.67,0.02
8.856,1.11,4.61,0.61
8.908,0.90,4.48,0.69
8.934,-1.54,3.11,1.13
8.987,-1.60,2.96,1.13
9.053,-2.34,2.84,1.07
9.068,-1.59,1.32,-0.28
9.080,-2.20,0.80,0.66
9.170,-2.06,0.65,0.76
9.190,1.52,-2.25,3.10
9.241,2.43,-4.91,-0.91
9.261,-1.56,0.83,-0.33
9.317,1.01,-0.21,-0.22
9.336,-0.06,-0.12,-0.37
9.402,0.78,-0.07,-0.18
9.426,0.33,-0.02,-0.12
9.485,-0.02,-0.10,-0.25
9.540,0.07,-0.14,-0.19
9.567,0.03,-0.32,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.775,-0.06,-1.25,-0.26
9.807,0.63,-5.27,-0.24
9.868,0.74,-5.58,-0.34
9.904,-1.02,-2.45,-0.38
9.968,-1.17,1.01,-0.40
9.981,0.13,1.77,0.19
10.031,0.20,1.95,0.09
10.094,-0.44,3.47,0.24
10.109,-0.76,4.18,-0.56
10.150,-1.61,4.32,-1.08
10.169,-1.82,4.03,-0.88
10.232,-1.56,3.57,-0.83
10.278,-1.37,3.48,-0.97
10.308,-1.36,2.04,-0.49
10.377,-1.38,1.94,-0.44
10.401,1.21,-1.21,1.89
10.434,1.66,-3.57,2.26
10.492,1.53,-4.92,1.54
10.528,-1.36,-0.57,-0.41
10.586,-0.10,-0.06,-0.11
10.595,-0.46,-0.27,-0.21
10.670,-0.36,-0.28,-0.19
10.685,-0.10,-0.41,-0.35
10.739,-0.13,-0.43,-0.36
10.759,-0.21,-0.64,-0.22
10.811,-0.16,-0.93,-0.10
10.857,-0.07,-1.24,-0.04
10.907,-0.08,-1.38,-0.05
10.940,-0.17,-2.27,0.30
10.987,-0.15,-2.40,0.36
11.001,-0.55,-3.34,0.38
11.056,-0.67,-4.86,0.54
11.129,-0.67,-5.23,0.58
11.147,0.08,0.29,-2.74
11.195,-3.44,1.87,-1.08
11.240,-0.93,2.51,-1.09
11.275,-1.25,4.69,-0.78
11.327,-1.27,4.37,-0.95
11.357,-0.73,4.24,-0.95
11.380,-1.12,4.17,-0.46
11.440,-0.49,3.80,-0.33
11.480,-0.45,2.78,-0.74
11.527,-0.53,2.63,-0.69
11.538,-0.58,2.22,0.51
11.617,-0.67,2.07,0.55
11.633,-0.93,0.06,0.32
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.777,-0.61,-1.04,-0.66
11.843,-0.79,0.05,-0.19
11.856,-0.41,-0.18,-0.19
11.875,0.22,-0.20,-0.05
11.939,-0.17,-0.27,-0.03
11.983,-0.09,-0.41,-0.17
12.044,-0.09,-0.47,-0.24
12.051,-0.11,-0.48,-0.27
12.129,-0.10,-0.49,-0.27
12.145,-0.14,-1.16,-0.07
12.203,-0.12,-1.34,-0.02
12.230,-0.41,-1.92,0.71
12.272,-0.49,-2.18,0.89
12.313,-0.30,-4.17,0.85
12.360,-0.34,-4.28,0.86
12.401,-1.69,-1.56,0.50
12.450,1.16,0.59,-0.83
12.488,1.36,2.62,-2.92
12.513,1.98,3.14,-3.30
12.567,1.80,3.22,-3.06
12.614,1.10,3.39,-1.77
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.747,3.63,3.28,3.91
12.771,1.90,2.11,3.90
12.794,0.85,1.82,4.51
12.853,0.55,0.77,3.86
12.906,0.45,0.64,3.88
12.943,1.01,0.42,4.43
12.964,0.46,-0.02,4.85
13.021,0.28,-0.58,4.56
13.064,0.01,-1.22,4.82
13.124,-0.57,-1.67,4.03
13.139,8.58,3.01,-3.74
13.169,-7.10,-3.17,0.78
13.225,-0.05,-0.04,-0.15
13.270,-1.97,-0.17,-0.10
13.310,-0.06,-0.10,-0.22
13.377,0.27,-0.08,-0.22
13.402,0.13,-0.06,-0.15
13.419,0.04,0.02,-0.05
13.478,0.15,0.04,-0.15
13.513,0.04,-0.12,-0.09
13.565,0.03,-0.12,-0.07
13.610,0.01,-0.16,-0.05
13.623,0.06,-0.60,0.04
13.722,0.05,-0.67,0.05
13.728,0.07,-1.03,-0.02
13.763,0.65,-3.93,-0.21
13.811,1.39,-4.79,-0.69
13.842,3.31,-3.48,-1.85
13.926,3.21,-3.19,-1.72
13.936,1.56,-0.61,0.95
13.957,1.76,1.71,2.04
14.019,1.71,2.87,1.51
14.034,1.60,3.56,2.16
14.103,2.01,3.68,3.49
14.115,1.65,3.70,3.85
14.226,1.61,3.70,3.84
14.227,1.58,3.72,3.80
14.269,-0.29,2.43,-1.35
14.316,-2.29,1.80,-0.35
14.371,0.25,0.43,-0.33
14.387,0.87,-1.11,1.44
14.435,1.64,-1.80,2.59
14.469,-3.14,-3.35,0.46
14.521,-1.99,0.39,0.92
14.540,-1.34,-0.07,-0.14
14.602,0.58,-0.20,-0.12
14.643,-0.06,-0.03,-0.22
14.644,-0.12,-0.03,-0.26
14.757,-0.15,-0.01,-0.27
14.768,-0.15,-0.07,-0.35
14.786,-0.01,-0.27,-0.23
14.851,-0.00,-0.53,-0.39
14.864,0.04,-0.65,-0.44
14.934,0.03,-1.51,-0.19
14.956,0.03,-2.23,0.14
15.024,0.03,-2.34,0.16
15.045,0.27,-4.60,0.17
15.135,0.40,-4.86,0.08
15.142,0.77,-7.19,-0.25
15.184,2.21,1.11,-1.20
15.242,0.09,1.18,-0.84
15.259,0.15,4.19,-0.21
15.309,-0.04,3.94,0.59
15.346,1.36,3.48,0.43
15.404,0.73,3.74,0.67
15.428,0.07,3.63,1.69
15.477,0.11,3.60,1.50
15.513,-2.40,2.64,-1.32
15.558,-2.50,2.59,-0.95
15.629,-2.12,2.36,-0.30
15.642,0.05,0.22,1.05
15.652,1.27,-1.41,1.85
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.808,-1.64,-3.18,0.02
15.844,0.00,-0.08,-0.34
15.891,0.34,-0.05,-0.37
15.928,-0.03,-0.15,-0.31
15.977,-0.08,-0.16,-0.30
16.016,0.02,-0.35,-0.12
16.033,-0.03,-0.45,-0.14
16.093,-0.04,-0.54,-0.20
16.175,-0.04,-0.60,-0.23
