time,x,y,z
2.568,-0.75,-0.66,-0.48
2.653,-0.87,-0.81,-0.54
2.662,4.51,-2.19,-3.68
2.708,0.10,-0.07,-0.02
2.746,0.07,-0.01,-0.12
2.780,-0.01,0.01,-0.10
2.832,0.01,0.04,-0.17
2.873,0.01,0.10,-0.18
2.910,0.08,0.06,-0.23
2.950,0.08,-0.05,-0.14
2.992,0.00,-0.14,-0.10
3.063,-0.01,-0.12,-0.11
3.081,-0.11,-0.60,-0.02
3.124,-0.06,-0.83,-0.08
3.151,0.02,-1.82,-0.18
3.204,-0.20,-3.30,-0.55
3.245,0.02,-4.48,-1.42
3.289,-0.16,-1.60,-1.11
3.327,0.22,-0.24,-2.70
3.377,1.17,0.63,-1.22
3.410,0.10,1.43,1.05
3.450,0.10,1.36,1.75
3.477,0.06,1.88,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.591,0.38,1.95,1.95
3.661,0.83,1.97,2.16
3.704,1.03,0.76,1.00
3.744,-0.71,1.91,0.97
3.776,0.26,0.71,-0.10
3.827,-2.70,1.35,0.87
3.873,0.13,-0.33,-0.39
3.913,3.29,-2.36,-2.35
3.949,2.80,-0.16,0.96
3.994,0.87,-0.20,-0.85
4.066,0.34,0.51,-0.41
4.077,-0.45,-0.05,0.03
4.117,0.15,0.01,-0.21
4.161,0.12,-0.00,-0.14
4.197,-0.05,-0.08,-0.08
4.245,0.03,-0.06,-0.08
4.280,0.05,-0.03,-0.10
4.326,0.00,0.04,-0.16
4.365,-0.08,-0.06,-0.22
4.410,-0.10,-0.22,-0.35
4.450,-0.09,-0.59,-0.47
4.495,-0.05,-0.91,-0.24
4.567,-0.13,-1.47,-0.04
4.576,-0.20,-2.88,-0.24
4.583,0.21,-4.02,-1.11
4.686,0.65,-4.23,-1.41
4.701,0.11,-1.60,-2.39
4.748,-0.11,1.03,0.65
4.784,-2.57,0.81,2.27
4.826,-1.01,1.69,1.27
4.868,-1.86,2.36,0.57
4.918,-1.28,2.49,0.62
4.950,-0.91,2.13,1.65
4.992,0.37,1.48,1.45
5.068,0.22,1.99,0.85
5.075,-0.68,1.91,0.25
5.120,-0.37,2.39,0.15
5.153,-0.91,1.29,-0.08
5.213,-1.77,0.01,-0.82
5.244,0.83,-3.22,-3.03
5.292,5.48,-6.40,-2.17
5.328,-5.38,-2.53,0.21
5.365,3.86,-0.17,-0.55
5.407,-0.18,-0.03,-0.31
5.451,0.21,-0.07,-0.14
5.476,0.47,-0.10,-0.37
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.631,0.78,-0.04,-0.30
5.654,0.02,0.00,-0.19
5.687,-0.04,-0.06,-0.18
5.742,-0.08,-0.21,-0.24
5.785,-0.07,-0.38,-0.40
5.820,-0.16,-1.14,-0.15
5.864,-0.24,-1.97,-0.18
5.908,-0.47,-2.99,-0.43
5.950,0.57,-5.09,-2.03
5.992,-0.46,-3.87,-1.61
6.042,-0.26,-1.63,-3.10
6.085,-0.72,0.72,-0.78
6.110,-1.58,1.45,0.73
6.157,-0.45,1.90,1.59
6.185,-0.19,2.25,1.50
6.245,0.00,3.06,1.66
6.294,0.48,2.39,2.53
6.327,1.24,0.92,3.36
6.365,0.48,0.76,1.52
6.401,-0.31,0.30,0.26
6.450,-1.55,0.94,-1.83
6.509,-2.89,-0.12,-2.08
6.541,-3.57,0.76,-2.62
6.563,-0.47,0.27,0.45
6.659,0.25,1.32,-0.04
6.659,0.25,1.32,-0.04
6.697,-0.62,-0.23,-0.23
6.738,0.35,0.04,-0.12
6.780,0.10,0.01,-0.04
6.822,-0.06,-0.07,0.03
6.865,-0.18,-0.08,0.06
6.900,-0.18,0.01,0.02
6.946,-0.15,0.04,-0.03
6.998,-0.20,0.06,-0.03
7.054,-0.30,0.04,-0.01
7.066,-0.48,0.19,-0.04
7.116,-0.60,0.11,0.04
7.155,-0.82,0.35,0.22
7.184,-0.98,0.34,0.15
7.234,-1.57,0.08,-1.17
7.280,-1.57,0.10,-2.95
7.321,-3.36,1.45,-3.73
7.365,-1.48,1.63,-4.41
7.419,-1.32,1.76,-5.17
7.446,-1.55,1.09,-4.69
7.498,-2.42,1.07,-4.12
7.550,-2.30,0.85,-4.33
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.687,-2.33,0.97,-4.01
7.696,-1.65,1.23,-3.83
7.735,-1.85,1.63,-3.29
7.777,-1.06,0.91,-3.92
7.801,-1.18,0.48,-3.87
7.852,-1.69,-0.28,-1.04
7.900,1.01,0.53,1.52
7.949,1.43,-0.03,0.31
7.987,-2.05,-0.73,0.40
8.038,-0.85,-0.19,0.44
8.090,-0.60,0.11,-0.06
8.111,-0.87,0.04,0.11
8.154,-0.29,0.10,0.04
8.185,-0.34,0.15,-0.02
8.235,-0.08,-0.01,-0.05
8.277,0.10,-0.04,-0.20
8.322,0.18,0.02,-0.28
8.361,0.21,-0.04,-0.27
8.384,0.16,-0.01,-0.25
8.442,0.21,-0.11,-0.19
8.485,0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.585,-0.02,-0.26,-0.07
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.719,-0.13,-0.66,-0.26
8.736,-0.86,-1.76,-0.45
8.778,-2.87,-1.42,-1.36
8.817,0.63,-0.45,-1.52
8.861,-0.73,1.30,-1.48
8.887,-0.28,1.50,-2.11
8.950,-0.41,1.13,-0.75
8.985,-0.84,0.95,0.34
9.020,-0.78,1.04,0.37
9.082,-0.66,1.11,0.39
9.119,-0.38,1.76,0.64
9.142,-0.24,1.78,1.08
9.191,1.06,0.56,0.43
9.250,0.52,0.76,0.88
9.277,0.35,1.15,0.57
9.300,-1.03,1.91,0.51
9.360,-0.22,1.60,-0.78
9.400,0.37,0.22,-0.30
9.443,1.09,-1.78,-0.06
9.491,-4.03,-2.58,-1.30
9.494,1.53,-4.13,-2.41
9.568,-0.47,-1.13,1.49
9.576,1.13,-0.26,-0.18
9.678,1.39,-0.29,-0.11
9.693,0.37,0.02,-0.07
9.751,0.10,-0.01,-0.26
9.762,-0.13,0.05,-0.15
9.817,-0.15,0.07,-0.13
9.874,-0.06,0.09,-0.12
9.900,-0.11,0.12,-0.12
9.957,-0.12,0.12,-0.09
9.985,-0.13,-0.06,-0.04
9.995,-0.16,-0.08,-0.02
10.068,-0.16,-0.09,0.01
10.085,-0.44,-1.62,-0.48
10.162,-0.50,-1.77,-0.60
10.192,-0.45,-3.11,-2.28
10.220,2.02,-1.74,-0.57
10.273,1.37,0.23,0.18
10.317,1.45,0.91,0.61
10.347,1.32,1.74,1.25
10.405,1.18,1.75,2.22
10.458,1.21,1.56,3.06
10.488,0.90,1.22,3.60
10.509,1.60,1.10,3.70
10.566,1.94,0.48,3.78
10.572,1.88,-0.15,2.72
10.671,1.66,-0.11,2.51
10.691,-0.90,0.78,-0.84
10.722,-2.01,2.42,-1.09
10.776,-0.95,-0.57,-1.78
10.822,-0.81,-1.27,-1.65
10.850,0.84,0.62,1.05
10.893,2.01,-0.45,-1.22
10.925,1.08,-0.05,-0.12
10.981,0.61,0.03,0.07
11.043,0.07,-0.03,-0.05
11.067,0.07,-0.07,0.00
11.107,0.06,-0.00,-0.05
11.135,0.08,0.05,-0.09
11.190,-0.18,0.02,-0.07
11.242,-0.31,0.03,-0.05
11.275,-0.22,0.05,-0.19
11.321,-0.84,-0.13,0.04
11.373,-0.81,-0.25,0.10
11.395,-1.07,-0.91,-1.25
11.410,-1.43,-1.20,-1.74
11.482,-2.09,-1.67,-2.51
11.503,-2.81,-0.40,-5.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.680,-1.00,-0.21,-1.10
11.690,-1.21,0.02,0.60
11.726,-1.06,1.90,0.45
11.773,-0.65,1.74,0.98
11.821,-0.31,1.45,1.37
11.856,-0.10,1.83,1.14
11.877,0.63,0.57,0.28
11.944,-0.97,2.05,1.33
11.966,0.35,1.47,-0.62
12.010,0.61,1.28,-1.43
12.064,-0.79,0.65,-1.68
12.109,-0.08,-1.16,-2.40
12.136,1.52,0.40,-0.36
12.186,2.68,-0.52,-0.60
12.220,-0.45,-0.16,-0.26
12.265,0.52,-0.01,0.03
12.314,0.06,-0.00,-0.07
12.355,-0.08,-0.04,-0.11
12.396,-0.04,0.01,-0.14
12.420,0.01,0.04,-0.18
12.475,-0.00,0.07,-0.18
12.494,-0.04,0.09,-0.22
12.568,-0.06,0.09,-0.25
12.598,-0.06,-0.20,-0.21
12.671,-0.03,-0.21,-0.20
12.683,0.03,-0.75,-0.34
12.730,-0.04,-1.26,-0.16
12.771,-0.11,-2.03,0.07
12.825,-0.65,-3.88,-0.23
12.854,-1.04,-3.14,-0.66
12.898,-0.22,-1.75,-1.35
12.935,0.72,1.17,-0.62
12.988,0.33,1.19,-0.03
12.993,-0.20,1.69,1.05
13.062,-0.07,1.69,1.23
13.105,0.46,2.58,1.55
13.153,0.36,2.68,2.12
13.185,1.50,0.95,4.41
13.220,0.81,0.85,4.45
13.275,0.63,-0.19,3.55
13.312,1.67,-1.63,3.08
13.356,0.47,-1.13,3.81
13.395,3.58,-1.55,1.07
13.420,3.69,-2.03,1.64
13.478,1.79,-2.21,2.23
13.493,3.27,-2.77,1.32
13.562,1.21,1.70,1.72
13.596,-0.51,0.25,-0.05
13.672,-1.15,0.18,-0.08
13.685,-0.33,-0.06,0.08
13.732,-0.12,-0.02,0.07
13.762,0.15,0.22,-0.33
13.830,0.13,0.22,-0.34
13.853,0.25,-0.00,-0.06
13.893,0.29,-0.01,-0.05
13.939,0.30,-0.02,-0.04
13.975,0.18,-0.07,0.08
14.022,0.20,-0.07,0.06
14.066,0.16,-0.07,0.03
14.099,0.20,-0.02,0.08
14.166,0.14,0.06,-0.04
14.186,-0.02,-0.19,-0.10
14.220,0.42,-0.67,0.04
14.269,0.75,-1.68,-0.62
14.311,2.61,-0.79,0.18
14.320,3.71,-1.03,1.57
14.394,1.87,-0.61,1.28
14.436,2.02,-0.05,2.56
14.477,2.09,-0.14,3.07
14.503,2.51,-0.43,4.20
14.560,2.63,-0.51,5.13
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.768,1.83,0.17,2.85
14.801,0.84,0.34,2.73
14.854,-0.74,1.16,1.82
14.902,-0.28,0.80,1.45
14.916,0.85,-0.23,-0.31
14.982,0.83,-0.56,-0.43
14.999,2.06,1.72,-0.71
15.059,1.07,-0.56,0.17
15.114,0.68,0.25,-0.05
15.135,0.18,-0.01,0.02
15.184,0.03,-0.00,-0.04
15.236,0.08,-0.01,-0.04
15.265,-0.02,-0.01,-0.01
15.330,-0.03,-0.01,-0.02
15.350,-0.07,0.06,-0.03
15.369,-0.09,0.06,-0.03
15.433,-0.14,-0.00,0.06
15.500,-0.14,-0.06,0.04
15.512,-0.12,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.595,-0.08,-1.54,-0.61
15.641,-0.54,-2.27,-1.18
15.646,-0.85,-2.42,-1.49
15.742,-0.88,-2.54,-1.59
15.763,1.23,-0.84,0.86
15.791,0.31,-0.06,0.37
15.851,-0.56,1.41,0.72
15.904,-0.43,1.63,0.72
15.935,0.07,1.87,1.28
15.983,0.42,1.68,1.37
15.992,0.21,1.70,1.91
16.056,0.17,1.16,1.93
16.098,0.57,1.25,1.76
16.155,0.90,1.01,1.56
16.182,-1.10,1.22,2.24
16.230,-0.42,1.11,1.86
16.249,0.51,0.21,0.72
16.304,-0.44,-0.72,0.01
16.347,1.97,0.92,-1.98
16.392,1.42,-1.90,-2.32
16.447,0.64,-1.17,-0.24
16.470,0.21,0.05,0.07
16.515,-0.15,0.06,0.06
16.580,-0.13,-0.01,0.03
16.593,0.03,-0.06,-0.03
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.746,-0.08,-0.10,0.01
16.765,0.08,0.14,-0.09
16.796,0.07,-0.05,-0.18
16.846,0.09,-0.18,-0.35
16.892,0.07,-0.27,-0.42
16.931,-0.06,-0.80,-0.26
16.973,-0.04,-0.95,-0.29
16.994,0.14,-2.59,-0.99
17.061,0.16,-2.82,-1.06
17.104,1.93,-1.54,-2.45
17.122,-0.23,-0.13,-0.75
17.175,-1.04,0.64,-0.02
17.222,-1.32,0.98,0.12
17.264,-1.80,1.88,0.16
17.321,-1.77,2.30,0.36
17.342,-0.82,1.74,2.05
17.376,-0.10,1.50,2.30
17.430,-0.29,1.81,1.86
17.469,-1.04,1.21,1.17
17.512,-1.06,0.73,0.95
17.581,-0.98,0.61,0.90
17.597,-0.49,1.01,-1.08
17.636,-1.24,0.98,-1.48
17.680,-1.07,0.84,-1.52
17.687,-0.02,-0.51,-0.94
17.782,0.16,-0.62,-0.83
17.805,5.86,1.46,1.61
17.825,-1.87,-0.87,-0.22
17.888,1.93,-0.08,-0.15
17.947,-0.29,-0.02,-0.01
17.974,-0.02,0.01,-0.08
17.991,0.00,0.01,-0.13
18.052,0.06,-0.00,-0.16
18.125,0.08,-0.02,-0.16
18.139,-0.03,0.05,-0.15
18.169,-0.05,-0.02,-0.08
18.226,-0.08,-0.03,-0.07
18.250,-0.05,-0.17,-0.13
18.304,-0.09,-0.29,-0.20
18.332,-0.11,-0.43,-0.33
18.387,-0.12,-0.94,-0.35
18.428,-0.16,-1.14,-0.28
18.472,-0.92,-2.43,-0.12
18.497,-2.12,-4.28,-0.43
18.554,-0.34,-1.36,-3.10
18.602,-0.12,-0.15,-3.98
18.635,-0.25,1.46,-1.81
18.678,-0.36,1.75,-1.11
18.683,-0.85,1.63,-0.06
18.797,-0.91,1.61,0.14
18.803,-0.82,2.00,0.73
18.828,-0.60,1.97,2.04
18.880,0.49,1.50,3.12
18.910,0.19,1.22,2.04
18.970,0.36,2.15,0.72
19.025,0.44,1.66,0.42
19.078,0.48,1.53,0.33
19.094,-0.75,0.78,-1.37
19.132,0.15,-0.63,-1.64
19.193,-0.36,-1.95,-1.88
19.219,2.57,0.88,1.43
19.249,-0.98,-0.76,-0.16
19.310,-0.77,-0.58,-0.13
19.345,0.70,-0.18,-0.08
19.370,0.30,-0.01,-0.01
19.433,-0.06,-0.01,-0.03
19.450,-0.11,0.01,-0.04
19.496,-0.10,0.03,-0.07
19.552,-0.15,0.04,-0.08
19.595,-0.22,0.13,-0.11
19.644,-0.22,0.11,-0.13
19.670,-0.22,0.14,-0.23
19.763,-0.24,0.15,-0.25
19.763,-0.24,0.15,-0.25
19.781,-0.04,-0.02,-0.23
19.840,-0.30,-0.20,-0.09
19.891,-0.36,-0.27,-0.07
19.941,-0.59,-0.53,-0.20
19.967,-0.98,-1.08,-1.57
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.094,-1.28,-1.44,-2.04
20.148,-1.14,1.34,-1.99
20.171,-1.75,1.45,-3.02
20.217,-1.82,1.19,-3.14
20.255,-2.58,0.89,-3.30
20.300,-3.14,1.22,-3.52
20.346,-2.88,1.63,-4.28
20.391,-2.49,1.63,-4.63
20.431,-2.50,1.51,-4.52
20.450,-2.41,1.42,-4.36
20.502,-2.53,1.59,-4.29
20.570,-2.42,1.52,-4.36
20.591,-1.68,1.11,-4.06
20.634,-0.16,-0.17,1.29
20.694,3.45,-1.31,0.24
20.701,-2.13,0.50,0.35
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.842,-0.08,0.02,0.16
20.869,-0.13,-0.04,0.02
20.920,-0.09,0.01,-0.12
20.966,-0.07,0.02,-0.12
20.985,-0.15,0.04,-0.13
21.038,-0.15,0.06,-0.14
21.094,-0.16,0.08,-0.15
21.120,-0.14,0.05,-0.09
21.169,-0.13,-0.01,-0.07
21.215,-0.21,-0.09,0.03
21.255,-0.22,-0.11,0.05
21.299,-0.25,-0.14,0.06
21.340,-0.44,-0.43,-0.01
21.408,-0.59,-0.56,-0.47
21.424,-1.22,-1.66,-1.80
21.469,-2.62,-2.94,-3.62
21.517,-2.76,-2.60,-3.81
21.571,-2.31,0.03,-2.99
21.590,-0.90,0.35,-1.35
21.632,-0.50,0.57,-0.52
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.825,-0.11,1.67,0.92
21.882,-0.62,1.62,1.00
21.905,-0.15,0.37,1.27
21.965,-0.17,1.11,1.75
22.006,1.73,0.44,0.28
22.049,1.98,0.34,-0.05
22.115,-0.52,-1.77,-1.98
22.132,6.36,-0.96,-0.05
22.157,-1.47,-2.27,-0.64
22.214,1.52,-0.17,-0.24
22.276,-0.73,-0.14,0.02
22.299,-0.13,-0.01,-0.08
22.347,0.13,-0.00,-0.06
22.385,-0.19,-0.01,0.00
22.433,-0.21,-0.01,0.01
22.466,-0.40,0.05,0.15
22.538,-0.33,0.10,0.15
22.545,-0.11,0.03,0.09
22.614,-0.05,0.02,0.06
22.630,-0.05,-0.23,-0.02
22.670,-0.26,-0.53,0.18
22.714,-0.36,-0.63,0.24
22.716,-0.42,-0.72,0.27
22.815,-0.49,-0.86,0.33
22.837,-2.08,-3.89,-1.62
22.899,0.18,-1.32,-0.19
22.908,0.94,0.51,-1.37
22.963,1.53,0.83,-1.43
22.991,0.86,1.47,0.41
23.032,0.85,1.48,0.61
23.088,0.95,1.09,1.63
23.117,1.38,1.16,3.05
23.173,1.68,0.56,4.22
23.217,1.81,0.24,4.30
23.255,0.80,1.09,1.51
23.269,-0.34,1.93,1.47
23.338,-0.40,0.90,-0.01
23.372,0.77,-0.05,1.31
23.421,0.19,-0.47,2.33
23.467,0.50,-1.32,-1.57
23.513,-0.41,-1.30,0.84
23.517,-0.45,-0.18,-0.10
23.587,0.54,0.64,0.49
23.629,-0.19,-0.06,0.08
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.830,0.39,-0.01,0.00
23.878,0.46,-0.01,-0.04
23.904,0.25,-0.18,0.11
23.955,0.03,-0.27,0.19
24.014,0.01,-0.28,0.20
24.028,-0.18,-0.37,0.17
24.133,-0.19,-0.35,0.13
24.133,-0.19,-0.35,0.13
24.167,-1.60,-3.35,-2.50
24.211,0.35,-1.75,-1.47
24.265,0.83,-1.46,-0.42
24.281,-0.60,0.04,-0.11
24.335,-1.17,0.83,1.26
24.396,-0.97,1.25,1.20
24.423,-0.58,2.25,1.20
24.479,-0.61,2.26,1.25
24.510,0.09,1.93,0.15
24.513,-0.43,2.49,0.54
24.608,-0.57,2.66,0.66
24.625,0.03,1.55,-0.15
24.655,-0.43,1.56,-0.71
24.710,-1.12,1.71,-2.18
24.760,-0.83,1.08,-2.33
24.770,-0.05,-0.86,-1.10
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.923,1.30,0.34,-0.31
24.966,1.36,0.14,-0.17
25.002,0.12,-0.00,-0.04
25.054,-0.08,-0.02,-0.05
25.061,0.06,-0.04,-0.01
25.122,-0.17,-0.03,0.04
25.177,-0.20,-0.02,0.03
25.214,-0.20,0.04,-0.03
25.279,-0.24,0.06,-0.04
25.293,-0.31,0.02,0.01
25.340,-0.12,-0.07,-0.14
25.389,-0.11,-0.11,-0.17
25.408,-0.33,-0.60,-0.15
25.458,-0.46,-2.02,-0.94
25.497,-1.34,-3.62,-1.66
25.543,-1.68,-4.21,-2.19
25.592,-1.83,-4.48,-2.42
25.623,-1.64,1.42,-1.86
25.670,-0.58,0.95,-0.84
25.718,-0.77,1.20,-0.56
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.917,-1.07,2.35,1.15
25.957,-0.04,1.75,-0.29
25.991,-0.74,1.55,-0.10
26.042,1.45,0.18,-0.77
26.104,0.83,-0.29,-0.72
26.121,0.51,-2.44,0.16
26.166,3.15,0.17,-0.38
26.216,1.21,-0.64,-0.51
26.235,0.87,-0.01,0.15
26.295,0.06,-0.00,0.04
26.320,-0.04,-0.01,-0.05
26.374,-0.05,-0.04,-0.05
26.416,-0.51,-0.04,0.06
26.486,-0.50,-0.02,0.07
26.499,-0.26,0.05,-0.03
26.541,0.02,0.06,-0.04
26.558,0.09,0.01,-0.10
26.624,-0.13,-0.14,-0.10
26.670,-0.12,-0.16,-0.09
26.705,-0.15,-0.35,-0.22
26.755,-0.15,-0.37,-0.22
26.765,-0.18,-1.05,-0.18
26.863,-0.22,-1.19,-0.32
26.874,-1.12,-3.65,-0.79
26.919,-1.43,-4.00,-1.21
26.954,-0.23,0.48,-1.54
26.999,-0.15,0.59,-1.35
27.021,-0.27,1.44,0.56
27.081,-0.27,1.89,0.87
27.161,-0.22,1.97,0.86
27.165,0.06,2.08,0.89
27.206,0.71,1.26,3.28
27.262,1.34,1.32,3.45
27.286,2.94,0.76,3.66
27.343,4.12,-0.59,3.75
27.369,1.04,-0.40,4.16
27.427,0.59,-2.10,3.17
27.455,0.31,-1.51,2.90
27.486,4.89,-0.67,-1.53
27.540,4.17,-0.48,-1.65
27.554,0.80,0.26,-0.38
27.644,1.17,0.31,-0.38
27.664,0.19,-0.07,0.18
27.709,-0.29,0.02,0.29
27.767,-0.81,0.26,0.42
27.775,-0.37,0.10,0.28
27.865,-0.46,0.20,0.30
27.872,0.01,-0.20,0.17
27.905,0.98,-0.31,0.01
27.952,-0.06,-0.07,0.07
27.990,-0.31,0.15,0.20
28.035,0.17,0.19,0.06
28.050,0.35,0.13,-0.07
28.122,0.67,0.00,-0.07
28.163,0.54,-0.08,-0.19
28.227,0.96,-0.09,-0.33
28.241,0.78,-0.08,-0.26
28.285,-0.35,0.08,0.06
28.320,-0.04,0.13,-0.13
28.371,1.03,-0.32,-0.22
28.413,1.25,-1.48,3.85
28.471,1.10,-1.40,3.89
28.502,0.38,-0.81,2.42
28.521,0.18,-0.21,1.13
28.570,0.11,0.09,0.63
28.642,0.29,-0.03,0.54
28.662,0.13,-0.31,2.54
28.704,0.12,0.12,2.23
28.730,0.52,0.81,0.81
28.781,0.57,0.70,0.68
28.872,0.48,0.72,0.74
28.872,0.48,0.72,0.74
28.908,0.80,-0.95,-0.20
28.954,0.57,-1.05,-0.21
28.985,-0.38,0.26,0.44
29.033,0.65,0.34,0.06
29.049,0.22,0.39,0.07
29.120,-0.40,0.41,0.06
29.156,0.28,-0.22,-0.02
29.201,0.24,-0.61,-0.03
29.235,-0.04,0.21,0.20
29.285,0.13,-0.21,-0.16
29.320,-0.06,-0.08,-0.20
29.369,-0.02,-0.06,-0.19
29.416,0.05,-0.07,-0.08
29.478,0.03,-0.05,-0.04
29.491,-0.04,-0.01,0.02
29.537,-0.04,0.12,-0.10
29.554,-0.03,0.02,-0.19
29.619,0.02,-0.02,-0.06
29.671,0.07,0.01,-0.01
29.692,0.08,-0.04,0.01
29.743,0.36,-0.33,-0.01
29.760,0.85,-0.15,-0.07
29.827,-0.09,-0.02,-0.05
29.838,0.13,0.13,-0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.994,-0.04,0.05,0.13
30.020,-0.01,0.07,-0.01
30.071,0.02,0.29,-0.01
30.121,-0.06,0.43,-0.03
30.162,-0.06,0.12,-0.02
30.183,-0.02,-0.17,0.09
30.243,0.14,-0.08,0.02
30.293,0.10,-0.15,-0.01
