time,x,y,z
0.0300,0.1231,-0.6547,0.7779
0.0950,0.0772,-0.6469,0.7456
0.1330,0.0850,-0.6323,0.7691
0.1540,0.0821,-0.6440,0.7573
0.2020,0.0752,-0.6459,0.7642
0.2490,0.0928,-0.6313,0.7769
0.2970,0.0967,-0.6205,0.7681
0.3420,0.0987,-0.6059,0.7613
0.3700,0.1085,-0.5961,0.7622
0.4150,0.1026,-0.6157,0.7632
0.4580,0.0967,-0.6215,0.7759
0.5010,0.0840,-0.6518,0.7769
0.5370,0.0840,-0.6616,0.7925
0.5820,0.0743,-0.6586,0.7769
0.6140,0.0870,-0.6450,0.7710
0.6660,0.1143,-0.6264,0.7632
0.7030,0.1036,-0.6049,0.7515
0.7740,0.1124,-0.5981,0.7437
0.7850,0.1134,-0.5863,0.7495
0.8330,0.1016,-0.6215,0.7769
0.8680,0.0850,-0.6225,0.7994
0.9130,0.0860,-0.6401,0.7779
0.9640,0.1007,-0.6508,0.7583
1.0020,0.0977,-0.6362,0.7486
1.0020,0.0977,-0.6362,0.7486
1.0820,0.0899,-0.6254,0.7495
1.1250,0.2091,-0.6000,0.7319
1.1650,0.1573,-0.5727,0.6860
1.2010,0.3078,-0.5160,0.7867
1.2470,0.2639,-0.5736,0.7280
1.2840,0.3029,-0.5248,0.7534
1.3220,0.3704,-0.5257,0.8209
1.3650,0.4671,-0.5736,0.7349
1.4140,0.5140,-0.5375,0.7114
1.4570,0.5922,-0.5414,0.7056
1.4990,0.6244,-0.5492,0.6938
1.5450,0.6254,-0.5345,0.6753
1.5820,0.6313,-0.4837,0.6342
1.6160,0.6342,-0.4720,0.5472
1.6590,0.6303,-0.4700,0.5717
1.6990,0.6459,-0.4661,0.5844
1.7510,0.6596,-0.5023,0.6137
1.7800,0.6850,-0.5453,0.6723
1.8200,0.7681,-0.6039,0.7329
1.8710,0.6948,-0.6342,0.7534
1.9180,0.4241,-0.6870,0.6733
1.9490,0.4153,-0.7241,0.7153
2.0000,-0.1417,-0.5140,0.7828
2.0160,-0.1612,-0.3645,0.7280
2.1110,-0.1114,-0.4212,0.8306
2.1210,-0.1094,-0.6372,0.7603
2.1710,-0.4007,-0.2678,0.6147
2.2030,-0.5082,-0.4319,0.6137
2.2460,-0.4886,-0.4339,0.4329
2.2910,-0.6596,-0.3518,0.4867
2.3340,-0.6743,-0.3987,0.3938
2.3690,-0.6997,-0.3489,0.4241
2.4180,-0.7144,-0.4036,0.3782
2.4520,-0.6811,-0.4075,0.3078
2.4980,-0.8258,-0.3127,0.2726
2.5520,-0.6147,-0.3196,1.0867
2.5730,-0.2824,-0.5629,0.9753
2.6240,-0.4075,-0.3479,0.7847
2.6620,-0.3108,-0.5551,0.8209
2.7020,-0.2404,-0.3039,0.7710
2.7470,-0.2052,-0.3176,0.7349
2.7870,0.0557,-0.5345,0.8844
2.8150,-0.1026,-0.3860,0.8228
2.8710,0.1026,-0.4886,0.8560
2.9150,0.0762,-0.4114,0.9157
2.9520,0.1583,-0.5170,0.8785
2.9980,0.3586,-0.4700,0.9137
3.0510,0.2629,-0.3889,0.8375
3.0510,0.2629,-0.3889,0.8375
3.1380,0.3332,-0.4114,0.8072
3.1610,0.3704,-0.5619,0.7876
3.2080,0.5854,-0.5121,0.6997
3.2670,0.5658,-0.5345,0.6772
3.2940,0.5678,-0.5433,0.6547
3.3310,0.6401,-0.5052,0.6069
3.3700,0.6801,-0.4740,0.5697
3.4140,0.6919,-0.4642,0.5893
3.4530,0.7065,-0.4554,0.6147
3.5010,0.7300,-0.4671,0.6547
3.5210,0.7916,-0.5727,0.7886
3.5770,0.9166,-0.7691,0.7065
3.6200,0.4994,-0.5160,0.7183
3.6600,0.1984,-0.7192,0.7984
3.7010,0.5922,-0.7808,0.5981
3.7550,0.4945,-0.6538,0.4134
3.7890,-0.5648,-0.2296,1.0613
3.8280,-0.2072,-0.4378,0.7056
3.8650,-0.4974,-0.3821,0.6841
3.9070,-0.3704,-0.3166,0.7036
3.9660,-0.4769,-0.2883,0.6029
3.9980,-0.4867,-0.3772,0.5785
4.0370,-0.6547,-0.3166,0.6459
4.1040,-0.5590,-0.3166,0.5365
4.1110,-0.6577,-0.3420,0.4896
4.1490,-0.7593,-0.2922,0.2746
4.1950,-0.8336,-0.2355,0.1358
4.2260,-0.7222,-0.1300,0.1915
4.2850,-0.1104,-0.3889,1.0036
4.3270,-0.1016,-0.4007,0.8482
4.3690,-0.2414,-0.3274,0.6987
4.4050,-0.0977,-0.4085,0.8414
4.4690,-0.1407,-0.3244,0.7300
4.4950,0.2726,-0.6284,0.9821
4.5300,0.0313,-0.4183,0.8443
4.5810,0.1847,-0.6186,0.8238
4.6160,0.3059,-0.5404,0.8903
4.6570,0.4095,-0.5668,0.8355
4.7010,0.5942,-0.5746,0.7681
4.7200,0.5824,-0.5160,0.7476
4.7830,0.5619,-0.5072,0.7349
4.8250,0.7134,-0.4876,0.5912
4.8690,0.6899,-0.4759,0.5873
4.9150,0.7036,-0.4613,0.5863
4.9560,0.7065,-0.4720,0.5932
4.9900,0.7261,-0.4994,0.6733
5.0200,0.7691,-0.6841,0.7779
5.0680,0.8306,-0.8424,0.6518
5.0680,0.8306,-0.8424,0.6518
5.1820,0.8209,-0.7798,0.6127
5.2000,0.1954,-0.4329,0.5580
5.2320,0.2365,-0.5179,0.5824
5.2830,0.0215,-0.4505,0.3352
5.3240,-0.2326,-0.5394,0.7495
5.3670,-0.1964,-0.5443,0.7994
5.4010,-0.6606,-0.3000,0.8033
5.4420,-0.5453,-0.3684,0.5766
5.4900,-0.5766,-0.3919,0.5981
5.5160,-0.6987,-0.3518,0.6958
5.5740,-0.6430,-0.4036,0.6254
5.6160,-0.6362,-0.3665,0.5453
5.6670,-0.6459,-0.3694,0.5345
5.7000,-0.6538,-0.3547,0.4847
5.7620,-0.6821,-0.3264,0.3538
5.7720,-0.7867,-0.2726,-0.1925
5.8200,-0.4749,-0.2560,0.8023
5.8720,0.2306,-0.6254,1.0368
5.9060,-0.2336,-0.2785,0.9450
5.9550,-0.3264,-0.3547,0.7378
5.9900,0.0743,-0.5687,0.8932
6.0200,0.0098,-0.4505,0.9088
6.0670,0.0958,-0.6968,0.8003
6.1490,0.1661,-0.7818,0.7632
6.1570,0.7036,-0.6381,0.7749
6.1830,0.5179,-0.7046,0.7016
6.2340,0.6870,-0.5453,0.7134
6.2950,0.6430,-0.5873,0.6499
6.3170,0.6801,-0.5062,0.5687
6.3650,0.6850,-0.5013,0.5727
6.4050,0.6801,-0.4720,0.5990
6.4360,0.7339,-0.5013,0.6215
6.4890,0.8834,-0.7231,0.8189
6.5310,0.8385,-0.7271,0.7671
6.5710,0.5687,-0.6870,0.6733
6.6070,0.2150,-0.6831,0.6499
6.6420,-0.2169,-0.6821,0.6039
6.6920,-0.3147,-0.3049,0.8502
6.7200,-0.2775,-0.3332,0.8326
6.7780,-0.3782,-0.4857,0.6147
6.8270,-0.4358,-0.2814,0.6479
6.8640,-0.5775,-0.2961,0.5375
6.9020,-0.5560,-0.3870,0.5101
6.9320,-0.6753,-0.3567,0.6557
6.9860,-0.6684,-0.3518,0.5619
7.0280,-0.7183,-0.3860,0.4867
7.0760,-0.6772,-0.3753,0.5727
7.1360,-0.6372,-0.3694,0.5990
7.1540,-0.6577,-0.3059,0.0860
7.2070,-0.7446,-0.2932,0.5687
7.2350,-0.3782,-0.3811,0.8688
7.2800,-0.4163,-0.3713,0.8775
7.3200,-0.3137,-0.3889,0.8404
7.3720,-0.3313,-0.3723,0.6645
7.3990,-0.1153,-0.3733,0.7622
7.4370,0.4085,-0.9450,1.1306
7.4840,-0.0518,-0.4749,1.0017
7.5180,0.1476,-0.5707,0.9010
7.5690,0.1798,-0.5111,0.8961
7.6150,0.1730,-0.4779,0.7652
7.6390,0.2873,-0.5257,0.8375
7.7000,0.8228,-0.4779,0.5893
7.7400,0.7212,-0.4691,0.5951
7.7770,0.7026,-0.4769,0.6391
7.8210,0.7251,-0.4867,0.6645
7.8340,0.7163,-0.4955,0.6391
7.9020,0.7144,-0.4779,0.6479
7.9330,0.8336,-0.6039,0.7955
7.9870,0.9264,-0.7329,0.8560
8.0230,0.9372,-0.3880,0.8883
8.0700,0.6381,-0.5834,0.7134
8.0950,0.3068,-0.9655,0.7114
8.0950,0.3068,-0.9655,0.7114
8.2370,0.4270,-0.8658,0.4915
8.2370,0.4270,-0.8658,0.4915
8.2820,-0.5599,-0.3362,0.7056
8.3230,-0.5170,-0.2775,0.6176
8.3490,-0.6626,-0.4603,0.6489
8.3990,-0.7183,-0.3567,0.5590
8.4400,-0.6674,-0.3459,0.5902
8.4870,-0.6801,-0.3674,0.6841
8.5340,-0.6313,-0.3762,0.5453
8.5780,-0.5942,-0.3889,0.6157
8.6170,-0.6332,-0.4065,0.5404
8.6330,-0.6792,-0.4339,0.5648
8.6940,-0.6929,-0.4104,0.3713
8.7350,-0.8424,-0.3078,0.2951
8.7780,-0.8297,-0.2502,0.2648
