time,x,y,z
5.200,2.77,1.34,-2.78
5.244,2.97,-0.35,-2.69
5.292,2.21,-0.80,-2.19
5.315,1.09,-1.16,-0.64
5.366,1.09,-0.53,-0.62
5.405,-0.14,-2.79,-0.20
5.450,-0.08,-3.01,-0.23
5.484,-0.30,-3.47,-0.27
5.526,-0.32,-3.57,-0.21
5.601,-0.34,-3.79,-0.18
5.616,-0.98,-4.05,0.69
5.662,-0.66,-3.25,2.02
5.704,-1.40,-3.12,2.23
5.759,-0.78,-0.78,1.36
5.784,-2.23,-1.30,4.29
5.840,-2.34,-1.14,5.36
5.864,-0.75,0.72,3.82
5.884,-0.10,1.07,2.53
5.951,0.02,1.00,2.18
5.993,3.33,2.95,1.41
6.054,3.25,2.86,1.34
6.067,2.79,4.48,-0.31
6.115,2.50,2.84,-0.24
6.174,1.41,1.37,-0.38
6.199,1.86,1.79,-1.08
6.263,2.23,1.71,-1.48
6.282,3.50,-0.68,-3.67
6.341,3.57,-0.14,-4.03
6.365,1.86,-1.28,-2.04
6.384,1.68,-1.78,-1.39
6.449,0.60,-0.89,-0.87
6.484,0.31,-2.81,-0.51
6.529,0.13,-2.91,-0.33
6.605,-0.03,-3.07,-0.25
6.614,-0.07,-2.78,-0.07
6.650,-0.42,-2.65,-0.23
6.698,-1.08,-5.15,0.74
6.754,-1.51,-4.77,1.38
6.781,0.12,0.30,1.00
6.828,-0.27,-0.69,1.07
6.863,-1.73,-1.28,1.57
6.926,-0.41,-0.84,1.30
6.942,-1.13,-1.25,1.88
6.984,-2.31,-1.07,5.55
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.124,-1.91,-0.75,5.43
7.154,-0.12,-0.28,1.23
7.197,1.62,1.34,1.63
7.234,1.28,2.06,1.37
7.290,2.15,2.04,0.95
7.321,2.02,2.29,0.45
7.366,1.90,1.96,0.46
7.410,1.91,3.09,-0.56
7.459,2.03,1.98,-0.29
7.484,1.23,1.26,-0.77
7.540,1.54,1.25,-0.93
7.556,1.92,1.13,-1.97
7.613,2.55,0.71,-2.63
7.637,2.57,0.57,-2.94
7.695,1.71,-0.41,-1.49
7.714,1.19,-0.50,-1.03
7.779,0.91,-0.48,-0.85
7.821,0.41,-0.55,-0.83
7.877,0.41,-0.64,-0.74
7.899,0.24,-0.73,-0.34
7.965,0.16,-0.85,-0.32
7.987,-0.13,-3.59,-0.02
8.044,-0.47,-4.06,0.22
8.067,0.69,0.16,-0.56
8.127,0.04,-1.99,-0.12
8.138,-1.40,-4.43,0.69
8.196,-1.51,-4.50,0.82
8.234,0.03,-0.94,0.83
8.293,0.14,-2.45,0.40
8.314,-2.20,-1.55,1.10
8.377,-0.26,-0.20,0.92
8.399,-1.29,-2.15,1.79
8.472,-1.83,-2.01,2.40
8.486,0.07,-1.17,1.64
8.562,-0.85,-1.41,2.57
8.570,-0.95,0.85,4.38
8.599,0.90,1.61,2.00
8.653,1.66,1.62,1.69
8.690,1.88,1.73,1.32
8.746,1.52,1.73,1.25
8.777,1.81,2.76,0.22
8.799,2.42,4.01,-0.47
8.876,2.47,4.09,-0.51
8.903,0.79,1.38,-0.29
8.950,2.10,1.90,-1.62
8.999,1.90,1.68,-1.82
9.009,2.25,1.15,-2.30
9.092,2.34,0.98,-2.35
9.111,3.30,0.89,-3.44
9.149,1.39,-1.31,-0.78
9.211,0.89,-0.27,-0.78
9.234,0.21,-1.34,-0.53
9.301,-0.09,-1.38,-0.19
9.322,0.36,-0.81,-0.50
9.380,0.10,-2.04,-0.62
9.402,-1.35,-2.31,-0.25
9.469,-0.34,0.95,-0.66
9.482,-0.07,-2.45,-0.03
9.559,-0.63,-3.27,0.14
9.568,-0.01,0.40,0.02
9.628,-0.16,-0.54,0.53
9.636,-0.14,-3.29,0.83
9.693,-0.73,-4.15,1.01
9.737,0.30,-0.44,0.75
9.792,0.02,-1.59,0.96
9.819,-1.03,-1.34,1.64
9.879,-1.20,-1.19,2.84
9.900,-1.40,-0.15,4.78
9.919,-0.13,1.17,3.18
9.986,1.63,1.73,2.24
10.054,2.23,1.70,2.03
10.066,2.76,2.59,1.45
10.109,2.63,1.90,1.25
10.135,0.27,1.34,0.81
10.191,1.85,2.08,0.14
10.216,1.39,2.68,-0.63
10.275,1.56,2.73,-0.86
10.319,1.84,0.94,-1.77
10.381,1.67,0.72,-1.73
10.401,4.43,-0.40,-4.64
10.441,2.97,0.19,-3.62
10.493,0.98,0.03,-1.60
10.502,1.59,-1.12,-1.20
10.577,1.61,-0.93,-1.26
10.615,-0.19,-1.08,-0.14
10.641,0.34,-1.16,-0.04
10.693,0.29,-1.15,-0.01
10.734,-0.30,-0.15,0.21
10.799,0.11,0.89,0.03
10.819,-0.53,-3.24,0.12
10.879,-0.95,-5.10,0.44
10.899,-0.16,2.11,1.34
10.919,-0.11,1.37,1.56
10.982,1.31,-1.53,0.43
10.993,-2.92,-4.89,1.34
11.072,-3.21,-4.68,1.64
11.111,-2.69,-2.40,4.50
11.178,-3.74,-1.88,6.11
11.191,0.37,1.12,3.18
11.228,0.16,-0.61,1.04
11.279,-0.37,-0.84,1.21
11.314,3.90,2.23,1.03
11.379,3.11,1.27,0.74
11.395,2.42,3.10,1.23
11.422,4.04,3.15,0.60
11.482,1.20,3.12,-0.40
11.493,1.68,3.05,-0.45
11.565,2.53,2.56,-0.46
11.584,1.55,1.80,-1.23
11.648,1.56,1.85,-1.72
11.676,1.99,0.78,-1.96
11.732,2.29,0.55,-2.17
11.773,1.20,0.83,-1.94
11.827,0.60,0.18,-1.58
11.855,1.02,-0.61,-0.53
11.870,0.14,-0.53,-0.62
11.936,0.15,-1.81,-0.40
11.969,0.17,-0.46,-0.02
12.025,0.29,-0.24,-0.05
12.068,0.34,-0.62,-0.39
12.102,-0.43,-1.51,0.50
12.119,0.29,1.77,0.06
12.189,-0.16,-1.53,0.15
12.227,-0.43,-1.83,0.06
12.281,-0.25,-1.98,0.03
12.314,-1.39,-3.52,1.46
12.319,-1.36,-3.23,1.49
12.396,-1.25,-2.44,1.44
12.434,-2.05,-2.62,3.05
12.499,-2.81,-2.62,4.10
12.508,-0.56,-0.49,1.64
12.572,0.12,-0.33,0.97
12.599,0.68,0.91,2.59
12.620,1.46,0.41,1.41
12.685,0.19,2.05,2.28
12.729,3.73,2.44,1.52
12.734,3.40,2.32,1.48
12.837,3.13,2.19,1.48
12.854,0.38,1.53,1.64
12.897,1.57,2.45,0.51
12.934,1.06,2.48,-0.31
12.993,1.20,2.71,-0.44
13.004,2.13,2.12,-0.55
13.091,2.10,2.03,-0.61
13.104,1.52,0.82,-1.24
13.147,3.38,-0.69,-3.21
13.177,3.34,0.26,-3.09
13.230,2.90,0.41,-2.87
13.269,1.71,-0.41,-0.53
13.323,1.40,-0.24,-0.24
13.360,0.38,-0.19,-0.05
13.385,0.50,-0.17,0.11
13.447,0.46,-0.11,0.10
13.478,0.25,-0.04,0.02
13.493,0.37,-0.04,-0.03
13.557,0.24,-0.03,-0.09
13.605,0.16,-0.06,-0.09
13.634,0.19,-0.04,-0.15
13.701,0.19,-0.03,-0.16
13.717,-0.15,-0.10,0.06
13.782,-0.17,-0.10,0.08
13.807,-0.07,-0.14,0.09
13.866,-0.10,-0.12,0.10
13.882,-0.53,-0.07,0.62
13.949,-0.53,-0.11,0.60
13.980,-0.17,-0.19,0.14
13.996,-0.17,-0.11,0.16
14.061,-0.04,-0.19,0.11
14.118,-0.02,-0.17,0.02
14.140,-0.06,-0.07,0.09
14.193,-0.05,-0.07,0.09
14.205,-0.01,-0.10,0.13
14.269,-0.00,-0.01,0.09
14.292,-0.04,-0.09,0.04
14.361,-0.02,-0.08,0.03
14.396,-0.02,-0.08,0.09
14.464,-0.01,-0.13,0.09
14.476,0.06,-0.22,0.03
14.533,0.05,-0.19,0.04
14.533,0.05,-0.19,0.04
14.605,0.05,-0.17,0.05
14.643,0.07,-0.15,0.03
14.699,0.05,-0.14,0.02
14.726,-0.02,-0.08,0.03
14.788,0.01,-0.10,0.07
14.807,-0.02,-0.06,0.11
14.872,0.01,-0.04,0.11
14.895,0.02,-0.09,0.03
14.934,-0.01,-0.09,0.04
15.001,-0.00,-0.10,0.03
15.009,-0.01,-0.11,0.02
15.065,0.01,-0.10,0.04
15.100,0.06,-0.09,0.02
15.177,0.06,-0.06,0.04
15.184,0.06,-0.10,0.07
15.225,-0.00,-0.11,-0.09
15.287,0.01,-0.08,-0.06
15.300,-0.02,-0.07,0.03
15.358,-0.01,-0.06,0.03
15.386,-0.00,0.02,0.09
15.445,-0.01,0.01,0.08
15.478,-0.07,-0.04,0.06
15.534,-0.10,-0.02,0.12
15.534,-0.10,-0.02,0.12
15.599,-0.02,-0.13,-0.06
15.642,0.55,0.07,-0.10
15.690,0.55,0.13,-0.16
15.722,-0.34,-0.04,0.23
15.780,-0.27,-0.06,0.15
15.807,-0.08,-0.02,0.00
15.849,-0.10,-0.00,0.01
15.851,-0.07,-0.00,0.01
15.933,-0.03,-0.01,0.03
15.969,0.32,0.04,0.04
16.034,0.39,0.05,-0.00
16.034,0.39,0.05,-0.00
16.099,0.24,0.02,0.01
16.134,-0.05,0.04,-0.13
16.201,-0.01,0.06,-0.13
16.221,-0.18,-0.09,0.10
16.283,-0.36,-0.16,0.13
